Time,ECG1,ECG2
09:37:18.072,0.06,0.66
09:37:18.076,0.075,0.68
09:37:18.080,0.065,0.695
09:37:18.084,0.1,0.725
09:37:18.088,0.115,0.73
09:37:18.092,0.135,0.765
09:37:18.096,0.135,0.8
09:37:18.100,0.145,0.83
09:37:18.104,0.15,0.84
09:37:18.108,0.155,0.86
09:37:18.112,0.145,0.86
09:37:18.116,0.15,0.89
09:37:18.120,0.155,0.865
09:37:18.124,0.165,0.87
09:37:18.128,0.175,0.86
09:37:18.132,0.2,0.89
09:37:18.136,0.23,0.905
09:37:18.140,0.21,0.92
09:37:18.144,0.225,0.97
09:37:18.148,0.22,1.03
09:37:18.152,0.25,1.02
09:37:18.156,0.22,1.01
09:37:18.160,0.205,1.05
09:37:18.164,0.205,1.065
09:37:18.168,0.22,1.055
09:37:18.172,0.24,1.07
09:37:18.176,0.25,1.105
09:37:18.180,0.255,1.145
09:37:18.184,0.265,1.145
09:37:18.188,0.235,1.18
09:37:18.192,0.255,1.225
09:37:18.196,0.26,1.22
09:37:18.200,0.265,1.25
09:37:18.204,0.265,1.295
09:37:18.208,0.255,1.33
09:37:18.212,0.25,1.31
09:37:18.216,0.265,1.315
09:37:18.220,0.28,1.335
09:37:18.224,0.285,1.345
09:37:18.228,0.305,1.355
09:37:18.232,0.27,1.38
09:37:18.236,0.275,1.37
09:37:18.240,0.255,1.385
09:37:18.244,0.26,1.41
09:37:18.248,0.245,1.415
09:37:18.252,0.205,1.385
09:37:18.256,0.175,1.365
09:37:18.260,0.155,1.31
09:37:18.264,0.135,1.265
09:37:18.268,0.12,1.23
09:37:18.272,0.095,1.195
09:37:18.276,0.065,1.14
09:37:18.280,0.055,1.1
09:37:18.284,0.01,1.04
09:37:18.288,-0.005,0.99
09:37:18.292,-0.025,0.91
09:37:18.296,-0.07,0.84
09:37:18.300,-0.095,0.77
09:37:18.304,-0.095,0.71
09:37:18.308,-0.115,0.615
09:37:18.312,-0.11,0.545
09:37:18.316,-0.115,0.505
09:37:18.320,-0.125,0.455
09:37:18.324,-0.145,0.4
09:37:18.328,-0.155,0.37
09:37:18.332,-0.165,0.35
09:37:18.336,-0.15,0.32
09:37:18.340,-0.17,0.285
09:37:18.344,-0.175,0.275
09:37:18.348,-0.205,0.26
09:37:18.352,-0.18,0.24
09:37:18.356,-0.21,0.255
09:37:18.360,-0.2,0.22
09:37:18.364,-0.2,0.21
09:37:18.368,-0.205,0.21
09:37:18.372,-0.21,0.215
09:37:18.376,-0.22,0.22
09:37:18.380,-0.2,0.215
09:37:18.384,-0.22,0.205
09:37:18.388,-0.2,0.24
09:37:18.392,-0.22,0.21
09:37:18.396,-0.245,0.215
09:37:18.400,-0.23,0.22
09:37:18.404,-0.225,0.23
09:37:18.408,-0.21,0.17
09:37:18.412,-0.21,0.175
09:37:18.416,-0.21,0.205
09:37:18.420,-0.235,0.235
09:37:18.424,-0.225,0.22
09:37:18.428,-0.21,0.25
09:37:18.432,-0.22,0.265
09:37:18.436,-0.24,0.235
09:37:18.440,-0.26,0.18
09:37:18.444,-0.235,0.23
09:37:18.448,-0.235,0.265
09:37:18.452,-0.235,0.27
09:37:18.456,-0.21,0.265
09:37:18.460,-0.205,0.26
09:37:18.464,-0.185,0.27
09:37:18.468,-0.19,0.29
09:37:18.472,-0.2,0.295
09:37:18.476,-0.2,0.31
09:37:18.480,-0.235,0.305
09:37:18.484,-0.225,0.325
09:37:18.488,-0.21,0.3
09:37:18.492,-0.215,0.28
09:37:18.496,-0.22,0.295
09:37:18.500,-0.21,0.285
09:37:18.504,-0.215,0.3
09:37:18.508,-0.21,0.305
09:37:18.512,-0.215,0.315
09:37:18.516,-0.21,0.3
09:37:18.520,-0.215,0.305
09:37:18.524,-0.225,0.285
09:37:18.528,-0.205,0.27
09:37:18.532,-0.23,0.27
09:37:18.536,-0.215,0.265
09:37:18.540,-0.22,0.285
09:37:18.544,-0.225,0.27
09:37:18.548,-0.195,0.25
09:37:18.552,-0.185,0.255
09:37:18.556,-0.2,0.25
09:37:18.560,-0.2,0.26
09:37:18.564,-0.235,0.255
09:37:18.568,-0.225,0.27
09:37:18.572,-0.25,0.275
09:37:18.576,-0.23,0.26
09:37:18.580,-0.24,0.25
09:37:18.584,-0.24,0.25
09:37:18.588,-0.25,0.24
09:37:18.592,-0.255,0.24
09:37:18.596,-0.23,0.225
09:37:18.600,-0.22,0.2
09:37:18.604,-0.245,0.21
09:37:18.608,-0.24,0.19
09:37:18.612,-0.25,0.215
09:37:18.616,-0.27,0.23
09:37:18.620,-0.265,0.235
09:37:18.624,-0.24,0.22
09:37:18.628,-0.225,0.205
09:37:18.632,-0.255,0.185
09:37:18.636,-0.255,0.2
09:37:18.640,-0.26,0.19
09:37:18.644,-0.24,0.195
09:37:18.648,-0.225,0.215
09:37:18.652,-0.25,0.21
09:37:18.656,-0.24,0.19
09:37:18.660,-0.245,0.18
09:37:18.664,-0.245,0.185
09:37:18.668,-0.26,0.185
09:37:18.672,-0.255,0.165
09:37:18.676,-0.26,0.165
09:37:18.680,-0.27,0.15
09:37:18.684,-0.26,0.15
09:37:18.688,-0.22,0.17
09:37:18.692,-0.24,0.18
09:37:18.696,-0.235,0.165
09:37:18.700,-0.255,0.155
09:37:18.704,-0.255,0.18
09:37:18.708,-0.265,0.18
09:37:18.712,-0.275,0.185
09:37:18.716,-0.27,0.17
09:37:18.720,-0.25,0.175
09:37:18.724,-0.24,0.165
09:37:18.728,-0.235,0.165
09:37:18.732,-0.175,0.17
09:37:18.736,-0.14,0.175
09:37:18.740,-0.125,0.19
09:37:18.744,-0.085,0.23
09:37:18.748,-0.06,0.28
09:37:18.752,-0.08,0.31
09:37:18.756,-0.08,0.3
09:37:18.760,-0.1,0.305
09:37:18.764,-0.17,0.31
09:37:18.768,-0.17,0.275
09:37:18.772,-0.185,0.25
09:37:18.776,-0.19,0.23
09:37:18.780,-0.195,0.2
09:37:18.784,-0.185,0.165
09:37:18.788,-0.205,0.13
09:37:18.792,-0.18,0.105
09:37:18.796,-0.16,0.105
09:37:18.800,-0.155,0.095
09:37:18.804,-0.135,0.105
09:37:18.808,-0.135,0.135
09:37:18.812,-0.16,0.16
09:37:18.816,-0.205,0.17
09:37:18.820,-0.235,0.205
09:37:18.824,-0.27,0.215
09:37:18.828,-0.29,0.19
09:37:18.832,-0.3,0.165
09:37:18.836,-0.315,0.12
09:37:18.840,-0.33,0.105
09:37:18.844,-0.335,0.115
09:37:18.848,-0.32,0.145
09:37:18.852,-0.35,0.125
09:37:18.856,-0.35,0.08
09:37:18.860,-0.36,0.095
09:37:18.864,-0.36,0.075
09:37:18.868,-0.365,0.075
09:37:18.872,-0.355,0.095
09:37:18.876,-0.34,0.075
09:37:18.880,-0.32,0.065
09:37:18.884,-0.355,0.045
09:37:18.888,-0.345,0.06
09:37:18.892,-0.32,0.09
09:37:18.896,-0.33,0.095
09:37:18.900,-0.33,0.05
09:37:18.904,-0.345,0.035
09:37:18.908,-0.365,0.05
09:37:18.912,-0.375,0.03
09:37:18.916,-0.365,0.07
09:37:18.920,-0.34,0.045
09:37:18.924,-0.33,0.055
09:37:18.928,-0.32,0.06
09:37:18.932,-0.32,0.03
09:37:18.936,-0.3,0.08
09:37:18.940,-0.225,0.085
09:37:18.944,-0.09,0.08
09:37:18.948,-0.015,0.115
09:37:18.952,-0.02,0.18
09:37:18.956,-0.11,0.275
09:37:18.960,-0.205,0.28
09:37:18.964,-0.365,-0.035
09:37:18.968,-0.595,-0.61
09:37:18.972,-0.815,-1.165
09:37:18.976,-0.985,-1.935
09:37:18.980,-1.055,-2.97
09:37:18.984,-1.045,-3.765
09:37:18.988,-0.97,-4.27
09:37:18.992,-0.98,-4.63
09:37:18.996,-1.115,-4.885
09:37:19.000,-1.24,-5.0
09:37:19.004,-1.28,-5.07
09:37:19.008,-1.28,-5.0
09:37:19.012,-1.28,-4.855
09:37:19.016,-1.275,-4.735
09:37:19.020,-1.25,-4.66
09:37:19.024,-1.26,-4.53
09:37:19.028,-1.295,-4.465
09:37:19.032,-1.26,-4.305
09:37:19.036,-1.17,-4.085
09:37:19.040,-1.11,-3.81
09:37:19.044,-1.05,-3.5
09:37:19.048,-1.005,-3.175
09:37:19.052,-0.965,-2.79
09:37:19.056,-0.975,-2.385
09:37:19.060,-0.945,-1.945
09:37:19.064,-0.8,-1.555
09:37:19.068,-0.63,-1.165
09:37:19.072,-0.525,-0.855
09:37:19.076,-0.385,-0.59
09:37:19.080,-0.275,-0.405
09:37:19.084,-0.21,-0.19
09:37:19.088,-0.175,-0.025
09:37:19.092,-0.16,0.155
09:37:19.096,-0.12,0.325
09:37:19.100,-0.14,0.47
09:37:19.104,-0.105,0.58
09:37:19.108,-0.09,0.66
09:37:19.112,-0.045,0.71
09:37:19.116,-0.055,0.745
09:37:19.120,-0.04,0.78
09:37:19.124,-0.02,0.8
09:37:19.128,-0.01,0.85
09:37:19.132,-0.005,0.84
09:37:19.136,0.01,0.83
09:37:19.140,-0.005,0.87
09:37:19.144,-0.01,0.86
09:37:19.148,0.015,0.86
09:37:19.152,0.02,0.91
09:37:19.156,0.035,0.915
09:37:19.160,0.045,0.92
09:37:19.164,0.035,0.975
09:37:19.168,0.05,0.97
09:37:19.172,0.04,0.965
09:37:19.176,0.055,0.945
09:37:19.180,0.02,0.985
09:37:19.184,0.05,1.0
09:37:19.188,0.035,1.005
09:37:19.192,0.04,1.035
09:37:19.196,0.055,1.06
09:37:19.200,0.075,1.07
09:37:19.204,0.065,1.1
09:37:19.208,0.095,1.1
09:37:19.212,0.065,1.145
09:37:19.216,0.095,1.135
09:37:19.220,0.05,1.165
09:37:19.224,0.055,1.19
09:37:19.228,0.085,1.205
09:37:19.232,0.095,1.245
09:37:19.236,0.09,1.29
09:37:19.240,0.11,1.29
09:37:19.244,0.12,1.285
09:37:19.248,0.125,1.31
09:37:19.252,0.15,1.35
09:37:19.256,0.135,1.37
09:37:19.260,0.12,1.395
09:37:19.264,0.095,1.4
09:37:19.268,0.075,1.41
09:37:19.272,0.05,1.425
09:37:19.276,0.065,1.42
09:37:19.280,0.065,1.425
09:37:19.284,0.03,1.405
09:37:19.288,0.05,1.375
09:37:19.292,0.025,1.335
09:37:19.296,-0.005,1.305
09:37:19.300,-0.025,1.28
09:37:19.304,-0.065,1.26
09:37:19.308,-0.11,1.2
09:37:19.312,-0.135,1.135
09:37:19.316,-0.16,1.07
09:37:19.320,-0.175,1.005
09:37:19.324,-0.21,0.915
09:37:19.328,-0.23,0.83
09:37:19.332,-0.265,0.765
09:37:19.336,-0.3,0.685
09:37:19.340,-0.27,0.655
09:37:19.344,-0.28,0.585
09:37:19.348,-0.315,0.53
09:37:19.352,-0.325,0.51
09:37:19.356,-0.345,0.43
09:37:19.360,-0.385,0.405
09:37:19.364,-0.37,0.345
09:37:19.368,-0.365,0.3
09:37:19.372,-0.385,0.245
09:37:19.376,-0.415,0.23
09:37:19.380,-0.415,0.21
09:37:19.384,-0.405,0.215
09:37:19.388,-0.395,0.22
09:37:19.392,-0.405,0.24
09:37:19.396,-0.42,0.205
09:37:19.400,-0.42,0.175
09:37:19.404,-0.42,0.125
09:37:19.408,-0.42,0.155
09:37:19.412,-0.445,0.17
09:37:19.416,-0.415,0.17
09:37:19.420,-0.435,0.135
09:37:19.424,-0.415,0.165
09:37:19.428,-0.405,0.145
09:37:19.432,-0.42,0.2
09:37:19.436,-0.395,0.2
09:37:19.440,-0.395,0.155
09:37:19.444,-0.39,0.18
09:37:19.448,-0.41,0.2
09:37:19.452,-0.415,0.195
09:37:19.456,-0.445,0.185
09:37:19.460,-0.435,0.2
09:37:19.464,-0.42,0.25
09:37:19.468,-0.425,0.245
09:37:19.472,-0.41,0.235
09:37:19.476,-0.4,0.22
09:37:19.480,-0.42,0.21
09:37:19.484,-0.395,0.205
09:37:19.488,-0.425,0.235
09:37:19.492,-0.435,0.24
09:37:19.496,-0.41,0.26
09:37:19.500,-0.41,0.245
09:37:19.504,-0.4,0.225
09:37:19.508,-0.42,0.225
09:37:19.512,-0.43,0.225
09:37:19.516,-0.435,0.24
09:37:19.520,-0.395,0.255
09:37:19.524,-0.38,0.26
09:37:19.528,-0.39,0.25
09:37:19.532,-0.385,0.26
09:37:19.536,-0.405,0.255
09:37:19.540,-0.43,0.255
09:37:19.544,-0.43,0.24
09:37:19.548,-0.425,0.23
09:37:19.552,-0.4,0.22
09:37:19.556,-0.41,0.215
09:37:19.560,-0.385,0.23
09:37:19.564,-0.39,0.225
09:37:19.568,-0.41,0.245
09:37:19.572,-0.415,0.25
09:37:19.576,-0.435,0.25
09:37:19.580,-0.435,0.23
09:37:19.584,-0.44,0.225
09:37:19.588,-0.445,0.24
09:37:19.592,-0.47,0.22
09:37:19.596,-0.45,0.21
09:37:19.600,-0.43,0.205
09:37:19.604,-0.445,0.2
09:37:19.608,-0.445,0.185
09:37:19.612,-0.43,0.2
09:37:19.616,-0.445,0.215
09:37:19.620,-0.465,0.21
09:37:19.624,-0.47,0.22
09:37:19.628,-0.48,0.165
09:37:19.632,-0.495,0.17
09:37:19.636,-0.49,0.165
09:37:19.640,-0.445,0.155
09:37:19.644,-0.46,0.18
09:37:19.648,-0.49,0.19
09:37:19.652,-0.485,0.16
09:37:19.656,-0.495,0.15
09:37:19.660,-0.485,0.165
09:37:19.664,-0.485,0.19
09:37:19.668,-0.485,0.19
09:37:19.672,-0.49,0.195
09:37:19.676,-0.505,0.19
09:37:19.680,-0.525,0.16
09:37:19.684,-0.54,0.165
09:37:19.688,-0.51,0.14
09:37:19.692,-0.515,0.14
09:37:19.696,-0.49,0.145
09:37:19.700,-0.48,0.14
09:37:19.704,-0.455,0.17
09:37:19.708,-0.47,0.17
09:37:19.712,-0.49,0.155
09:37:19.716,-0.505,0.155
09:37:19.720,-0.505,0.165
09:37:19.724,-0.48,0.155
09:37:19.728,-0.485,0.14
09:37:19.732,-0.49,0.15
09:37:19.736,-0.44,0.165
09:37:19.740,-0.4,0.165
09:37:19.744,-0.345,0.205
09:37:19.748,-0.29,0.205
09:37:19.752,-0.315,0.225
09:37:19.756,-0.305,0.265
09:37:19.760,-0.295,0.32
09:37:19.764,-0.34,0.305
09:37:19.768,-0.395,0.26
09:37:19.772,-0.425,0.22
09:37:19.776,-0.435,0.185
09:37:19.780,-0.44,0.15
09:37:19.784,-0.4,0.14
09:37:19.788,-0.39,0.16
09:37:19.792,-0.405,0.135
09:37:19.796,-0.4,0.135
09:37:19.800,-0.38,0.09
09:37:19.804,-0.33,0.06
09:37:19.808,-0.32,0.075
09:37:19.812,-0.31,0.055
09:37:19.816,-0.365,0.09
09:37:19.820,-0.435,0.12
09:37:19.824,-0.48,0.155
09:37:19.828,-0.51,0.13
09:37:19.832,-0.505,0.12
09:37:19.836,-0.53,0.065
09:37:19.840,-0.555,0.065
09:37:19.844,-0.56,0.06
09:37:19.848,-0.575,0.07
09:37:19.852,-0.57,0.065
09:37:19.856,-0.58,0.045
09:37:19.860,-0.585,0.06
09:37:19.864,-0.6,0.075
09:37:19.868,-0.55,0.045
09:37:19.872,-0.535,0.06
09:37:19.876,-0.55,0.07
09:37:19.880,-0.57,0.07
09:37:19.884,-0.535,0.06
09:37:19.888,-0.55,0.08
09:37:19.892,-0.595,0.05
09:37:19.896,-0.585,0.055
09:37:19.900,-0.59,0.08
09:37:19.904,-0.57,0.1
09:37:19.908,-0.55,0.105
09:37:19.912,-0.6,0.05
09:37:19.916,-0.59,0.045
09:37:19.920,-0.545,0.02
09:37:19.924,-0.57,0.045
09:37:19.928,-0.545,0.065
09:37:19.932,-0.535,0.07
09:37:19.936,-0.51,0.08
09:37:19.940,-0.435,0.06
09:37:19.944,-0.3,0.08
09:37:19.948,-0.23,0.12
09:37:19.952,-0.3,0.195
09:37:19.956,-0.33,0.27
09:37:19.960,-0.45,0.24
09:37:19.964,-0.69,-0.085
09:37:19.968,-0.945,-0.615
09:37:19.972,-1.18,-1.145
09:37:19.976,-1.38,-2.0
09:37:19.980,-1.535,-2.965
09:37:19.984,-1.6,-3.68
09:37:19.988,-1.615,-4.18
09:37:19.992,-1.68,-4.56
09:37:19.996,-1.69,-4.825
09:37:20.000,-1.69,-4.935
09:37:20.004,-1.645,-4.945
09:37:20.008,-1.595,-4.775
09:37:20.012,-1.595,-4.56
09:37:20.016,-1.535,-4.4
09:37:20.020,-1.48,-4.235
09:37:20.024,-1.49,-4.075
09:37:20.028,-1.455,-3.95
09:37:20.032,-1.385,-3.745
09:37:20.036,-1.265,-3.43
09:37:20.040,-1.175,-3.145
09:37:20.044,-1.17,-2.815
09:37:20.048,-1.12,-2.405
09:37:20.052,-1.06,-1.985
09:37:20.056,-0.98,-1.58
09:37:20.060,-0.805,-1.255
09:37:20.064,-0.695,-0.94
09:37:20.068,-0.59,-0.655
09:37:20.072,-0.51,-0.445
09:37:20.076,-0.44,-0.3
09:37:20.080,-0.365,-0.13
09:37:20.084,-0.29,0.05
09:37:20.088,-0.27,0.21
09:37:20.092,-0.25,0.36
09:37:20.096,-0.26,0.47
09:37:20.100,-0.22,0.555
09:37:20.104,-0.205,0.635
09:37:20.108,-0.195,0.66
09:37:20.112,-0.17,0.71
09:37:20.116,-0.165,0.725
09:37:20.120,-0.155,0.715
09:37:20.124,-0.17,0.71
09:37:20.128,-0.185,0.74
09:37:20.132,-0.15,0.78
09:37:20.136,-0.12,0.79
09:37:20.140,-0.105,0.775
09:37:20.144,-0.09,0.785
09:37:20.148,-0.085,0.795
09:37:20.152,-0.12,0.82
09:37:20.156,-0.12,0.85
09:37:20.160,-0.11,0.86
09:37:20.164,-0.095,0.875
09:37:20.168,-0.075,0.89
09:37:20.172,-0.08,0.875
09:37:20.176,-0.055,0.875
09:37:20.180,-0.05,0.91
09:37:20.184,-0.035,0.94
09:37:20.188,-0.05,0.97
09:37:20.192,-0.045,0.995
09:37:20.196,-0.03,1.02
09:37:20.200,-0.01,1.04
09:37:20.204,-0.03,1.07
09:37:20.208,-0.015,1.07
09:37:20.212,-0.02,1.065
09:37:20.216,0.0,1.115
09:37:20.220,-0.005,1.145
09:37:20.224,0.005,1.15
09:37:20.228,0.045,1.165
09:37:20.232,0.05,1.18
09:37:20.236,-0.005,1.19
09:37:20.240,-0.015,1.24
09:37:20.244,-0.01,1.27
09:37:20.248,-0.03,1.27
09:37:20.252,-0.005,1.3
09:37:20.256,-0.01,1.29
09:37:20.260,0.0,1.29
09:37:20.264,-0.005,1.295
09:37:20.268,-0.015,1.31
09:37:20.272,-0.045,1.265
09:37:20.276,-0.065,1.24
09:37:20.280,-0.075,1.205
09:37:20.284,-0.095,1.195
09:37:20.288,-0.095,1.185
09:37:20.292,-0.135,1.14
09:37:20.296,-0.19,1.06
09:37:20.300,-0.215,1.03
09:37:20.304,-0.255,0.95
09:37:20.308,-0.305,0.905
09:37:20.312,-0.29,0.84
09:37:20.316,-0.31,0.79
09:37:20.320,-0.305,0.715
09:37:20.324,-0.32,0.67
09:37:20.328,-0.335,0.63
09:37:20.332,-0.35,0.59
09:37:20.336,-0.375,0.52
09:37:20.340,-0.365,0.465
09:37:20.344,-0.4,0.42
09:37:20.348,-0.395,0.38
09:37:20.352,-0.39,0.33
09:37:20.356,-0.395,0.275
09:37:20.360,-0.385,0.27
09:37:20.364,-0.385,0.235
09:37:20.368,-0.425,0.22
09:37:20.372,-0.405,0.23
09:37:20.376,-0.405,0.205
09:37:20.380,-0.445,0.215
09:37:20.384,-0.44,0.19
09:37:20.388,-0.45,0.17
09:37:20.392,-0.47,0.15
09:37:20.396,-0.475,0.12
09:37:20.400,-0.455,0.14
09:37:20.404,-0.415,0.145
09:37:20.408,-0.405,0.125
09:37:20.412,-0.42,0.135
09:37:20.416,-0.435,0.14
09:37:20.420,-0.445,0.14
09:37:20.424,-0.45,0.19
09:37:20.428,-0.45,0.19
09:37:20.432,-0.44,0.17
09:37:20.436,-0.435,0.16
09:37:20.440,-0.44,0.145
09:37:20.444,-0.415,0.15
09:37:20.448,-0.425,0.155
09:37:20.452,-0.425,0.175
09:37:20.456,-0.43,0.175
09:37:20.460,-0.415,0.185
09:37:20.464,-0.415,0.175
09:37:20.468,-0.4,0.2
09:37:20.472,-0.415,0.205
09:37:20.476,-0.435,0.22
09:37:20.480,-0.41,0.23
09:37:20.484,-0.39,0.215
09:37:20.488,-0.395,0.2
09:37:20.492,-0.39,0.215
09:37:20.496,-0.395,0.22
09:37:20.500,-0.37,0.25
09:37:20.504,-0.39,0.25
09:37:20.508,-0.38,0.26
09:37:20.512,-0.385,0.26
09:37:20.516,-0.37,0.27
09:37:20.520,-0.375,0.265
09:37:20.524,-0.365,0.235
09:37:20.528,-0.4,0.235
09:37:20.532,-0.39,0.205
09:37:20.536,-0.38,0.21
09:37:20.540,-0.365,0.23
09:37:20.544,-0.34,0.22
09:37:20.548,-0.355,0.205
09:37:20.552,-0.375,0.235
09:37:20.556,-0.375,0.235
09:37:20.560,-0.39,0.21
09:37:20.564,-0.405,0.21
09:37:20.568,-0.395,0.2
09:37:20.572,-0.425,0.15
09:37:20.576,-0.43,0.175
09:37:20.580,-0.415,0.205
09:37:20.584,-0.38,0.185
09:37:20.588,-0.38,0.195
09:37:20.592,-0.385,0.185
09:37:20.596,-0.415,0.195
09:37:20.600,-0.4,0.165
09:37:20.604,-0.4,0.18
09:37:20.608,-0.41,0.185
09:37:20.612,-0.425,0.15
09:37:20.616,-0.43,0.165
09:37:20.620,-0.44,0.15
09:37:20.624,-0.45,0.17
09:37:20.628,-0.425,0.15
09:37:20.632,-0.415,0.15
09:37:20.636,-0.425,0.15
09:37:20.640,-0.415,0.155
09:37:20.644,-0.405,0.165
09:37:20.648,-0.43,0.15
09:37:20.652,-0.445,0.135
09:37:20.656,-0.44,0.155
09:37:20.660,-0.43,0.145
09:37:20.664,-0.43,0.12
09:37:20.668,-0.425,0.125
09:37:20.672,-0.41,0.13
09:37:20.676,-0.395,0.14
09:37:20.680,-0.4,0.12
09:37:20.684,-0.405,0.175
09:37:20.688,-0.415,0.18
09:37:20.692,-0.42,0.18
09:37:20.696,-0.395,0.16
09:37:20.700,-0.39,0.125
09:37:20.704,-0.35,0.145
09:37:20.708,-0.315,0.19
09:37:20.712,-0.26,0.17
09:37:20.716,-0.255,0.21
09:37:20.720,-0.235,0.28
09:37:20.724,-0.24,0.285
09:37:20.728,-0.275,0.29
09:37:20.732,-0.29,0.285
09:37:20.736,-0.335,0.245
09:37:20.740,-0.345,0.195
09:37:20.744,-0.37,0.185
09:37:20.748,-0.36,0.155
09:37:20.752,-0.365,0.095
09:37:20.756,-0.355,0.08
09:37:20.760,-0.33,0.095
09:37:20.764,-0.31,0.085
09:37:20.768,-0.295,0.065
09:37:20.772,-0.27,0.09
09:37:20.776,-0.29,0.115
09:37:20.780,-0.35,0.105
09:37:20.784,-0.405,0.165
09:37:20.788,-0.43,0.18
09:37:20.792,-0.48,0.15
09:37:20.796,-0.5,0.115
09:37:20.800,-0.505,0.08
09:37:20.804,-0.51,0.105
09:37:20.808,-0.53,0.085
09:37:20.812,-0.505,0.055
09:37:20.816,-0.52,0.025
09:37:20.820,-0.51,0.04
09:37:20.824,-0.49,0.08
09:37:20.828,-0.52,0.075
09:37:20.832,-0.54,0.06
09:37:20.836,-0.51,0.04
09:37:20.840,-0.525,0.025
09:37:20.844,-0.525,0.04
09:37:20.848,-0.54,0.035
09:37:20.852,-0.535,0.065
09:37:20.856,-0.52,0.06
09:37:20.860,-0.535,0.065
09:37:20.864,-0.515,0.085
09:37:20.868,-0.515,0.095
09:37:20.872,-0.52,0.095
09:37:20.876,-0.54,0.05
09:37:20.880,-0.54,0.055
09:37:20.884,-0.535,0.03
09:37:20.888,-0.535,0.035
09:37:20.892,-0.515,0.045
09:37:20.896,-0.49,0.035
09:37:20.900,-0.455,0.055
09:37:20.904,-0.38,0.075
09:37:20.908,-0.24,0.075
09:37:20.912,-0.18,0.1
09:37:20.916,-0.21,0.19
09:37:20.920,-0.265,0.255
09:37:20.924,-0.395,0.245
09:37:20.928,-0.61,-0.115
09:37:20.932,-0.85,-0.61
09:37:20.936,-1.1,-1.195
09:37:20.940,-1.28,-2.07
09:37:20.944,-1.355,-3.015
09:37:20.948,-1.31,-3.755
09:37:20.952,-1.32,-4.235
09:37:20.956,-1.355,-4.605
09:37:20.960,-1.5,-4.86
09:37:20.964,-1.55,-4.97
09:37:20.968,-1.57,-4.995
09:37:20.972,-1.545,-4.85
09:37:20.976,-1.555,-4.68
09:37:20.980,-1.52,-4.57
09:37:20.984,-1.515,-4.435
09:37:20.988,-1.54,-4.325
09:37:20.992,-1.48,-4.195
09:37:20.996,-1.41,-4.03
09:37:21.000,-1.295,-3.755
09:37:21.004,-1.21,-3.415
09:37:21.008,-1.205,-3.095
09:37:21.012,-1.175,-2.765
09:37:21.016,-1.155,-2.375
09:37:21.020,-1.11,-1.93
09:37:21.024,-0.99,-1.525
09:37:21.028,-0.845,-1.11
09:37:21.032,-0.67,-0.82
09:37:21.036,-0.52,-0.61
09:37:21.040,-0.41,-0.42
09:37:21.044,-0.35,-0.2
09:37:21.048,-0.285,-0.015
09:37:21.052,-0.275,0.165
09:37:21.056,-0.24,0.345
09:37:21.060,-0.235,0.48
09:37:21.064,-0.215,0.59
09:37:21.068,-0.19,0.65
09:37:21.072,-0.2,0.67
09:37:21.076,-0.16,0.715
09:37:21.080,-0.145,0.73
09:37:21.084,-0.15,0.745
09:37:21.088,-0.145,0.77
09:37:21.092,-0.14,0.805
09:37:21.096,-0.13,0.815
09:37:21.100,-0.13,0.85
09:37:21.104,-0.12,0.845
09:37:21.108,-0.11,0.82
09:37:21.112,-0.12,0.835
09:37:21.116,-0.09,0.84
09:37:21.120,-0.07,0.895
09:37:21.124,-0.075,0.925
09:37:21.128,-0.08,0.905
09:37:21.132,-0.075,0.93
09:37:21.136,-0.065,0.97
09:37:21.140,-0.065,0.995
09:37:21.144,-0.07,0.985
09:37:21.148,-0.08,1.0
09:37:21.152,-0.065,1.02
09:37:21.156,-0.06,1.025
09:37:21.160,-0.065,1.03
09:37:21.164,-0.05,1.065
09:37:21.168,-0.03,1.075
09:37:21.172,-0.035,1.105
09:37:21.176,-0.03,1.115
09:37:21.180,-0.03,1.15
09:37:21.184,-0.03,1.17
09:37:21.188,-0.035,1.19
09:37:21.192,-0.03,1.22
09:37:21.196,-0.015,1.24
09:37:21.200,-0.03,1.275
09:37:21.204,-0.065,1.26
09:37:21.208,-0.035,1.29
09:37:21.212,-0.02,1.31
09:37:21.216,-0.025,1.335
09:37:21.220,-0.02,1.335
09:37:21.224,-0.025,1.355
09:37:21.228,-0.03,1.355
09:37:21.232,-0.05,1.37
09:37:21.236,-0.08,1.36
09:37:21.240,-0.085,1.365
09:37:21.244,-0.09,1.33
09:37:21.248,-0.1,1.28
09:37:21.252,-0.13,1.265
09:37:21.256,-0.135,1.225
09:37:21.260,-0.135,1.185
09:37:21.264,-0.185,1.17
09:37:21.268,-0.225,1.145
09:37:21.272,-0.255,1.08
09:37:21.276,-0.28,1.01
09:37:21.280,-0.32,0.935
09:37:21.284,-0.345,0.85
09:37:21.288,-0.36,0.775
09:37:21.292,-0.375,0.72
09:37:21.296,-0.395,0.645
09:37:21.300,-0.415,0.58
09:37:21.304,-0.425,0.5
09:37:21.308,-0.435,0.46
09:37:21.312,-0.475,0.43
09:37:21.316,-0.46,0.375
09:37:21.320,-0.455,0.33
09:37:21.324,-0.465,0.315
09:37:21.328,-0.455,0.27
09:37:21.332,-0.47,0.18
09:37:21.336,-0.495,0.165
09:37:21.340,-0.495,0.14
09:37:21.344,-0.5,0.15
09:37:21.348,-0.49,0.13
09:37:21.352,-0.495,0.14
09:37:21.356,-0.475,0.135
09:37:21.360,-0.51,0.1
