Time,ECG1,ECG2
12:51:14.684,0.055,-0.29
12:51:14.688,0.045,-0.3
12:51:14.692,0.035,-0.305
12:51:14.696,0.07,-0.3
12:51:14.700,0.05,-0.3
12:51:14.704,0.06,-0.295
12:51:14.708,0.07,-0.28
12:51:14.712,0.08,-0.305
12:51:14.716,0.09,-0.27
12:51:14.720,0.115,-0.3
12:51:14.724,0.1,-0.285
12:51:14.728,0.085,-0.29
12:51:14.732,0.085,-0.29
12:51:14.736,0.085,-0.295
12:51:14.740,0.085,-0.305
12:51:14.744,0.1,-0.295
12:51:14.748,0.105,-0.28
12:51:14.752,0.1,-0.285
12:51:14.756,0.125,-0.275
12:51:14.760,0.135,-0.265
12:51:14.764,0.115,-0.26
12:51:14.768,0.15,-0.305
12:51:14.772,0.115,-0.28
12:51:14.776,0.13,-0.3
12:51:14.780,0.105,-0.29
12:51:14.784,0.095,-0.27
12:51:14.788,0.12,-0.29
12:51:14.792,0.12,-0.265
12:51:14.796,0.14,-0.25
12:51:14.800,0.135,-0.25
12:51:14.804,0.16,-0.26
12:51:14.808,0.135,-0.25
12:51:14.812,0.135,-0.24
12:51:14.816,0.145,-0.245
12:51:14.820,0.09,-0.23
12:51:14.824,0.115,-0.23
12:51:14.828,0.12,-0.21
12:51:14.832,0.135,-0.185
12:51:14.836,0.16,-0.16
12:51:14.840,0.16,-0.165
12:51:14.844,0.155,-0.155
12:51:14.848,0.165,-0.155
12:51:14.852,0.145,-0.145
12:51:14.856,0.145,-0.105
12:51:14.860,0.125,-0.105
12:51:14.864,0.105,-0.08
12:51:14.868,0.105,-0.08
12:51:14.872,0.115,-0.055
12:51:14.876,0.135,-0.045
12:51:14.880,0.17,-0.04
12:51:14.884,0.15,-0.03
12:51:14.888,0.155,-0.03
12:51:14.892,0.16,-0.035
12:51:14.896,0.135,-0.01
12:51:14.900,0.095,0.015
12:51:14.904,0.11,0.025
12:51:14.908,0.115,0.04
12:51:14.912,0.115,0.055
12:51:14.916,0.105,0.06
12:51:14.920,0.11,0.08
12:51:14.924,0.125,0.08
12:51:14.928,0.13,0.075
12:51:14.932,0.12,0.065
12:51:14.936,0.125,0.045
12:51:14.940,0.12,0.04
12:51:14.944,0.11,0.035
12:51:14.948,0.13,0.005
12:51:14.952,0.145,-0.005
12:51:14.956,0.145,-0.02
12:51:14.960,0.145,-0.03
12:51:14.964,0.18,-0.065
12:51:14.968,0.165,-0.095
12:51:14.972,0.165,-0.1
12:51:14.976,0.165,-0.13
12:51:14.980,0.15,-0.16
12:51:14.984,0.12,-0.185
12:51:14.988,0.135,-0.175
12:51:14.992,0.095,-0.18
12:51:14.996,0.105,-0.19
12:51:15.000,0.1,-0.2
12:51:15.004,0.12,-0.2
12:51:15.008,0.11,-0.205
12:51:15.012,0.09,-0.22
12:51:15.016,0.1,-0.22
12:51:15.020,0.08,-0.22
12:51:15.024,0.06,-0.255
12:51:15.028,0.06,-0.25
12:51:15.032,0.05,-0.245
12:51:15.036,0.05,-0.225
12:51:15.040,0.075,-0.235
12:51:15.044,0.07,-0.245
12:51:15.048,0.1,-0.26
12:51:15.052,0.08,-0.25
12:51:15.056,0.095,-0.26
12:51:15.060,0.075,-0.245
12:51:15.064,0.05,-0.265
12:51:15.068,0.06,-0.26
12:51:15.072,0.055,-0.26
12:51:15.076,0.065,-0.25
12:51:15.080,0.09,-0.24
12:51:15.084,0.09,-0.235
12:51:15.088,0.11,-0.23
12:51:15.092,0.11,-0.22
12:51:15.096,0.095,-0.235
12:51:15.100,0.075,-0.235
12:51:15.104,0.05,-0.22
12:51:15.108,0.06,-0.235
12:51:15.112,0.055,-0.22
12:51:15.116,0.08,-0.23
12:51:15.120,0.075,-0.215
12:51:15.124,0.1,-0.2
12:51:15.128,0.105,-0.23
12:51:15.132,0.09,-0.22
12:51:15.136,0.08,-0.225
12:51:15.140,0.06,-0.235
12:51:15.144,0.045,-0.23
12:51:15.148,0.065,-0.25
12:51:15.152,0.04,-0.23
12:51:15.156,0.055,-0.225
12:51:15.160,0.045,-0.21
12:51:15.164,0.075,-0.205
12:51:15.168,0.06,-0.23
12:51:15.172,0.065,-0.23
12:51:15.176,0.075,-0.235
12:51:15.180,0.065,-0.255
12:51:15.184,0.03,-0.265
12:51:15.188,0.03,-0.265
12:51:15.192,0.005,-0.255
12:51:15.196,0.035,-0.255
12:51:15.200,0.015,-0.225
12:51:15.204,0.035,-0.225
12:51:15.208,0.045,-0.22
12:51:15.212,0.075,-0.225
12:51:15.216,0.035,-0.255
12:51:15.220,0.05,-0.25
12:51:15.224,0.035,-0.25
12:51:15.228,0.01,-0.24
12:51:15.232,0.0,-0.25
12:51:15.236,0.01,-0.255
12:51:15.240,0.015,-0.25
12:51:15.244,0.035,-0.245
12:51:15.248,0.05,-0.235
12:51:15.252,0.05,-0.24
12:51:15.256,0.06,-0.245
12:51:15.260,0.015,-0.24
12:51:15.264,0.015,-0.25
12:51:15.268,0.005,-0.245
12:51:15.272,0.0,-0.255
12:51:15.276,-0.015,-0.255
12:51:15.280,0.0,-0.23
12:51:15.284,0.02,-0.23
12:51:15.288,0.035,-0.2
12:51:15.292,0.04,-0.215
12:51:15.296,0.025,-0.235
12:51:15.300,0.035,-0.25
12:51:15.304,0.02,-0.285
12:51:15.308,0.005,-0.245
12:51:15.312,0.03,-0.255
12:51:15.316,0.01,-0.235
12:51:15.320,0.005,-0.225
12:51:15.324,0.03,-0.215
12:51:15.328,0.045,-0.235
12:51:15.332,0.055,-0.24
12:51:15.336,0.035,-0.22
12:51:15.340,0.04,-0.235
12:51:15.344,0.045,-0.23
12:51:15.348,0.025,-0.25
12:51:15.352,0.015,-0.265
12:51:15.356,0.02,-0.245
12:51:15.360,0.01,-0.23
12:51:15.364,0.025,-0.205
12:51:15.368,0.075,-0.205
12:51:15.372,0.075,-0.23
12:51:15.376,0.07,-0.195
12:51:15.380,0.07,-0.22
12:51:15.384,0.065,-0.22
12:51:15.388,0.045,-0.23
12:51:15.392,0.025,-0.2
12:51:15.396,0.035,-0.235
12:51:15.400,0.045,-0.21
12:51:15.404,0.05,-0.195
12:51:15.408,0.06,-0.225
12:51:15.412,0.08,-0.215
12:51:15.416,0.06,-0.21
12:51:15.420,0.06,-0.22
12:51:15.424,0.045,-0.23
12:51:15.428,0.015,-0.235
12:51:15.432,0.03,-0.225
12:51:15.436,0.025,-0.21
12:51:15.440,0.035,-0.235
12:51:15.444,0.01,-0.2
12:51:15.448,0.02,-0.22
12:51:15.452,0.055,-0.19
12:51:15.456,0.06,-0.2
12:51:15.460,0.06,-0.22
12:51:15.464,0.06,-0.24
12:51:15.468,0.03,-0.23
12:51:15.472,0.01,-0.255
12:51:15.476,0.01,-0.225
12:51:15.480,0.01,-0.215
12:51:15.484,0.01,-0.205
12:51:15.488,0.0,-0.22
12:51:15.492,0.025,-0.205
12:51:15.496,0.03,-0.21
12:51:15.500,0.03,-0.23
12:51:15.504,0.0,-0.225
12:51:15.508,0.01,-0.22
12:51:15.512,0.0,-0.23
12:51:15.516,-0.02,-0.225
12:51:15.520,-0.025,-0.215
12:51:15.524,0.0,-0.225
12:51:15.528,0.01,-0.205
12:51:15.532,-0.01,-0.21
12:51:15.536,0.0,-0.18
12:51:15.540,0.03,-0.145
12:51:15.544,0.04,-0.175
12:51:15.548,0.045,-0.16
12:51:15.552,0.06,-0.18
12:51:15.556,0.04,-0.16
12:51:15.560,0.08,-0.16
12:51:15.564,0.09,-0.14
12:51:15.568,0.125,-0.12
12:51:15.572,0.115,-0.135
12:51:15.576,0.1,-0.07
12:51:15.580,0.08,-0.06
12:51:15.584,0.1,-0.055
12:51:15.588,0.075,-0.07
12:51:15.592,0.025,-0.05
12:51:15.596,0.01,-0.09
12:51:15.600,0.0,-0.105
12:51:15.604,-0.04,-0.085
12:51:15.608,-0.065,-0.095
12:51:15.612,-0.045,-0.11
12:51:15.616,-0.015,-0.13
12:51:15.620,-0.005,-0.17
12:51:15.624,0.015,-0.23
12:51:15.628,-0.025,-0.24
12:51:15.632,-0.035,-0.26
12:51:15.636,-0.07,-0.27
12:51:15.640,-0.05,-0.29
12:51:15.644,-0.075,-0.29
12:51:15.648,-0.06,-0.285
12:51:15.652,-0.065,-0.255
12:51:15.656,-0.06,-0.275
12:51:15.660,-0.05,-0.28
12:51:15.664,-0.06,-0.29
12:51:15.668,-0.04,-0.285
12:51:15.672,-0.055,-0.275
12:51:15.676,-0.07,-0.28
12:51:15.680,-0.075,-0.28
12:51:15.684,-0.07,-0.28
12:51:15.688,-0.07,-0.245
12:51:15.692,-0.05,-0.245
12:51:15.696,-0.03,-0.25
12:51:15.700,0.0,-0.27
12:51:15.704,0.075,-0.265
12:51:15.708,0.225,-0.175
12:51:15.712,0.31,-0.005
12:51:15.716,0.43,0.28
12:51:15.720,0.575,0.645
12:51:15.724,0.445,0.91
12:51:15.728,0.025,0.99
12:51:15.732,-0.52,0.76
12:51:15.736,-0.995,0.405
12:51:15.740,-1.26,0.07
12:51:15.744,-1.46,-0.085
12:51:15.748,-1.585,-0.025
12:51:15.752,-1.505,0.0
12:51:15.756,-1.175,-0.02
12:51:15.760,-0.89,-0.085
12:51:15.764,-0.64,-0.16
12:51:15.768,-0.46,-0.2
12:51:15.772,-0.31,-0.205
12:51:15.776,-0.2,-0.22
12:51:15.780,-0.15,-0.23
12:51:15.784,-0.115,-0.24
12:51:15.788,-0.085,-0.245
12:51:15.792,-0.07,-0.28
12:51:15.796,-0.07,-0.28
12:51:15.800,-0.08,-0.285
12:51:15.804,-0.08,-0.29
12:51:15.808,-0.065,-0.28
12:51:15.812,-0.075,-0.28
12:51:15.816,-0.07,-0.255
12:51:15.820,-0.05,-0.285
12:51:15.824,-0.045,-0.275
12:51:15.828,-0.04,-0.26
12:51:15.832,-0.025,-0.27
12:51:15.836,-0.015,-0.295
12:51:15.840,-0.02,-0.3
12:51:15.844,-0.04,-0.3
12:51:15.848,-0.045,-0.305
12:51:15.852,-0.04,-0.305
12:51:15.856,-0.04,-0.29
12:51:15.860,-0.02,-0.27
12:51:15.864,-0.025,-0.25
12:51:15.868,-0.03,-0.28
12:51:15.872,-0.03,-0.295
12:51:15.876,-0.01,-0.27
12:51:15.880,-0.025,-0.285
12:51:15.884,-0.055,-0.27
12:51:15.888,-0.06,-0.265
12:51:15.892,-0.045,-0.27
12:51:15.896,-0.03,-0.265
12:51:15.900,-0.03,-0.245
12:51:15.904,-0.01,-0.24
12:51:15.908,-0.005,-0.26
12:51:15.912,-0.02,-0.27
12:51:15.916,-0.03,-0.255
12:51:15.920,-0.03,-0.255
12:51:15.924,-0.025,-0.23
12:51:15.928,-0.04,-0.25
12:51:15.932,-0.04,-0.22
12:51:15.936,-0.055,-0.2
12:51:15.940,-0.04,-0.195
12:51:15.944,-0.02,-0.18
12:51:15.948,0.0,-0.165
12:51:15.952,0.0,-0.155
12:51:15.956,0.0,-0.15
12:51:15.960,-0.01,-0.155
12:51:15.964,-0.025,-0.12
12:51:15.968,-0.035,-0.11
12:51:15.972,-0.04,-0.085
12:51:15.976,-0.06,-0.08
12:51:15.980,-0.03,-0.05
12:51:15.984,-0.025,-0.035
12:51:15.988,-0.015,0.0
12:51:15.992,-0.02,0.015
12:51:15.996,-0.005,-0.005
12:51:16.000,-0.04,-0.02
12:51:16.004,-0.03,0.0
12:51:16.008,-0.05,0.01
12:51:16.012,-0.05,0.03
12:51:16.016,-0.045,0.055
12:51:16.020,-0.025,0.075
12:51:16.024,-0.045,0.1
12:51:16.028,-0.05,0.115
12:51:16.032,-0.045,0.14
12:51:16.036,-0.015,0.12
12:51:16.040,-0.04,0.105
12:51:16.044,-0.04,0.105
12:51:16.048,-0.04,0.09
12:51:16.052,-0.055,0.09
12:51:16.056,-0.06,0.055
12:51:16.060,-0.07,0.035
12:51:16.064,-0.05,0.03
12:51:16.068,-0.045,0.02
12:51:16.072,-0.005,0.005
12:51:16.076,0.0,-0.01
12:51:16.080,0.0,-0.04
12:51:16.084,0.0,-0.06
12:51:16.088,-0.03,-0.09
12:51:16.092,-0.045,-0.105
12:51:16.096,-0.04,-0.135
12:51:16.100,-0.045,-0.145
12:51:16.104,-0.055,-0.15
12:51:16.108,-0.06,-0.15
12:51:16.112,-0.04,-0.15
12:51:16.116,-0.04,-0.19
12:51:16.120,-0.055,-0.17
12:51:16.124,-0.065,-0.17
12:51:16.128,-0.08,-0.195
12:51:16.132,-0.1,-0.21
12:51:16.136,-0.095,-0.23
12:51:16.140,-0.11,-0.245
12:51:16.144,-0.105,-0.23
12:51:16.148,-0.115,-0.21
12:51:16.152,-0.095,-0.205
12:51:16.156,-0.08,-0.215
12:51:16.160,-0.08,-0.215
12:51:16.164,-0.075,-0.235
12:51:16.168,-0.05,-0.25
12:51:16.172,-0.075,-0.21
12:51:16.176,-0.105,-0.215
12:51:16.180,-0.095,-0.22
12:51:16.184,-0.095,-0.19
12:51:16.188,-0.09,-0.195
12:51:16.192,-0.07,-0.195
12:51:16.196,-0.095,-0.18
12:51:16.200,-0.08,-0.195
12:51:16.204,-0.05,-0.2
12:51:16.208,-0.06,-0.225
12:51:16.212,-0.05,-0.205
12:51:16.216,-0.08,-0.2
12:51:16.220,-0.065,-0.22
12:51:16.224,-0.075,-0.22
12:51:16.228,-0.06,-0.21
12:51:16.232,-0.05,-0.21
12:51:16.236,-0.06,-0.2
12:51:16.240,-0.06,-0.205
12:51:16.244,-0.035,-0.195
12:51:16.248,-0.05,-0.18
12:51:16.252,-0.06,-0.19
12:51:16.256,-0.06,-0.22
12:51:16.260,-0.08,-0.205
12:51:16.264,-0.07,-0.205
12:51:16.268,-0.08,-0.23
12:51:16.272,-0.07,-0.205
12:51:16.276,-0.07,-0.19
12:51:16.280,-0.06,-0.19
12:51:16.284,-0.055,-0.19
12:51:16.288,-0.05,-0.17
12:51:16.292,-0.05,-0.18
12:51:16.296,-0.06,-0.2
12:51:16.300,-0.08,-0.22
12:51:16.304,-0.095,-0.215
12:51:16.308,-0.11,-0.22
12:51:16.312,-0.105,-0.21
12:51:16.316,-0.11,-0.205
12:51:16.320,-0.085,-0.2
12:51:16.324,-0.08,-0.19
12:51:16.328,-0.07,-0.19
12:51:16.332,-0.07,-0.185
12:51:16.336,-0.085,-0.205
12:51:16.340,-0.095,-0.2
12:51:16.344,-0.1,-0.22
12:51:16.348,-0.105,-0.2
12:51:16.352,-0.09,-0.18
12:51:16.356,-0.1,-0.19
12:51:16.360,-0.11,-0.185
12:51:16.364,-0.09,-0.185
12:51:16.368,-0.085,-0.205
12:51:16.372,-0.065,-0.18
12:51:16.376,-0.055,-0.185
12:51:16.380,-0.045,-0.19
12:51:16.384,-0.06,-0.19
12:51:16.388,-0.07,-0.18
12:51:16.392,-0.11,-0.18
12:51:16.396,-0.1,-0.16
12:51:16.400,-0.09,-0.165
12:51:16.404,-0.08,-0.18
12:51:16.408,-0.095,-0.175
12:51:16.412,-0.08,-0.19
12:51:16.416,-0.06,-0.18
12:51:16.420,-0.07,-0.19
12:51:16.424,-0.075,-0.2
12:51:16.428,-0.09,-0.2
12:51:16.432,-0.12,-0.205
12:51:16.436,-0.105,-0.18
12:51:16.440,-0.1,-0.185
12:51:16.444,-0.1,-0.165
12:51:16.448,-0.11,-0.175
12:51:16.452,-0.095,-0.185
12:51:16.456,-0.075,-0.19
12:51:16.460,-0.075,-0.185
12:51:16.464,-0.07,-0.185
12:51:16.468,-0.09,-0.21
12:51:16.472,-0.1,-0.19
12:51:16.476,-0.09,-0.21
12:51:16.480,-0.1,-0.195
12:51:16.484,-0.115,-0.18
12:51:16.488,-0.085,-0.185
12:51:16.492,-0.11,-0.175
12:51:16.496,-0.1,-0.175
12:51:16.500,-0.08,-0.19
12:51:16.504,-0.095,-0.2
12:51:16.508,-0.08,-0.185
12:51:16.512,-0.115,-0.18
12:51:16.516,-0.09,-0.175
12:51:16.520,-0.085,-0.19
12:51:16.524,-0.125,-0.195
12:51:16.528,-0.125,-0.195
12:51:16.532,-0.105,-0.185
12:51:16.536,-0.1,-0.17
12:51:16.540,-0.105,-0.17
12:51:16.544,-0.095,-0.21
12:51:16.548,-0.07,-0.195
12:51:16.552,-0.08,-0.205
12:51:16.556,-0.1,-0.185
12:51:16.560,-0.125,-0.2
12:51:16.564,-0.12,-0.19
12:51:16.568,-0.11,-0.17
12:51:16.572,-0.12,-0.16
12:51:16.576,-0.095,-0.175
12:51:16.580,-0.105,-0.185
12:51:16.584,-0.08,-0.17
12:51:16.588,-0.11,-0.17
12:51:16.592,-0.07,-0.17
12:51:16.596,-0.095,-0.17
12:51:16.600,-0.08,-0.16
12:51:16.604,-0.11,-0.16
12:51:16.608,-0.125,-0.165
12:51:16.612,-0.105,-0.16
12:51:16.616,-0.105,-0.13
12:51:16.620,-0.07,-0.135
12:51:16.624,-0.08,-0.155
12:51:16.628,-0.085,-0.18
12:51:16.632,-0.08,-0.19
12:51:16.636,-0.095,-0.17
12:51:16.640,-0.11,-0.165
12:51:16.644,-0.14,-0.185
12:51:16.648,-0.12,-0.17
12:51:16.652,-0.115,-0.155
12:51:16.656,-0.09,-0.13
12:51:16.660,-0.04,-0.11
12:51:16.664,-0.025,-0.105
12:51:16.668,-0.04,-0.1
12:51:16.672,-0.03,-0.12
12:51:16.676,-0.005,-0.105
12:51:16.680,-0.01,-0.1
12:51:16.684,0.0,-0.085
12:51:16.688,-0.03,-0.06
12:51:16.692,-0.03,-0.025
12:51:16.696,-0.05,0.01
12:51:16.700,-0.035,0.02
12:51:16.704,-0.03,0.025
12:51:16.708,-0.01,0.01
12:51:16.712,-0.045,-0.035
12:51:16.716,-0.045,-0.04
12:51:16.720,-0.105,-0.045
12:51:16.724,-0.135,-0.05
12:51:16.728,-0.145,-0.065
12:51:16.732,-0.13,-0.105
12:51:16.736,-0.115,-0.145
12:51:16.740,-0.125,-0.165
12:51:16.744,-0.1,-0.17
12:51:16.748,-0.085,-0.205
12:51:16.752,-0.085,-0.21
12:51:16.756,-0.1,-0.22
12:51:16.760,-0.105,-0.225
12:51:16.764,-0.125,-0.21
12:51:16.768,-0.155,-0.21
12:51:16.772,-0.15,-0.225
12:51:16.776,-0.15,-0.22
12:51:16.780,-0.16,-0.225
12:51:16.784,-0.15,-0.2
12:51:16.788,-0.14,-0.21
12:51:16.792,-0.125,-0.2
12:51:16.796,-0.13,-0.19
12:51:16.800,-0.12,-0.185
12:51:16.804,-0.125,-0.19
12:51:16.808,-0.12,-0.21
12:51:16.812,-0.135,-0.225
12:51:16.816,-0.15,-0.22
12:51:16.820,-0.125,-0.245
12:51:16.824,-0.06,-0.23
12:51:16.828,0.075,-0.135
12:51:16.832,0.18,0.02
12:51:16.836,0.27,0.24
12:51:16.840,0.405,0.525
12:51:16.844,0.475,0.835
12:51:16.848,0.295,0.995
12:51:16.852,-0.13,0.87
12:51:16.856,-0.585,0.55
12:51:16.860,-0.97,0.19
12:51:16.864,-1.22,-0.1
12:51:16.868,-1.365,-0.18
12:51:16.872,-1.45,-0.08
12:51:16.876,-1.335,-0.055
12:51:16.880,-1.03,-0.055
12:51:16.884,-0.78,-0.085
12:51:16.888,-0.585,-0.105
12:51:16.892,-0.435,-0.18
12:51:16.896,-0.305,-0.2
12:51:16.900,-0.26,-0.235
12:51:16.904,-0.18,-0.25
12:51:16.908,-0.185,-0.245
12:51:16.912,-0.17,-0.25
12:51:16.916,-0.165,-0.245
12:51:16.920,-0.155,-0.25
12:51:16.924,-0.115,-0.26
12:51:16.928,-0.115,-0.26
12:51:16.932,-0.08,-0.23
12:51:16.936,-0.09,-0.25
12:51:16.940,-0.11,-0.26
12:51:16.944,-0.125,-0.27
12:51:16.948,-0.135,-0.275
12:51:16.952,-0.12,-0.265
12:51:16.956,-0.115,-0.25
12:51:16.960,-0.09,-0.245
12:51:16.964,-0.065,-0.26
12:51:16.968,-0.055,-0.27
12:51:16.972,-0.055,-0.265
12:51:16.976,-0.08,-0.26
12:51:16.980,-0.085,-0.255
12:51:16.984,-0.09,-0.26
12:51:16.988,-0.065,-0.255
12:51:16.992,-0.08,-0.265
12:51:16.996,-0.065,-0.245
12:51:17.000,-0.06,-0.25
12:51:17.004,-0.05,-0.24
12:51:17.008,-0.05,-0.23
12:51:17.012,-0.025,-0.23
12:51:17.016,-0.03,-0.23
12:51:17.020,-0.045,-0.255
12:51:17.024,-0.04,-0.25
12:51:17.028,-0.07,-0.25
12:51:17.032,-0.06,-0.235
12:51:17.036,-0.07,-0.215
12:51:17.040,-0.04,-0.235
12:51:17.044,-0.035,-0.225
12:51:17.048,-0.01,-0.235
12:51:17.052,-0.02,-0.23
12:51:17.056,0.0,-0.21
12:51:17.060,0.01,-0.22
12:51:17.064,-0.015,-0.205
12:51:17.068,-0.035,-0.21
12:51:17.072,-0.03,-0.18
12:51:17.076,-0.04,-0.17
12:51:17.080,-0.025,-0.15
12:51:17.084,-0.025,-0.115
12:51:17.088,-0.005,-0.095
12:51:17.092,0.0,-0.09
12:51:17.096,0.025,-0.095
12:51:17.100,0.015,-0.065
12:51:17.104,0.025,-0.085
12:51:17.108,0.005,-0.075
12:51:17.112,0.005,-0.045
12:51:17.116,-0.015,-0.05
12:51:17.120,-0.02,-0.04
12:51:17.124,-0.005,-0.005
12:51:17.128,-0.025,0.0
12:51:17.132,-0.005,0.02
12:51:17.136,0.015,0.035
12:51:17.140,0.01,0.035
12:51:17.144,0.0,0.02
12:51:17.148,0.0,0.04
12:51:17.152,-0.005,0.045
12:51:17.156,-0.015,0.055
12:51:17.160,-0.025,0.035
12:51:17.164,-0.05,0.09
12:51:17.168,-0.02,0.065
12:51:17.172,-0.005,0.095
12:51:17.176,0.005,0.095
12:51:17.180,0.0,0.08
12:51:17.184,0.015,0.065
12:51:17.188,0.03,0.04
12:51:17.192,0.01,0.01
12:51:17.196,0.005,0.005
12:51:17.200,0.01,-0.015
12:51:17.204,0.0,-0.025
12:51:17.208,0.01,-0.045
12:51:17.212,0.02,-0.05
12:51:17.216,0.025,-0.09
12:51:17.220,0.055,-0.12
12:51:17.224,0.055,-0.13
12:51:17.228,0.035,-0.145
12:51:17.232,0.055,-0.15
12:51:17.236,0.04,-0.18
12:51:17.240,0.03,-0.195
12:51:17.244,-0.01,-0.2
12:51:17.248,0.0,-0.205
12:51:17.252,-0.025,-0.215
12:51:17.256,-0.02,-0.21
12:51:17.260,-0.005,-0.22
12:51:17.264,0.01,-0.23
12:51:17.268,0.01,-0.25
12:51:17.272,0.005,-0.255
12:51:17.276,0.03,-0.245
12:51:17.280,0.025,-0.255
12:51:17.284,0.0,-0.26
12:51:17.288,-0.02,-0.26
12:51:17.292,-0.005,-0.25
12:51:17.296,0.0,-0.21
12:51:17.300,0.0,-0.235
12:51:17.304,0.015,-0.21
12:51:17.308,0.015,-0.215
12:51:17.312,0.045,-0.235
12:51:17.316,0.055,-0.23
12:51:17.320,0.035,-0.26
12:51:17.324,0.03,-0.255
12:51:17.328,0.02,-0.265
12:51:17.332,0.005,-0.245
12:51:17.336,0.01,-0.255
12:51:17.340,0.015,-0.23
12:51:17.344,0.015,-0.225
12:51:17.348,0.035,-0.2
12:51:17.352,0.06,-0.215
12:51:17.356,0.035,-0.21
12:51:17.360,0.045,-0.235
12:51:17.364,0.055,-0.235
12:51:17.368,0.05,-0.23
12:51:17.372,0.025,-0.235
12:51:17.376,0.03,-0.24
12:51:17.380,0.015,-0.215
12:51:17.384,0.04,-0.195
12:51:17.388,0.035,-0.2
12:51:17.392,0.05,-0.21
12:51:17.396,0.055,-0.21
12:51:17.400,0.06,-0.22
12:51:17.404,0.03,-0.225
12:51:17.408,0.08,-0.24
12:51:17.412,0.025,-0.245
12:51:17.416,0.015,-0.255
12:51:17.420,0.005,-0.235
12:51:17.424,0.02,-0.215
12:51:17.428,0.02,-0.24
12:51:17.432,0.035,-0.225
12:51:17.436,0.02,-0.225
12:51:17.440,0.05,-0.24
12:51:17.444,0.05,-0.24
12:51:17.448,0.05,-0.25
12:51:17.452,0.035,-0.245
12:51:17.456,0.03,-0.26
12:51:17.460,0.02,-0.265
12:51:17.464,0.0,-0.28
12:51:17.468,0.0,-0.255
12:51:17.472,0.005,-0.24
12:51:17.476,0.0,-0.225
12:51:17.480,0.035,-0.24
12:51:17.484,0.045,-0.24
12:51:17.488,0.03,-0.25
12:51:17.492,0.05,-0.27
12:51:17.496,0.03,-0.265
12:51:17.500,0.005,-0.275
12:51:17.504,-0.01,-0.27
12:51:17.508,0.0,-0.275
12:51:17.512,0.0,-0.265
12:51:17.516,0.015,-0.255
12:51:17.520,0.03,-0.245
12:51:17.524,0.03,-0.245
12:51:17.528,0.015,-0.26
12:51:17.532,0.015,-0.265
12:51:17.536,0.03,-0.25
12:51:17.540,0.005,-0.28
12:51:17.544,0.01,-0.275
12:51:17.548,-0.01,-0.275
12:51:17.552,0.0,-0.255
12:51:17.556,0.01,-0.245
12:51:17.560,0.005,-0.235
12:51:17.564,0.015,-0.26
12:51:17.568,0.035,-0.245
12:51:17.572,0.01,-0.225
12:51:17.576,0.04,-0.24
12:51:17.580,0.015,-0.25
12:51:17.584,0.01,-0.255
12:51:17.588,0.005,-0.285
12:51:17.592,-0.01,-0.265
12:51:17.596,0.0,-0.265
12:51:17.600,0.0,-0.26
12:51:17.604,0.035,-0.26
12:51:17.608,0.04,-0.27
12:51:17.612,0.02,-0.24
12:51:17.616,0.025,-0.26
12:51:17.620,0.015,-0.27
12:51:17.624,0.0,-0.275
12:51:17.628,0.005,-0.265
12:51:17.632,-0.005,-0.275
12:51:17.636,0.005,-0.27
12:51:17.640,0.005,-0.24
12:51:17.644,0.02,-0.235
12:51:17.648,0.015,-0.225
12:51:17.652,0.02,-0.24
12:51:17.656,0.03,-0.245
12:51:17.660,0.02,-0.265
12:51:17.664,0.015,-0.26
12:51:17.668,-0.005,-0.275
12:51:17.672,0.005,-0.26
12:51:17.676,-0.01,-0.265
12:51:17.680,0.0,-0.26
12:51:17.684,0.01,-0.27
12:51:17.688,0.02,-0.245
12:51:17.692,0.01,-0.245
12:51:17.696,0.05,-0.225
12:51:17.700,0.045,-0.27
12:51:17.704,0.05,-0.265
12:51:17.708,0.035,-0.29
12:51:17.712,0.015,-0.265
12:51:17.716,0.0,-0.255
12:51:17.720,0.02,-0.29
12:51:17.724,0.0,-0.26
12:51:17.728,0.02,-0.25
12:51:17.732,0.04,-0.25
12:51:17.736,0.04,-0.245
12:51:17.740,0.035,-0.24
12:51:17.744,0.02,-0.25
12:51:17.748,0.03,-0.25
12:51:17.752,0.02,-0.255
12:51:17.756,-0.015,-0.24
12:51:17.760,0.005,-0.26
12:51:17.764,0.0,-0.265
12:51:17.768,-0.005,-0.265
12:51:17.772,0.0,-0.27
12:51:17.776,0.02,-0.27
12:51:17.780,0.015,-0.255
12:51:17.784,0.025,-0.24
12:51:17.788,0.015,-0.27
12:51:17.792,0.015,-0.275
12:51:17.796,0.0,-0.25
12:51:17.800,-0.015,-0.26
12:51:17.804,-0.025,-0.27
12:51:17.808,-0.02,-0.265
12:51:17.812,-0.005,-0.245
12:51:17.816,0.0,-0.21
12:51:17.820,0.04,-0.2
12:51:17.824,0.045,-0.2
12:51:17.828,0.055,-0.185
12:51:17.832,0.06,-0.2
12:51:17.836,0.09,-0.205
12:51:17.840,0.075,-0.19
12:51:17.844,0.05,-0.17
12:51:17.848,0.075,-0.17
12:51:17.852,0.08,-0.16
12:51:17.856,0.07,-0.125
12:51:17.860,0.08,-0.09
12:51:17.864,0.095,-0.07
12:51:17.868,0.075,-0.08
12:51:17.872,0.08,-0.1
12:51:17.876,0.075,-0.12
12:51:17.880,0.03,-0.13
12:51:17.884,-0.005,-0.14
12:51:17.888,-0.055,-0.135
12:51:17.892,-0.04,-0.13
12:51:17.896,-0.02,-0.15
