Time,ECG1,ECG2
18:16:20.900,-0.38,0.16
18:16:20.904,-0.38,0.1
18:16:20.908,-0.39,0.135
18:16:20.912,-0.31,0.16
18:16:20.916,-0.105,0.175
18:16:20.920,-0.145,0.14
18:16:20.924,-0.315,0.125
18:16:20.928,-0.315,0.14
18:16:20.932,-0.335,0.16
18:16:20.936,-0.22,0.18
18:16:20.940,-0.065,0.19
18:16:20.944,-0.14,0.145
18:16:20.948,-0.25,0.155
18:16:20.952,-0.255,0.125
18:16:20.956,-0.23,0.13
18:16:20.960,-0.165,0.15
18:16:20.964,-0.17,0.15
18:16:20.968,-0.215,0.11
18:16:20.972,-0.185,0.13
18:16:20.976,-0.105,0.16
18:16:20.980,-0.055,0.18
18:16:20.984,0.01,0.145
18:16:20.988,-0.095,0.09
18:16:20.992,-0.275,0.14
18:16:20.996,-0.17,0.19
18:16:21.000,-0.15,0.175
18:16:21.004,-0.29,0.155
18:16:21.008,-0.3,0.155
18:16:21.012,-0.25,0.14
18:16:21.016,-0.235,0.13
18:16:21.020,-0.27,0.13
18:16:21.024,-0.395,0.135
18:16:21.028,-0.4,0.155
18:16:21.032,-0.345,0.18
18:16:21.036,-0.23,0.18
18:16:21.040,-0.165,0.175
18:16:21.044,-0.215,0.145
18:16:21.048,-0.3,0.15
18:16:21.052,-0.27,0.145
18:16:21.056,-0.41,0.165
18:16:21.060,-0.46,0.17
18:16:21.064,-0.4,0.205
18:16:21.068,-0.25,0.195
18:16:21.072,-0.12,0.175
18:16:21.076,-0.135,0.18
18:16:21.080,-0.18,0.175
18:16:21.084,-0.16,0.155
18:16:21.088,-0.35,0.105
18:16:21.092,-0.36,0.13
18:16:21.096,-0.27,0.125
18:16:21.100,-0.24,0.14
18:16:21.104,-0.1,0.14
18:16:21.108,-0.175,0.115
18:16:21.112,-0.26,0.11
18:16:21.116,-0.215,0.13
18:16:21.120,-0.12,0.135
18:16:21.124,-0.1,0.105
18:16:21.128,-0.295,0.11
18:16:21.132,-0.29,0.11
18:16:21.136,-0.305,0.11
18:16:21.140,-0.24,0.145
18:16:21.144,-0.185,0.13
18:16:21.148,-0.235,0.155
18:16:21.152,-0.29,0.105
18:16:21.156,-0.265,0.11
18:16:21.160,-0.26,0.125
18:16:21.164,-0.255,0.09
18:16:21.168,-0.285,0.095
18:16:21.172,-0.4,0.11
18:16:21.176,-0.405,0.09
18:16:21.180,-0.3,0.13
18:16:21.184,-0.11,0.155
18:16:21.188,-0.185,0.135
18:16:21.192,-0.37,0.105
18:16:21.196,-0.28,0.115
18:16:21.200,-0.17,0.12
18:16:21.204,-0.32,0.125
18:16:21.208,-0.25,0.15
18:16:21.212,-0.265,0.105
18:16:21.216,-0.455,0.075
18:16:21.220,-0.415,0.125
18:16:21.224,-0.31,0.105
18:16:21.228,-0.19,0.085
18:16:21.232,-0.265,0.115
18:16:21.236,-0.3,0.105
18:16:21.240,-0.265,0.105
18:16:21.244,-0.2,0.1
18:16:21.248,-0.245,0.1
18:16:21.252,-0.3,0.115
18:16:21.256,-0.31,0.125
18:16:21.260,-0.335,0.085
18:16:21.264,-0.315,0.085
18:16:21.268,-0.265,0.12
18:16:21.272,-0.21,0.14
18:16:21.276,-0.205,0.115
18:16:21.280,-0.31,0.125
18:16:21.284,-0.34,0.12
18:16:21.288,-0.275,0.095
18:16:21.292,-0.345,0.115
18:16:21.296,-0.24,0.145
18:16:21.300,-0.08,0.07
18:16:21.304,-0.235,0.025
18:16:21.308,-0.275,0.05
18:16:21.312,-0.305,0.06
18:16:21.316,-0.38,0.06
18:16:21.320,-0.38,0.125
18:16:21.324,-0.32,0.135
18:16:21.328,-0.305,0.14
18:16:21.332,-0.36,0.12
18:16:21.336,-0.325,0.14
18:16:21.340,-0.275,0.125
18:16:21.344,-0.23,0.09
18:16:21.348,-0.245,0.08
18:16:21.352,-0.215,0.075
18:16:21.356,-0.17,0.05
18:16:21.360,-0.095,0.085
18:16:21.364,-0.115,0.045
18:16:21.368,-0.34,0.01
18:16:21.372,-0.31,0.015
18:16:21.376,-0.245,0.055
18:16:21.380,-0.125,0.035
18:16:21.384,-0.07,0.07
18:16:21.388,0.045,0.075
18:16:21.392,-0.01,0.085
18:16:21.396,-0.065,0.09
18:16:21.400,0.08,0.15
18:16:21.404,0.06,0.095
18:16:21.408,-0.155,0.04
18:16:21.412,-0.16,0.04
18:16:21.416,-0.065,0.07
18:16:21.420,0.115,0.095
18:16:21.424,0.09,0.03
18:16:21.428,-0.21,0.045
18:16:21.432,-0.22,0.09
18:16:21.436,-0.185,0.075
18:16:21.440,-0.295,0.07
18:16:21.444,-0.37,0.05
18:16:21.448,-0.36,0.04
18:16:21.452,-0.24,0.025
18:16:21.456,-0.235,0.02
18:16:21.460,-0.265,0.02
18:16:21.464,-0.25,0.02
18:16:21.468,-0.265,0.025
18:16:21.472,-0.18,0.05
18:16:21.476,-0.36,0.035
18:16:21.480,-0.44,0.045
18:16:21.484,-0.375,0.05
18:16:21.488,-0.26,0.07
18:16:21.492,-0.195,0.065
18:16:21.496,-0.28,0.095
18:16:21.500,-0.375,0.155
18:16:21.504,-0.415,0.19
18:16:21.508,-0.36,0.075
18:16:21.512,0.05,-0.065
18:16:21.516,0.68,-0.21
18:16:21.520,1.31,-0.39
18:16:21.524,1.935,-0.645
18:16:21.528,2.04,-0.89
18:16:21.532,1.415,-0.895
18:16:21.536,0.55,-0.625
18:16:21.540,-0.235,-0.375
18:16:21.544,-0.305,-0.3
18:16:21.548,-0.29,-0.215
18:16:21.552,-0.35,-0.145
18:16:21.556,-0.195,-0.075
18:16:21.560,-0.1,-0.08
18:16:21.564,-0.09,-0.07
18:16:21.568,-0.205,-0.01
18:16:21.572,-0.345,-0.005
18:16:21.576,-0.385,0.0
18:16:21.580,-0.345,-0.005
18:16:21.584,-0.37,0.015
18:16:21.588,-0.38,0.0
18:16:21.592,-0.24,0.005
18:16:21.596,-0.19,0.015
18:16:21.600,-0.28,0.0
18:16:21.604,-0.4,0.005
18:16:21.608,-0.445,0.025
18:16:21.612,-0.35,0.02
18:16:21.616,-0.265,-0.005
18:16:21.620,-0.36,-0.015
18:16:21.624,-0.355,0.0
18:16:21.628,-0.28,0.0
18:16:21.632,-0.285,0.015
18:16:21.636,-0.31,0.01
18:16:21.640,-0.385,0.0
18:16:21.644,-0.32,-0.01
18:16:21.648,-0.275,0.005
18:16:21.652,-0.32,0.005
18:16:21.656,-0.325,0.005
18:16:21.660,-0.3,-0.01
18:16:21.664,-0.23,0.0
18:16:21.668,-0.125,-0.025
18:16:21.672,-0.255,-0.045
18:16:21.676,-0.455,-0.045
18:16:21.680,-0.385,-0.025
18:16:21.684,-0.27,-0.02
18:16:21.688,-0.32,-0.015
18:16:21.692,-0.29,-0.01
18:16:21.696,-0.275,-0.02
18:16:21.700,-0.415,-0.04
18:16:21.704,-0.41,-0.035
18:16:21.708,-0.305,-0.065
18:16:21.712,-0.35,-0.08
18:16:21.716,-0.385,-0.075
18:16:21.720,-0.345,-0.08
18:16:21.724,-0.305,-0.08
18:16:21.728,-0.315,-0.06
18:16:21.732,-0.29,-0.06
18:16:21.736,-0.29,-0.08
18:16:21.740,-0.345,-0.095
18:16:21.744,-0.31,-0.085
18:16:21.748,-0.335,-0.11
18:16:21.752,-0.33,-0.105
18:16:21.756,-0.285,-0.11
18:16:21.760,-0.27,-0.095
18:16:21.764,-0.315,-0.105
18:16:21.768,-0.275,-0.125
18:16:21.772,-0.275,-0.125
18:16:21.776,-0.245,-0.15
18:16:21.780,-0.285,-0.145
18:16:21.784,-0.255,-0.13
18:16:21.788,-0.255,-0.155
18:16:21.792,-0.28,-0.14
18:16:21.796,-0.22,-0.15
18:16:21.800,-0.22,-0.175
18:16:21.804,-0.165,-0.15
18:16:21.808,-0.175,-0.15
18:16:21.812,-0.155,-0.175
18:16:21.816,-0.145,-0.205
18:16:21.820,-0.145,-0.18
18:16:21.824,-0.055,-0.19
18:16:21.828,-0.02,-0.19
18:16:21.832,-0.105,-0.18
18:16:21.836,-0.185,-0.145
18:16:21.840,-0.275,-0.085
18:16:21.844,-0.36,-0.095
18:16:21.848,-0.36,-0.215
18:16:21.852,-0.31,-0.31
18:16:21.856,-0.285,-0.24
18:16:21.860,-0.325,-0.04
18:16:21.864,-0.315,0.065
18:16:21.868,-0.33,-0.1
18:16:21.872,-0.29,-0.34
18:16:21.876,-0.34,-0.435
18:16:21.880,-0.32,-0.45
18:16:21.884,-0.375,-0.43
18:16:21.888,-0.25,-0.33
18:16:21.892,-0.24,-0.245
18:16:21.896,-0.36,-0.16
18:16:21.900,-0.43,-0.155
18:16:21.904,-0.43,-0.23
18:16:21.908,-0.375,-0.32
18:16:21.912,-0.255,-0.32
18:16:21.916,-0.265,-0.38
18:16:21.920,-0.39,-0.36
18:16:21.924,-0.475,-0.285
18:16:21.928,-0.45,-0.15
18:16:21.932,-0.42,0.03
18:16:21.936,-0.43,0.045
18:16:21.940,-0.415,0.07
18:16:21.944,-0.385,-0.055
18:16:21.948,-0.38,-0.29
18:16:21.952,-0.3,-0.54
18:16:21.956,-0.27,-0.615
18:16:21.960,-0.24,-0.635
18:16:21.964,-0.29,-0.63
18:16:21.968,-0.33,-0.605
18:16:21.972,-0.385,-0.525
18:16:21.976,-0.495,-0.52
18:16:21.980,-0.54,-0.55
18:16:21.984,-0.485,-0.54
18:16:21.988,-0.4,-0.475
18:16:21.992,-0.4,-0.46
18:16:21.996,-0.47,-0.465
18:16:22.000,-0.425,-0.47
18:16:22.004,-0.465,-0.5
18:16:22.008,-0.49,-0.49
18:16:22.012,-0.515,-0.485
18:16:22.016,-0.495,-0.445
18:16:22.020,-0.565,-0.475
18:16:22.024,-0.54,-0.505
18:16:22.028,-0.505,-0.525
18:16:22.032,-0.58,-0.5
18:16:22.036,-0.56,-0.49
18:16:22.040,-0.5,-0.5
18:16:22.044,-0.49,-0.535
18:16:22.048,-0.54,-0.555
18:16:22.052,-0.6,-0.56
18:16:22.056,-0.58,-0.5
18:16:22.060,-0.65,-0.53
18:16:22.064,-0.635,-0.56
18:16:22.068,-0.595,-0.52
18:16:22.072,-0.655,-0.54
18:16:22.076,-0.66,-0.52
18:16:22.080,-0.61,-0.515
18:16:22.084,-0.685,-0.54
18:16:22.088,-0.705,-0.55
18:16:22.092,-0.685,-0.5
18:16:22.096,-0.625,-0.49
18:16:22.100,-0.64,-0.5
18:16:22.104,-0.665,-0.52
18:16:22.108,-0.615,-0.545
18:16:22.112,-0.635,-0.51
18:16:22.116,-0.58,-0.505
18:16:22.120,-0.58,-0.535
18:16:22.124,-0.625,-0.51
18:16:22.128,-0.595,-0.535
18:16:22.132,-0.525,-0.54
18:16:22.136,-0.555,-0.475
18:16:22.140,-0.585,-0.495
18:16:22.144,-0.51,-0.51
18:16:22.148,-0.415,-0.51
18:16:22.152,-0.39,-0.495
18:16:22.156,-0.32,-0.49
18:16:22.160,-0.415,-0.475
18:16:22.164,-0.44,-0.47
18:16:22.168,-0.45,-0.505
18:16:22.172,-0.455,-0.495
18:16:22.176,-0.4,-0.48
18:16:22.180,-0.41,-0.455
18:16:22.184,-0.48,-0.455
18:16:22.188,-0.52,-0.475
18:16:22.192,-0.49,-0.45
18:16:22.196,-0.515,-0.45
18:16:22.200,-0.49,-0.47
18:16:22.204,-0.51,-0.465
18:16:22.208,-0.495,-0.435
18:16:22.212,-0.52,-0.43
18:16:22.216,-0.49,-0.415
18:16:22.220,-0.465,-0.415
18:16:22.224,-0.45,-0.405
18:16:22.228,-0.37,-0.415
18:16:22.232,-0.315,-0.455
18:16:22.236,-0.29,-0.435
18:16:22.240,-0.255,-0.465
18:16:22.244,-0.255,-0.515
18:16:22.248,-0.285,-0.51
18:16:22.252,-0.325,-0.48
18:16:22.256,-0.325,-0.46
18:16:22.260,-0.34,-0.505
18:16:22.264,-0.43,-0.485
18:16:22.268,-0.45,-0.47
18:16:22.272,-0.42,-0.445
18:16:22.276,-0.505,-0.465
18:16:22.280,-0.52,-0.45
18:16:22.284,-0.525,-0.46
18:16:22.288,-0.565,-0.495
18:16:22.292,-0.525,-0.48
18:16:22.296,-0.525,-0.485
18:16:22.300,-0.475,-0.51
18:16:22.304,-0.52,-0.485
18:16:22.308,-0.475,-0.49
18:16:22.312,-0.49,-0.51
18:16:22.316,-0.495,-0.475
18:16:22.320,-0.46,-0.485
18:16:22.324,-0.455,-0.475
18:16:22.328,-0.5,-0.465
18:16:22.332,-0.49,-0.38
18:16:22.336,-0.58,-0.315
18:16:22.340,-0.6,-0.32
18:16:22.344,-0.44,-0.44
18:16:22.348,-0.09,-0.54
18:16:22.352,0.405,-0.65
18:16:22.356,1.165,-0.88
18:16:22.360,1.725,-1.145
18:16:22.364,1.53,-1.395
18:16:22.368,0.555,-1.365
18:16:22.372,-0.225,-1.155
18:16:22.376,-0.765,-1.055
18:16:22.380,-0.78,-0.945
18:16:22.384,-0.64,-0.82
18:16:22.388,-0.57,-0.755
18:16:22.392,-0.45,-0.66
18:16:22.396,-0.345,-0.6
18:16:22.400,-0.41,-0.565
18:16:22.404,-0.43,-0.52
18:16:22.408,-0.41,-0.51
18:16:22.412,-0.33,-0.51
18:16:22.416,-0.375,-0.495
18:16:22.420,-0.48,-0.49
18:16:22.424,-0.52,-0.485
18:16:22.428,-0.54,-0.455
18:16:22.432,-0.525,-0.415
18:16:22.436,-0.53,-0.455
18:16:22.440,-0.515,-0.465
18:16:22.444,-0.495,-0.45
18:16:22.448,-0.46,-0.44
18:16:22.452,-0.48,-0.45
18:16:22.456,-0.47,-0.42
18:16:22.460,-0.445,-0.435
18:16:22.464,-0.43,-0.415
18:16:22.468,-0.46,-0.445
18:16:22.472,-0.425,-0.45
18:16:22.476,-0.39,-0.435
18:16:22.480,-0.4,-0.45
18:16:22.484,-0.39,-0.42
18:16:22.488,-0.4,-0.43
18:16:22.492,-0.44,-0.42
18:16:22.496,-0.405,-0.44
18:16:22.500,-0.435,-0.43
18:16:22.504,-0.43,-0.445
18:16:22.508,-0.465,-0.4
18:16:22.512,-0.425,-0.42
18:16:22.516,-0.4,-0.45
18:16:22.520,-0.4,-0.455
18:16:22.524,-0.36,-0.425
18:16:22.528,-0.4,-0.43
18:16:22.532,-0.415,-0.435
18:16:22.536,-0.455,-0.415
18:16:22.540,-0.41,-0.45
18:16:22.544,-0.41,-0.47
18:16:22.548,-0.405,-0.485
18:16:22.552,-0.335,-0.465
18:16:22.556,-0.405,-0.435
18:16:22.560,-0.375,-0.46
18:16:22.564,-0.38,-0.47
18:16:22.568,-0.39,-0.435
18:16:22.572,-0.34,-0.455
18:16:22.576,-0.39,-0.455
18:16:22.580,-0.435,-0.44
18:16:22.584,-0.365,-0.46
18:16:22.588,-0.355,-0.445
18:16:22.592,-0.41,-0.445
18:16:22.596,-0.415,-0.45
18:16:22.600,-0.41,-0.435
18:16:22.604,-0.395,-0.415
18:16:22.608,-0.365,-0.415
18:16:22.612,-0.35,-0.445
18:16:22.616,-0.39,-0.465
18:16:22.620,-0.425,-0.445
18:16:22.624,-0.435,-0.44
18:16:22.628,-0.42,-0.445
18:16:22.632,-0.49,-0.435
18:16:22.636,-0.415,-0.435
18:16:22.640,-0.385,-0.45
18:16:22.644,-0.36,-0.465
18:16:22.648,-0.4,-0.48
18:16:22.652,-0.43,-0.535
18:16:22.656,-0.385,-0.49
18:16:22.660,-0.415,-0.445
18:16:22.664,-0.415,-0.475
18:16:22.668,-0.415,-0.465
18:16:22.672,-0.455,-0.495
18:16:22.676,-0.485,-0.5
18:16:22.680,-0.48,-0.485
18:16:22.684,-0.54,-0.48
18:16:22.688,-0.55,-0.46
18:16:22.692,-0.565,-0.455
18:16:22.696,-0.535,-0.47
18:16:22.700,-0.52,-0.47
18:16:22.704,-0.56,-0.44
18:16:22.708,-0.57,-0.45
18:16:22.712,-0.54,-0.465
18:16:22.716,-0.545,-0.465
18:16:22.720,-0.63,-0.44
18:16:22.724,-0.61,-0.43
18:16:22.728,-0.55,-0.43
18:16:22.732,-0.565,-0.445
18:16:22.736,-0.545,-0.45
18:16:22.740,-0.52,-0.44
18:16:22.744,-0.525,-0.43
18:16:22.748,-0.505,-0.415
18:16:22.752,-0.535,-0.44
18:16:22.756,-0.56,-0.455
18:16:22.760,-0.545,-0.42
18:16:22.764,-0.51,-0.41
18:16:22.768,-0.525,-0.435
18:16:22.772,-0.52,-0.45
18:16:22.776,-0.54,-0.465
18:16:22.780,-0.535,-0.45
18:16:22.784,-0.565,-0.445
18:16:22.788,-0.54,-0.45
18:16:22.792,-0.585,-0.44
18:16:22.796,-0.595,-0.45
18:16:22.800,-0.62,-0.46
18:16:22.804,-0.61,-0.46
18:16:22.808,-0.61,-0.46
18:16:22.812,-0.585,-0.455
18:16:22.816,-0.575,-0.425
18:16:22.820,-0.6,-0.455
18:16:22.824,-0.6,-0.44
18:16:22.828,-0.615,-0.435
18:16:22.832,-0.64,-0.455
18:16:22.836,-0.665,-0.43
18:16:22.840,-0.625,-0.42
18:16:22.844,-0.68,-0.46
18:16:22.848,-0.66,-0.435
18:16:22.852,-0.69,-0.45
18:16:22.856,-0.645,-0.43
18:16:22.860,-0.66,-0.43
18:16:22.864,-0.695,-0.46
18:16:22.868,-0.725,-0.455
18:16:22.872,-0.725,-0.45
18:16:22.876,-0.695,-0.44
18:16:22.880,-0.695,-0.435
18:16:22.884,-0.7,-0.44
18:16:22.888,-0.69,-0.44
18:16:22.892,-0.69,-0.44
18:16:22.896,-0.735,-0.455
18:16:22.900,-0.72,-0.44
18:16:22.904,-0.715,-0.435
18:16:22.908,-0.74,-0.435
18:16:22.912,-0.765,-0.435
18:16:22.916,-0.74,-0.465
18:16:22.920,-0.755,-0.44
18:16:22.924,-0.76,-0.435
18:16:22.928,-0.71,-0.43
18:16:22.932,-0.71,-0.43
18:16:22.936,-0.715,-0.44
18:16:22.940,-0.72,-0.445
18:16:22.944,-0.75,-0.455
18:16:22.948,-0.745,-0.435
18:16:22.952,-0.72,-0.425
18:16:22.956,-0.69,-0.425
18:16:22.960,-0.72,-0.44
18:16:22.964,-0.69,-0.415
18:16:22.968,-0.685,-0.425
18:16:22.972,-0.73,-0.435
18:16:22.976,-0.725,-0.43
18:16:22.980,-0.735,-0.425
18:16:22.984,-0.725,-0.445
18:16:22.988,-0.725,-0.425
18:16:22.992,-0.72,-0.44
18:16:22.996,-0.67,-0.415
18:16:23.000,-0.72,-0.41
18:16:23.004,-0.735,-0.42
18:16:23.008,-0.71,-0.45
18:16:23.012,-0.71,-0.44
18:16:23.016,-0.7,-0.395
18:16:23.020,-0.68,-0.43
18:16:23.024,-0.685,-0.435
18:16:23.028,-0.66,-0.42
18:16:23.032,-0.685,-0.425
18:16:23.036,-0.68,-0.425
18:16:23.040,-0.625,-0.375
18:16:23.044,-0.6,-0.385
18:16:23.048,-0.595,-0.37
18:16:23.052,-0.51,-0.37
18:16:23.056,-0.42,-0.385
18:16:23.060,-0.41,-0.41
18:16:23.064,-0.38,-0.445
18:16:23.068,-0.355,-0.47
18:16:23.072,-0.435,-0.44
18:16:23.076,-0.475,-0.44
18:16:23.080,-0.48,-0.43
18:16:23.084,-0.51,-0.42
18:16:23.088,-0.58,-0.4
18:16:23.092,-0.565,-0.395
18:16:23.096,-0.62,-0.39
18:16:23.100,-0.73,-0.41
18:16:23.104,-0.715,-0.39
18:16:23.108,-0.675,-0.415
18:16:23.112,-0.655,-0.4
18:16:23.116,-0.69,-0.42
18:16:23.120,-0.7,-0.405
18:16:23.124,-0.71,-0.41
18:16:23.128,-0.72,-0.385
18:16:23.132,-0.69,-0.41
18:16:23.136,-0.665,-0.385
18:16:23.140,-0.685,-0.38
18:16:23.144,-0.68,-0.38
18:16:23.148,-0.69,-0.36
18:16:23.152,-0.705,-0.315
18:16:23.156,-0.73,-0.235
18:16:23.160,-0.815,-0.205
18:16:23.164,-0.74,-0.295
18:16:23.168,-0.535,-0.43
18:16:23.172,0.015,-0.535
18:16:23.176,0.705,-0.71
18:16:23.180,1.425,-0.965
18:16:23.184,1.67,-1.22
18:16:23.188,0.845,-1.325
18:16:23.192,-0.08,-1.14
18:16:23.196,-0.805,-0.9
18:16:23.200,-1.06,-0.81
18:16:23.204,-0.92,-0.655
18:16:23.208,-0.78,-0.63
18:16:23.212,-0.75,-0.575
18:16:23.216,-0.695,-0.49
18:16:23.220,-0.68,-0.445
18:16:23.224,-0.67,-0.405
18:16:23.228,-0.66,-0.395
18:16:23.232,-0.66,-0.375
18:16:23.236,-0.72,-0.37
18:16:23.240,-0.725,-0.34
18:16:23.244,-0.655,-0.345
18:16:23.248,-0.655,-0.315
18:16:23.252,-0.65,-0.34
18:16:23.256,-0.65,-0.325
18:16:23.260,-0.665,-0.33
18:16:23.264,-0.69,-0.32
18:16:23.268,-0.675,-0.31
18:16:23.272,-0.675,-0.305
18:16:23.276,-0.67,-0.305
18:16:23.280,-0.68,-0.3
18:16:23.284,-0.66,-0.3
18:16:23.288,-0.63,-0.32
18:16:23.292,-0.67,-0.31
18:16:23.296,-0.625,-0.295
18:16:23.300,-0.68,-0.3
18:16:23.304,-0.67,-0.295
18:16:23.308,-0.64,-0.285
18:16:23.312,-0.65,-0.3
18:16:23.316,-0.625,-0.305
18:16:23.320,-0.64,-0.28
18:16:23.324,-0.63,-0.28
18:16:23.328,-0.625,-0.29
18:16:23.332,-0.605,-0.3
18:16:23.336,-0.63,-0.305
18:16:23.340,-0.655,-0.3
18:16:23.344,-0.64,-0.275
18:16:23.348,-0.62,-0.3
18:16:23.352,-0.615,-0.295
18:16:23.356,-0.67,-0.295
18:16:23.360,-0.67,-0.315
18:16:23.364,-0.65,-0.305
18:16:23.368,-0.625,-0.305
18:16:23.372,-0.625,-0.295
18:16:23.376,-0.61,-0.29
18:16:23.380,-0.655,-0.3
18:16:23.384,-0.645,-0.3
18:16:23.388,-0.615,-0.31
18:16:23.392,-0.59,-0.31
18:16:23.396,-0.585,-0.3
18:16:23.400,-0.56,-0.28
18:16:23.404,-0.6,-0.31
18:16:23.408,-0.56,-0.3
18:16:23.412,-0.555,-0.305
18:16:23.416,-0.585,-0.295
18:16:23.420,-0.58,-0.295
18:16:23.424,-0.55,-0.305
18:16:23.428,-0.57,-0.305
18:16:23.432,-0.605,-0.3
18:16:23.436,-0.605,-0.29
18:16:23.440,-0.595,-0.285
18:16:23.444,-0.61,-0.305
18:16:23.448,-0.58,-0.305
18:16:23.452,-0.59,-0.305
18:16:23.456,-0.6,-0.29
18:16:23.460,-0.585,-0.31
18:16:23.464,-0.55,-0.32
18:16:23.468,-0.555,-0.32
18:16:23.472,-0.565,-0.33
18:16:23.476,-0.565,-0.34
18:16:23.480,-0.54,-0.33
18:16:23.484,-0.54,-0.32
18:16:23.488,-0.55,-0.32
18:16:23.492,-0.605,-0.33
18:16:23.496,-0.605,-0.325
18:16:23.500,-0.615,-0.315
18:16:23.504,-0.635,-0.335
18:16:23.508,-0.69,-0.31
18:16:23.512,-0.65,-0.305
18:16:23.516,-0.685,-0.295
18:16:23.520,-0.73,-0.295
18:16:23.524,-0.735,-0.285
18:16:23.528,-0.73,-0.28
18:16:23.532,-0.705,-0.285
18:16:23.536,-0.69,-0.29
18:16:23.540,-0.705,-0.29
18:16:23.544,-0.71,-0.28
18:16:23.548,-0.72,-0.295
18:16:23.552,-0.695,-0.28
18:16:23.556,-0.73,-0.295
18:16:23.560,-0.71,-0.285
18:16:23.564,-0.685,-0.295
18:16:23.568,-0.685,-0.29
18:16:23.572,-0.67,-0.285
18:16:23.576,-0.625,-0.275
18:16:23.580,-0.66,-0.285
18:16:23.584,-0.68,-0.28
18:16:23.588,-0.66,-0.275
18:16:23.592,-0.67,-0.285
18:16:23.596,-0.67,-0.285
18:16:23.600,-0.655,-0.255
18:16:23.604,-0.66,-0.28
18:16:23.608,-0.68,-0.27
18:16:23.612,-0.66,-0.28
18:16:23.616,-0.67,-0.275
18:16:23.620,-0.705,-0.26
18:16:23.624,-0.67,-0.275
18:16:23.628,-0.65,-0.265
18:16:23.632,-0.685,-0.275
18:16:23.636,-0.695,-0.27
18:16:23.640,-0.685,-0.26
18:16:23.644,-0.715,-0.26
18:16:23.648,-0.73,-0.25
18:16:23.652,-0.715,-0.265
18:16:23.656,-0.74,-0.26
18:16:23.660,-0.76,-0.27
18:16:23.664,-0.76,-0.275
18:16:23.668,-0.765,-0.26
18:16:23.672,-0.77,-0.25
18:16:23.676,-0.77,-0.24
18:16:23.680,-0.76,-0.25
18:16:23.684,-0.795,-0.255
18:16:23.688,-0.795,-0.245
18:16:23.692,-0.765,-0.255
18:16:23.696,-0.795,-0.24
18:16:23.700,-0.795,-0.245
18:16:23.704,-0.795,-0.245
18:16:23.708,-0.82,-0.245
18:16:23.712,-0.825,-0.24
18:16:23.716,-0.805,-0.24
18:16:23.720,-0.825,-0.25
18:16:23.724,-0.83,-0.25
18:16:23.728,-0.775,-0.225
18:16:23.732,-0.805,-0.215
18:16:23.736,-0.82,-0.23
18:16:23.740,-0.81,-0.24
18:16:23.744,-0.785,-0.225
18:16:23.748,-0.81,-0.23
18:16:23.752,-0.8,-0.225
18:16:23.756,-0.81,-0.22
18:16:23.760,-0.795,-0.22
18:16:23.764,-0.795,-0.205
18:16:23.768,-0.78,-0.21
18:16:23.772,-0.82,-0.205
18:16:23.776,-0.805,-0.215
18:16:23.780,-0.765,-0.21
18:16:23.784,-0.775,-0.22
18:16:23.788,-0.785,-0.205
18:16:23.792,-0.76,-0.215
18:16:23.796,-0.795,-0.225
18:16:23.800,-0.8,-0.205
18:16:23.804,-0.77,-0.195
18:16:23.808,-0.755,-0.205
18:16:23.812,-0.775,-0.205
18:16:23.816,-0.765,-0.205
18:16:23.820,-0.77,-0.215
18:16:23.824,-0.77,-0.2
18:16:23.828,-0.74,-0.19
18:16:23.832,-0.745,-0.2
18:16:23.836,-0.755,-0.19
18:16:23.840,-0.73,-0.19
18:16:23.844,-0.715,-0.19
18:16:23.848,-0.735,-0.205
18:16:23.852,-0.7,-0.195
18:16:23.856,-0.69,-0.18
18:16:23.860,-0.675,-0.15
18:16:23.864,-0.635,-0.14
18:16:23.868,-0.56,-0.12
18:16:23.872,-0.495,-0.14
18:16:23.876,-0.46,-0.13
18:16:23.880,-0.415,-0.17
18:16:23.884,-0.405,-0.23
18:16:23.888,-0.465,-0.275
18:16:23.892,-0.47,-0.235
18:16:23.896,-0.47,-0.205
18:16:23.900,-0.5,-0.2
18:16:23.904,-0.545,-0.18
18:16:23.908,-0.545,-0.18
18:16:23.912,-0.575,-0.16
18:16:23.916,-0.645,-0.17
18:16:23.920,-0.695,-0.155
18:16:23.924,-0.69,-0.165
18:16:23.928,-0.69,-0.165
18:16:23.932,-0.685,-0.175
18:16:23.936,-0.69,-0.18
18:16:23.940,-0.655,-0.165
18:16:23.944,-0.615,-0.16
18:16:23.948,-0.63,-0.16
18:16:23.952,-0.665,-0.165
18:16:23.956,-0.66,-0.14
18:16:23.960,-0.645,-0.15
18:16:23.964,-0.655,-0.155
18:16:23.968,-0.645,-0.125
18:16:23.972,-0.665,-0.05
18:16:23.976,-0.725,0.005
18:16:23.980,-0.76,0.0
18:16:23.984,-0.605,-0.11
18:16:23.988,-0.23,-0.205
18:16:23.992,0.445,-0.315
18:16:23.996,1.24,-0.525
18:16:24.000,1.84,-0.775
18:16:24.004,1.795,-1.02
18:16:24.008,0.815,-1.09
18:16:24.012,-0.215,-0.93
18:16:24.016,-0.935,-0.8
18:16:24.020,-1.085,-0.635
18:16:24.024,-0.95,-0.48
18:16:24.028,-0.845,-0.425
18:16:24.032,-0.75,-0.34
18:16:24.036,-0.665,-0.275
18:16:24.040,-0.67,-0.23
18:16:24.044,-0.65,-0.19
18:16:24.048,-0.65,-0.155
