Time,ECG1,ECG2
23:36:59.008,0.02,-0.07
23:36:59.012,0.03,-0.05
23:36:59.016,0.045,-0.02
23:36:59.020,0.045,0.0
23:36:59.024,0.085,0.015
23:36:59.028,0.085,0.015
23:36:59.032,0.075,0.03
23:36:59.036,0.075,0.035
23:36:59.040,0.1,0.045
23:36:59.044,0.1,0.035
23:36:59.048,0.1,0.005
23:36:59.052,0.065,-0.04
23:36:59.056,0.035,-0.1
23:36:59.060,0.01,-0.15
23:36:59.064,0.01,-0.155
23:36:59.068,-0.01,-0.155
23:36:59.072,-0.025,-0.14
23:36:59.076,-0.01,-0.125
23:36:59.080,-0.02,-0.115
23:36:59.084,0.02,-0.115
23:36:59.088,0.04,-0.13
23:36:59.092,0.035,-0.16
23:36:59.096,0.055,-0.17
23:36:59.100,0.03,-0.175
23:36:59.104,0.04,-0.19
23:36:59.108,0.045,-0.19
23:36:59.112,0.06,-0.21
23:36:59.116,0.04,-0.215
23:36:59.120,0.035,-0.215
23:36:59.124,0.01,-0.205
23:36:59.128,0.0,-0.2
23:36:59.132,0.015,-0.2
23:36:59.136,0.02,-0.2
23:36:59.140,0.02,-0.2
23:36:59.144,0.035,-0.195
23:36:59.148,0.035,-0.17
23:36:59.152,0.025,-0.185
23:36:59.156,0.02,-0.185
23:36:59.160,0.055,-0.205
23:36:59.164,0.03,-0.195
23:36:59.168,0.035,-0.19
23:36:59.172,0.05,-0.18
23:36:59.176,0.05,-0.13
23:36:59.180,0.04,0.03
23:36:59.184,0.095,0.275
23:36:59.188,0.1,0.54
23:36:59.192,0.15,0.785
23:36:59.196,0.2,0.855
23:36:59.200,0.27,0.7
23:36:59.204,0.32,0.335
23:36:59.208,0.33,-0.185
23:36:59.212,0.27,-0.74
23:36:59.216,0.16,-1.04
23:36:59.220,-0.01,-1.13
23:36:59.224,-0.18,-1.02
23:36:59.228,-0.3,-0.83
23:36:59.232,-0.32,-0.665
23:36:59.236,-0.295,-0.525
23:36:59.240,-0.25,-0.41
23:36:59.244,-0.165,-0.315
23:36:59.248,-0.085,-0.23
23:36:59.252,-0.035,-0.195
23:36:59.256,0.015,-0.21
23:36:59.260,0.05,-0.22
23:36:59.264,0.045,-0.215
23:36:59.268,0.035,-0.205
23:36:59.272,0.045,-0.215
23:36:59.276,0.045,-0.205
23:36:59.280,0.025,-0.205
23:36:59.284,0.035,-0.195
23:36:59.288,0.045,-0.205
23:36:59.292,0.025,-0.195
23:36:59.296,0.045,-0.185
23:36:59.300,0.055,-0.19
23:36:59.304,0.035,-0.185
23:36:59.308,0.035,-0.19
23:36:59.312,0.045,-0.18
23:36:59.316,0.02,-0.18
23:36:59.320,0.03,-0.175
23:36:59.324,0.025,-0.18
23:36:59.328,0.05,-0.16
23:36:59.332,0.04,-0.15
23:36:59.336,0.045,-0.16
23:36:59.340,0.045,-0.16
23:36:59.344,0.03,-0.17
23:36:59.348,0.03,-0.155
23:36:59.352,0.03,-0.145
23:36:59.356,0.04,-0.14
23:36:59.360,0.02,-0.135
23:36:59.364,0.035,-0.115
23:36:59.368,0.03,-0.105
23:36:59.372,0.02,-0.08
23:36:59.376,0.02,-0.095
23:36:59.380,0.03,-0.085
23:36:59.384,0.03,-0.085
23:36:59.388,0.025,-0.05
23:36:59.392,0.02,-0.04
23:36:59.396,0.03,-0.035
23:36:59.400,0.04,-0.025
23:36:59.404,0.02,-0.015
23:36:59.408,0.025,-0.01
23:36:59.412,0.03,0.01
23:36:59.416,0.035,0.005
23:36:59.420,0.05,0.0
23:36:59.424,0.035,0.01
23:36:59.428,0.045,0.015
23:36:59.432,0.035,0.035
23:36:59.436,0.03,0.025
23:36:59.440,0.02,0.03
23:36:59.444,0.03,0.015
23:36:59.448,0.03,0.045
23:36:59.452,0.025,0.065
23:36:59.456,0.03,0.065
23:36:59.460,0.045,0.055
23:36:59.464,0.045,0.06
23:36:59.468,0.05,0.06
23:36:59.472,0.06,0.045
23:36:59.476,0.06,0.035
23:36:59.480,0.05,0.025
23:36:59.484,0.075,-0.005
23:36:59.488,0.07,-0.01
23:36:59.492,0.075,-0.015
23:36:59.496,0.055,-0.02
23:36:59.500,0.07,-0.055
23:36:59.504,0.075,-0.075
23:36:59.508,0.055,-0.07
23:36:59.512,0.07,-0.085
23:36:59.516,0.065,-0.09
23:36:59.520,0.065,-0.09
23:36:59.524,0.055,-0.105
23:36:59.528,0.04,-0.11
23:36:59.532,0.06,-0.1
23:36:59.536,0.04,-0.105
23:36:59.540,0.04,-0.1
23:36:59.544,0.04,-0.085
23:36:59.548,0.055,-0.09
23:36:59.552,0.06,-0.105
23:36:59.556,0.055,-0.095
23:36:59.560,0.05,-0.09
23:36:59.564,0.035,-0.105
23:36:59.568,0.035,-0.115
23:36:59.572,0.03,-0.095
23:36:59.576,0.04,-0.085
23:36:59.580,0.03,-0.085
23:36:59.584,0.04,-0.1
23:36:59.588,0.025,-0.09
23:36:59.592,0.035,-0.085
23:36:59.596,0.045,-0.095
23:36:59.600,0.03,-0.08
23:36:59.604,0.04,-0.095
23:36:59.608,0.02,-0.08
23:36:59.612,0.03,-0.08
23:36:59.616,0.035,-0.09
23:36:59.620,0.035,-0.1
23:36:59.624,0.025,-0.115
23:36:59.628,0.015,-0.105
23:36:59.632,0.01,-0.115
23:36:59.636,0.02,-0.115
23:36:59.640,0.02,-0.115
23:36:59.644,0.015,-0.095
23:36:59.648,0.01,-0.09
23:36:59.652,0.025,-0.07
23:36:59.656,0.02,-0.02
23:36:59.660,0.015,-0.02
23:36:59.664,0.015,-0.02
23:36:59.668,0.055,0.01
23:36:59.672,0.055,0.025
23:36:59.676,0.055,0.035
23:36:59.680,0.065,0.035
23:36:59.684,0.065,0.065
23:36:59.688,0.065,0.045
23:36:59.692,0.08,0.045
23:36:59.696,0.07,0.02
23:36:59.700,0.02,-0.025
23:36:59.704,0.03,-0.095
23:36:59.708,0.015,-0.15
23:36:59.712,-0.04,-0.16
23:36:59.716,-0.05,-0.16
23:36:59.720,-0.04,-0.155
23:36:59.724,-0.03,-0.14
23:36:59.728,-0.06,-0.13
23:36:59.732,-0.02,-0.135
23:36:59.736,0.0,-0.13
23:36:59.740,0.0,-0.145
23:36:59.744,-0.01,-0.165
23:36:59.748,0.01,-0.175
23:36:59.752,0.0,-0.18
23:36:59.756,0.01,-0.19
23:36:59.760,-0.005,-0.215
23:36:59.764,0.005,-0.24
23:36:59.768,-0.03,-0.23
23:36:59.772,-0.015,-0.225
23:36:59.776,-0.02,-0.225
23:36:59.780,-0.015,-0.215
23:36:59.784,-0.045,-0.215
23:36:59.788,-0.03,-0.23
23:36:59.792,-0.01,-0.205
23:36:59.796,-0.025,-0.205
23:36:59.800,0.0,-0.225
23:36:59.804,0.005,-0.235
23:36:59.808,-0.02,-0.21
23:36:59.812,-0.02,-0.22
23:36:59.816,-0.025,-0.21
23:36:59.820,-0.02,-0.18
23:36:59.824,-0.02,-0.175
23:36:59.828,0.0,-0.13
23:36:59.832,-0.005,0.0
23:36:59.836,0.035,0.255
23:36:59.840,0.035,0.49
23:36:59.844,0.07,0.69
23:36:59.848,0.125,0.675
23:36:59.852,0.23,0.445
23:36:59.856,0.245,0.055
23:36:59.860,0.25,-0.475
23:36:59.864,0.2,-0.945
23:36:59.868,0.155,-1.175
23:36:59.872,0.04,-1.18
23:36:59.876,-0.11,-1.02
23:36:59.880,-0.205,-0.84
23:36:59.884,-0.25,-0.705
23:36:59.888,-0.26,-0.56
23:36:59.892,-0.25,-0.44
23:36:59.896,-0.2,-0.35
23:36:59.900,-0.13,-0.26
23:36:59.904,-0.1,-0.22
23:36:59.908,-0.025,-0.215
23:36:59.912,0.0,-0.215
23:36:59.916,0.0,-0.205
23:36:59.920,0.0,-0.205
23:36:59.924,0.005,-0.205
23:36:59.928,-0.01,-0.215
23:36:59.932,-0.005,-0.205
23:36:59.936,0.005,-0.205
23:36:59.940,0.0,-0.2
23:36:59.944,-0.015,-0.215
23:36:59.948,-0.02,-0.21
23:36:59.952,-0.005,-0.2
23:36:59.956,-0.01,-0.15
23:36:59.960,-0.005,-0.165
23:36:59.964,0.0,-0.19
23:36:59.968,-0.01,-0.215
23:36:59.972,0.0,-0.175
23:36:59.976,-0.015,-0.185
23:36:59.980,-0.005,-0.18
23:36:59.984,-0.015,-0.16
23:36:59.988,-0.02,-0.17
23:36:59.992,-0.01,-0.175
23:36:59.996,-0.005,-0.17
23:37:00.000,-0.01,-0.165
23:37:00.004,-0.01,-0.18
23:37:00.008,-0.01,-0.155
23:37:00.012,-0.01,-0.15
23:37:00.016,-0.02,-0.135
23:37:00.020,-0.01,-0.115
23:37:00.024,-0.025,-0.115
23:37:00.028,-0.01,-0.105
23:37:00.032,0.0,-0.1
23:37:00.036,-0.015,-0.065
23:37:00.040,-0.01,-0.075
23:37:00.044,0.005,-0.07
23:37:00.048,0.0,-0.085
23:37:00.052,0.005,-0.065
23:37:00.056,0.0,-0.05
23:37:00.060,0.005,-0.045
23:37:00.064,0.0,-0.04
23:37:00.068,0.005,-0.03
23:37:00.072,0.0,-0.025
23:37:00.076,0.005,-0.025
23:37:00.080,0.0,-0.025
23:37:00.084,0.005,-0.025
23:37:00.088,-0.005,-0.04
23:37:00.092,0.0,-0.005
23:37:00.096,0.015,-0.005
23:37:00.100,0.035,0.005
23:37:00.104,0.025,0.0
23:37:00.108,0.02,0.01
23:37:00.112,0.01,0.0
23:37:00.116,0.02,0.01
23:37:00.120,0.02,0.0
23:37:00.124,0.035,-0.005
23:37:00.128,0.03,-0.01
23:37:00.132,0.035,-0.015
23:37:00.136,0.04,-0.025
23:37:00.140,0.05,-0.045
23:37:00.144,0.05,-0.06
23:37:00.148,0.05,-0.075
23:37:00.152,0.06,-0.075
23:37:00.156,0.06,-0.07
23:37:00.160,0.05,-0.07
23:37:00.164,0.065,-0.07
23:37:00.168,0.055,-0.1
23:37:00.172,0.04,-0.095
23:37:00.176,0.05,-0.08
23:37:00.180,0.04,-0.08
23:37:00.184,0.05,-0.095
23:37:00.188,0.06,-0.09
23:37:00.192,0.035,-0.08
23:37:00.196,0.045,-0.09
23:37:00.200,0.045,-0.075
23:37:00.204,0.03,-0.075
23:37:00.208,0.025,-0.08
23:37:00.212,0.04,-0.08
23:37:00.216,0.02,-0.065
23:37:00.220,0.05,-0.045
23:37:00.224,0.05,-0.065
23:37:00.228,0.04,-0.065
23:37:00.232,0.035,-0.045
23:37:00.236,0.035,-0.05
23:37:00.240,0.04,-0.05
23:37:00.244,0.035,-0.04
23:37:00.248,0.025,-0.055
23:37:00.252,0.04,-0.06
23:37:00.256,0.025,-0.06
23:37:00.260,0.005,-0.055
23:37:00.264,0.015,-0.07
23:37:00.268,0.025,-0.07
23:37:00.272,0.025,-0.08
23:37:00.276,0.005,-0.075
23:37:00.280,0.02,-0.085
23:37:00.284,0.02,-0.075
23:37:00.288,0.025,-0.085
23:37:00.292,0.03,-0.085
23:37:00.296,0.035,-0.075
23:37:00.300,0.03,-0.045
23:37:00.304,0.045,-0.02
23:37:00.308,0.06,-0.005
23:37:00.312,0.045,0.0
23:37:00.316,0.06,0.045
23:37:00.320,0.075,0.055
23:37:00.324,0.08,0.055
23:37:00.328,0.075,0.07
23:37:00.332,0.095,0.065
23:37:00.336,0.1,0.065
23:37:00.340,0.09,0.03
23:37:00.344,0.075,-0.025
23:37:00.348,0.055,-0.075
23:37:00.352,0.0,-0.11
23:37:00.356,0.0,-0.13
23:37:00.360,-0.005,-0.135
23:37:00.364,-0.01,-0.135
23:37:00.368,-0.005,-0.11
23:37:00.372,-0.03,-0.115
23:37:00.376,-0.015,-0.11
23:37:00.380,0.0,-0.105
23:37:00.384,0.015,-0.145
23:37:00.388,0.01,-0.16
23:37:00.392,0.025,-0.17
23:37:00.396,0.03,-0.165
23:37:00.400,0.01,-0.195
23:37:00.404,0.02,-0.205
23:37:00.408,0.01,-0.205
23:37:00.412,0.005,-0.21
23:37:00.416,0.005,-0.225
23:37:00.420,0.0,-0.205
23:37:00.424,-0.015,-0.2
23:37:00.428,-0.01,-0.215
23:37:00.432,0.0,-0.22
23:37:00.436,-0.015,-0.21
23:37:00.440,-0.005,-0.2
23:37:00.444,0.0,-0.21
23:37:00.448,0.0,-0.2
23:37:00.452,-0.005,-0.195
23:37:00.456,0.01,-0.185
23:37:00.460,0.0,-0.185
23:37:00.464,0.01,-0.185
23:37:00.468,0.015,-0.145
23:37:00.472,0.005,-0.05
23:37:00.476,0.035,0.155
23:37:00.480,0.075,0.425
23:37:00.484,0.075,0.715
23:37:00.488,0.13,0.865
23:37:00.492,0.2,0.79
23:37:00.496,0.275,0.52
23:37:00.500,0.27,0.05
23:37:00.504,0.225,-0.595
23:37:00.508,0.165,-0.97
23:37:00.512,0.035,-1.13
23:37:00.516,-0.145,-1.08
23:37:00.520,-0.27,-0.89
23:37:00.524,-0.32,-0.72
23:37:00.528,-0.315,-0.585
23:37:00.532,-0.25,-0.48
23:37:00.536,-0.235,-0.345
23:37:00.540,-0.125,-0.265
23:37:00.544,-0.065,-0.23
23:37:00.548,-0.02,-0.23
23:37:00.552,0.0,-0.22
23:37:00.556,0.0,-0.22
23:37:00.560,-0.005,-0.23
23:37:00.564,0.005,-0.22
23:37:00.568,0.0,-0.21
23:37:00.572,-0.02,-0.205
23:37:00.576,-0.02,-0.215
23:37:00.580,0.0,-0.2
23:37:00.584,-0.01,-0.2
23:37:00.588,-0.01,-0.215
23:37:00.592,-0.005,-0.205
23:37:00.596,-0.025,-0.205
23:37:00.600,-0.025,-0.195
23:37:00.604,-0.045,-0.195
23:37:00.608,-0.035,-0.185
23:37:00.612,-0.04,-0.21
23:37:00.616,-0.02,-0.19
23:37:00.620,-0.015,-0.18
23:37:00.624,-0.03,-0.175
23:37:00.628,-0.005,-0.18
23:37:00.632,-0.015,-0.19
23:37:00.636,-0.02,-0.17
23:37:00.640,-0.02,-0.15
23:37:00.644,-0.025,-0.15
23:37:00.648,-0.005,-0.14
23:37:00.652,-0.025,-0.14
23:37:00.656,-0.01,-0.15
23:37:00.660,-0.015,-0.125
23:37:00.664,-0.025,-0.11
23:37:00.668,-0.035,-0.105
23:37:00.672,-0.035,-0.115
23:37:00.676,-0.025,-0.1
23:37:00.680,-0.015,-0.085
23:37:00.684,-0.005,-0.07
23:37:00.688,-0.025,-0.06
23:37:00.692,-0.015,-0.05
23:37:00.696,0.0,-0.055
23:37:00.700,-0.015,-0.05
23:37:00.704,-0.02,-0.04
23:37:00.708,-0.01,-0.03
23:37:00.712,-0.035,-0.055
23:37:00.716,-0.015,-0.03
23:37:00.720,-0.015,0.005
23:37:00.724,-0.03,0.0
23:37:00.728,-0.01,-0.01
23:37:00.732,0.0,-0.01
23:37:00.736,-0.015,-0.015
23:37:00.740,-0.005,-0.015
23:37:00.744,0.005,-0.005
23:37:00.748,-0.02,0.0
23:37:00.752,-0.005,0.0
23:37:00.756,0.0,0.005
23:37:00.760,0.0,0.02
23:37:00.764,-0.005,0.005
23:37:00.768,0.02,-0.015
23:37:00.772,0.015,-0.04
23:37:00.776,-0.01,-0.04
23:37:00.780,0.005,-0.055
23:37:00.784,0.015,-0.05
23:37:00.788,0.02,-0.055
23:37:00.792,0.015,-0.08
23:37:00.796,0.015,-0.09
23:37:00.800,0.015,-0.105
23:37:00.804,0.005,-0.11
23:37:00.808,0.0,-0.1
23:37:00.812,0.0,-0.11
23:37:00.816,0.01,-0.11
23:37:00.820,0.015,-0.125
23:37:00.824,0.02,-0.105
23:37:00.828,0.005,-0.105
23:37:00.832,0.005,-0.1
23:37:00.836,0.015,-0.125
23:37:00.840,0.01,-0.115
23:37:00.844,0.0,-0.1
23:37:00.848,0.01,-0.09
23:37:00.852,0.015,-0.095
23:37:00.856,0.02,-0.075
23:37:00.860,0.01,-0.095
23:37:00.864,0.03,-0.08
23:37:00.868,0.01,-0.07
23:37:00.872,0.0,-0.05
23:37:00.876,0.02,-0.07
23:37:00.880,0.035,-0.055
23:37:00.884,0.02,-0.06
23:37:00.888,0.03,-0.055
23:37:00.892,0.035,-0.08
23:37:00.896,0.025,-0.105
23:37:00.900,0.0,-0.105
23:37:00.904,-0.005,-0.08
23:37:00.908,-0.005,-0.085
23:37:00.912,0.02,-0.08
23:37:00.916,0.035,-0.09
23:37:00.920,0.035,-0.09
23:37:00.924,0.04,-0.1
23:37:00.928,0.04,-0.13
23:37:00.932,0.07,-0.16
23:37:00.936,0.075,-0.14
23:37:00.940,0.055,-0.095
23:37:00.944,0.075,-0.11
23:37:00.948,0.05,-0.135
23:37:00.952,0.035,-0.175
23:37:00.956,-0.01,-0.205
23:37:00.960,-0.03,-0.2
23:37:00.964,-0.045,-0.19
23:37:00.968,-0.035,-0.2
23:37:00.972,-0.04,-0.205
23:37:00.976,-0.01,-0.2
23:37:00.980,-0.035,-0.19
23:37:00.984,-0.05,-0.2
23:37:00.988,-0.04,-0.2
23:37:00.992,-0.02,-0.2
23:37:00.996,-0.035,-0.19
23:37:01.000,-0.01,-0.19
23:37:01.004,-0.02,-0.185
23:37:01.008,-0.025,-0.18
23:37:01.012,-0.02,-0.19
23:37:01.016,-0.005,-0.165
23:37:01.020,-0.015,-0.15
23:37:01.024,-0.01,-0.04
23:37:01.028,0.005,0.15
23:37:01.032,0.025,0.42
23:37:01.036,0.045,0.7
23:37:01.040,0.11,0.875
23:37:01.044,0.175,0.795
23:37:01.048,0.245,0.53
23:37:01.052,0.255,0.03
23:37:01.056,0.205,-0.605
23:37:01.060,0.11,-1.0
23:37:01.064,-0.02,-1.14
23:37:01.068,-0.22,-1.08
23:37:01.072,-0.35,-0.87
23:37:01.076,-0.405,-0.685
23:37:01.080,-0.385,-0.515
23:37:01.084,-0.29,-0.39
23:37:01.088,-0.23,-0.26
23:37:01.092,-0.12,-0.215
23:37:01.096,-0.07,-0.18
23:37:01.100,-0.01,-0.18
23:37:01.104,0.0,-0.18
23:37:01.108,0.005,-0.185
23:37:01.112,0.01,-0.19
23:37:01.116,-0.015,-0.185
23:37:01.120,-0.015,-0.185
23:37:01.124,-0.015,-0.17
23:37:01.128,-0.01,-0.145
23:37:01.132,-0.015,-0.17
23:37:01.136,-0.01,-0.18
23:37:01.140,-0.005,-0.175
23:37:01.144,-0.03,-0.17
23:37:01.148,-0.01,-0.165
23:37:01.152,0.0,-0.16
23:37:01.156,-0.005,-0.175
23:37:01.160,-0.005,-0.16
23:37:01.164,0.005,-0.14
23:37:01.168,-0.01,-0.145
23:37:01.172,0.0,-0.15
23:37:01.176,0.0,-0.14
23:37:01.180,0.02,-0.155
23:37:01.184,0.005,-0.14
23:37:01.188,-0.005,-0.15
23:37:01.192,-0.005,-0.15
23:37:01.196,-0.02,-0.135
23:37:01.200,0.0,-0.115
23:37:01.204,0.0,-0.13
23:37:01.208,0.0,-0.105
23:37:01.212,0.0,-0.105
23:37:01.216,0.0,-0.115
23:37:01.220,0.025,-0.09
23:37:01.224,0.01,-0.09
23:37:01.228,0.01,-0.08
23:37:01.232,0.03,-0.08
23:37:01.236,0.005,-0.06
23:37:01.240,0.015,-0.045
23:37:01.244,0.025,-0.045
23:37:01.248,0.02,-0.035
23:37:01.252,0.0,-0.025
23:37:01.256,0.01,-0.025
23:37:01.260,0.02,-0.04
23:37:01.264,0.02,-0.005
23:37:01.268,0.025,-0.005
23:37:01.272,0.005,-0.015
23:37:01.276,0.015,-0.015
23:37:01.280,-0.01,-0.005
23:37:01.284,-0.005,-0.02
23:37:01.288,0.005,0.0
23:37:01.292,0.0,0.0
23:37:01.296,-0.005,0.0
23:37:01.300,-0.005,0.0
23:37:01.304,0.01,0.005
23:37:01.308,0.005,0.0
23:37:01.312,0.025,0.015
23:37:01.316,0.025,-0.015
23:37:01.320,0.02,-0.01
23:37:01.324,0.025,-0.02
23:37:01.328,0.04,-0.025
23:37:01.332,0.025,-0.04
23:37:01.336,0.035,-0.06
23:37:01.340,0.03,-0.085
23:37:01.344,0.035,-0.085
23:37:01.348,0.035,-0.085
23:37:01.352,0.035,-0.1
23:37:01.356,0.045,-0.12
23:37:01.360,0.035,-0.115
23:37:01.364,0.03,-0.115
23:37:01.368,0.02,-0.11
23:37:01.372,0.045,-0.11
23:37:01.376,0.035,-0.1
23:37:01.380,0.02,-0.13
23:37:01.384,0.04,-0.105
23:37:01.388,0.055,-0.09
23:37:01.392,0.05,-0.08
23:37:01.396,0.03,-0.1
23:37:01.400,0.04,-0.1
23:37:01.404,0.04,-0.105
23:37:01.408,0.03,-0.115
23:37:01.412,0.045,-0.105
23:37:01.416,0.04,-0.08
23:37:01.420,0.04,-0.115
23:37:01.424,0.045,-0.105
23:37:01.428,0.04,-0.09
23:37:01.432,0.025,-0.1
23:37:01.436,0.04,-0.11
23:37:01.440,0.03,-0.095
23:37:01.444,0.03,-0.085
23:37:01.448,0.01,-0.09
23:37:01.452,0.035,-0.105
23:37:01.456,0.03,-0.105
23:37:01.460,0.035,-0.125
23:37:01.464,0.035,-0.11
23:37:01.468,0.03,-0.1
23:37:01.472,0.02,-0.1
23:37:01.476,0.04,-0.115
23:37:01.480,0.04,-0.125
23:37:01.484,0.01,-0.13
23:37:01.488,0.015,-0.135
23:37:01.492,0.025,-0.13
23:37:01.496,0.01,-0.13
23:37:01.500,0.015,-0.145
23:37:01.504,0.02,-0.14
23:37:01.508,0.02,-0.125
23:37:01.512,0.005,-0.125
23:37:01.516,0.025,-0.125
23:37:01.520,0.015,-0.14
23:37:01.524,0.02,-0.14
23:37:01.528,0.03,-0.125
23:37:01.532,0.015,-0.13
23:37:01.536,0.0,-0.13
23:37:01.540,0.0,-0.13
23:37:01.544,0.01,-0.125
23:37:01.548,0.01,-0.13
23:37:01.552,0.0,-0.135
23:37:01.556,0.005,-0.145
23:37:01.560,0.02,-0.155
23:37:01.564,0.005,-0.13
23:37:01.568,0.0,-0.11
23:37:01.572,0.01,-0.09
23:37:01.576,0.015,-0.055
23:37:01.580,0.025,-0.07
23:37:01.584,0.035,-0.04
23:37:01.588,0.045,-0.005
23:37:01.592,0.04,0.0
23:37:01.596,0.07,-0.025
23:37:01.600,0.075,0.0
23:37:01.604,0.075,0.035
23:37:01.608,0.055,0.03
23:37:01.612,0.065,0.0
23:37:01.616,0.035,-0.06
23:37:01.620,0.015,-0.125
23:37:01.624,0.0,-0.17
23:37:01.628,0.0,-0.185
23:37:01.632,-0.04,-0.175
23:37:01.636,-0.05,-0.155
23:37:01.640,-0.065,-0.135
23:37:01.644,-0.065,-0.135
23:37:01.648,-0.045,-0.165
23:37:01.652,-0.005,-0.185
23:37:01.656,0.0,-0.19
23:37:01.660,-0.015,-0.19
23:37:01.664,0.0,-0.18
23:37:01.668,-0.005,-0.18
23:37:01.672,-0.01,-0.175
23:37:01.676,0.005,-0.215
23:37:01.680,0.0,-0.235
23:37:01.684,-0.03,-0.23
23:37:01.688,-0.04,-0.23
23:37:01.692,-0.05,-0.235
23:37:01.696,-0.02,-0.225
23:37:01.700,-0.01,-0.235
23:37:01.704,-0.01,-0.235
23:37:01.708,-0.005,-0.225
23:37:01.712,-0.025,-0.225
23:37:01.716,-0.03,-0.215
23:37:01.720,-0.04,-0.225
23:37:01.724,-0.02,-0.22
23:37:01.728,-0.01,-0.23
23:37:01.732,-0.025,-0.225
23:37:01.736,-0.03,-0.225
23:37:01.740,-0.005,-0.15
23:37:01.744,-0.015,-0.015
23:37:01.748,0.005,0.205
23:37:01.752,0.04,0.475
23:37:01.756,0.07,0.71
23:37:01.760,0.125,0.73
23:37:01.764,0.2,0.585
23:37:01.768,0.26,0.22
23:37:01.772,0.245,-0.32
23:37:01.776,0.175,-0.83
23:37:01.780,0.145,-1.105
23:37:01.784,0.01,-1.16
23:37:01.788,-0.15,-1.065
23:37:01.792,-0.24,-0.88
23:37:01.796,-0.295,-0.715
23:37:01.800,-0.305,-0.6
23:37:01.804,-0.265,-0.485
23:37:01.808,-0.23,-0.395
23:37:01.812,-0.16,-0.275
23:37:01.816,-0.11,-0.235
23:37:01.820,-0.04,-0.24
23:37:01.824,-0.03,-0.24
23:37:01.828,-0.01,-0.225
23:37:01.832,-0.01,-0.23
23:37:01.836,-0.045,-0.225
23:37:01.840,-0.035,-0.215
23:37:01.844,-0.02,-0.235
23:37:01.848,-0.015,-0.215
23:37:01.852,-0.03,-0.205
23:37:01.856,-0.01,-0.215
23:37:01.860,-0.015,-0.215
23:37:01.864,-0.02,-0.215
23:37:01.868,-0.025,-0.215
23:37:01.872,-0.01,-0.19
23:37:01.876,-0.025,-0.185
23:37:01.880,0.0,-0.2
23:37:01.884,-0.02,-0.22
23:37:01.888,0.005,-0.21
23:37:01.892,-0.005,-0.205
23:37:01.896,-0.015,-0.195
23:37:01.900,-0.02,-0.19
23:37:01.904,-0.005,-0.18
23:37:01.908,-0.015,-0.16
23:37:01.912,-0.02,-0.15
23:37:01.916,-0.01,-0.16
23:37:01.920,0.015,-0.15
23:37:01.924,-0.005,-0.155
23:37:01.928,0.0,-0.15
23:37:01.932,-0.01,-0.13
23:37:01.936,0.0,-0.13
23:37:01.940,0.0,-0.12
23:37:01.944,-0.005,-0.115
23:37:01.948,-0.01,-0.085
23:37:01.952,0.0,-0.095
23:37:01.956,-0.005,-0.065
23:37:01.960,-0.01,-0.07
23:37:01.964,-0.015,-0.07
23:37:01.968,-0.005,-0.065
23:37:01.972,-0.005,-0.045
23:37:01.976,0.0,-0.015
23:37:01.980,-0.02,-0.02
23:37:01.984,-0.02,-0.02
23:37:01.988,-0.04,-0.005
23:37:01.992,-0.015,-0.025
23:37:01.996,-0.01,-0.005
23:37:02.000,-0.03,0.0
23:37:02.004,-0.01,0.0
23:37:02.008,0.005,0.0
23:37:02.012,-0.01,0.03
23:37:02.016,-0.01,0.02
23:37:02.020,-0.015,0.02
23:37:02.024,-0.01,0.02
23:37:02.028,-0.01,0.035
23:37:02.032,-0.01,0.02
23:37:02.036,0.005,0.03
23:37:02.040,0.015,0.035
23:37:02.044,0.01,0.02
23:37:02.048,0.015,0.0
23:37:02.052,0.025,0.005
23:37:02.056,0.03,-0.03
23:37:02.060,0.015,-0.065
23:37:02.064,0.035,-0.07
23:37:02.068,0.02,-0.07
23:37:02.072,0.015,-0.075
23:37:02.076,0.025,-0.09
23:37:02.080,0.035,-0.085
23:37:02.084,0.005,-0.11
23:37:02.088,0.025,-0.105
23:37:02.092,0.03,-0.105
23:37:02.096,0.035,-0.09
23:37:02.100,0.04,-0.105
23:37:02.104,0.025,-0.115
23:37:02.108,0.02,-0.125
23:37:02.112,0.03,-0.11
23:37:02.116,0.04,-0.085
23:37:02.120,0.04,-0.085
23:37:02.124,0.01,-0.08
23:37:02.128,0.03,-0.105
23:37:02.132,0.03,-0.08
23:37:02.136,0.045,-0.065
23:37:02.140,0.04,-0.065
23:37:02.144,0.04,-0.07
23:37:02.148,0.04,-0.065
23:37:02.152,0.025,-0.07
23:37:02.156,0.04,-0.06
23:37:02.160,0.05,-0.06
23:37:02.164,0.025,-0.055
23:37:02.168,0.045,-0.05
23:37:02.172,0.04,-0.065
23:37:02.176,0.025,-0.075
23:37:02.180,0.035,-0.065
23:37:02.184,0.035,-0.07
23:37:02.188,0.04,-0.09
23:37:02.192,0.04,-0.08
23:37:02.196,0.025,-0.095
23:37:02.200,0.035,-0.085
23:37:02.204,0.045,-0.065
23:37:02.208,0.055,-0.1
23:37:02.212,0.04,-0.1
23:37:02.216,0.035,-0.07
23:37:02.220,0.035,-0.025
23:37:02.224,0.035,-0.01
23:37:02.228,0.045,0.005
23:37:02.232,0.065,0.025
23:37:02.236,0.07,0.04
23:37:02.240,0.085,0.04
23:37:02.244,0.08,0.07
23:37:02.248,0.09,0.075
23:37:02.252,0.095,0.065
23:37:02.256,0.115,0.06
23:37:02.260,0.09,0.045
