Time,ECG1,ECG2
19:07:53.672,-0.320,-0.045
19:07:53.676,-0.300,-0.060
19:07:53.680,-0.300,-0.125
19:07:53.684,-0.305,-0.140
19:07:53.688,-0.270,-0.180
19:07:53.692,-0.275,-0.180
19:07:53.696,-0.265,-0.180
19:07:53.700,-0.270,-0.190
19:07:53.704,-0.260,-0.175
19:07:53.708,-0.275,-0.185
19:07:53.712,-0.285,-0.215
19:07:53.716,-0.270,-0.220
19:07:53.720,-0.260,-0.220
19:07:53.724,-0.265,-0.215
19:07:53.728,-0.245,-0.210
19:07:53.732,-0.280,-0.225
19:07:53.736,-0.280,-0.225
19:07:53.740,-0.275,-0.225
19:07:53.744,-0.265,-0.220
19:07:53.748,-0.260,-0.215
19:07:53.752,-0.270,-0.235
19:07:53.756,-0.265,-0.215
19:07:53.760,-0.265,-0.200
19:07:53.764,-0.265,-0.205
19:07:53.768,-0.260,-0.190
19:07:53.772,-0.255,-0.215
19:07:53.776,-0.275,-0.205
19:07:53.780,-0.260,-0.205
19:07:53.784,-0.240,-0.150
19:07:53.788,-0.250,-0.175
19:07:53.792,-0.235,-0.205
19:07:53.796,-0.245,-0.180
19:07:53.800,-0.240,-0.180
19:07:53.804,-0.255,-0.180
19:07:53.808,-0.250,-0.160
19:07:53.812,-0.250,-0.170
19:07:53.816,-0.245,-0.175
19:07:53.820,-0.235,-0.150
19:07:53.824,-0.225,-0.165
19:07:53.828,-0.215,-0.155
19:07:53.832,-0.200,-0.140
19:07:53.836,-0.190,-0.130
19:07:53.840,-0.185,-0.125
19:07:53.844,-0.160,-0.120
19:07:53.848,-0.160,-0.120
19:07:53.852,-0.160,-0.130
19:07:53.856,-0.160,-0.130
19:07:53.860,-0.145,-0.115
19:07:53.864,-0.175,-0.110
19:07:53.868,-0.160,-0.120
19:07:53.872,-0.180,-0.130
19:07:53.876,-0.150,-0.115
19:07:53.880,-0.100,-0.115
19:07:53.884,0.000,-0.145
19:07:53.888,0.105,-0.135
19:07:53.892,0.205,-0.190
19:07:53.896,0.295,-0.225
19:07:53.900,0.365,-0.305
19:07:53.904,0.415,-0.375
19:07:53.908,0.400,-0.460
19:07:53.912,0.390,-0.600
19:07:53.916,0.415,-0.770
19:07:53.920,0.555,-0.980
19:07:53.924,0.815,-1.240
19:07:53.928,1.115,-1.570
19:07:53.932,1.310,-1.880
19:07:53.936,1.270,-2.055
19:07:53.940,0.915,-2.000
19:07:53.944,0.400,-1.615
19:07:53.948,0.020,-1.120
19:07:53.952,-0.185,-0.730
19:07:53.956,-0.285,-0.550
19:07:53.960,-0.320,-0.380
19:07:53.964,-0.325,-0.220
19:07:53.968,-0.350,-0.130
19:07:53.972,-0.375,-0.055
19:07:53.976,-0.395,-0.025
19:07:53.980,-0.415,0.000
19:07:53.984,-0.420,-0.015
19:07:53.988,-0.440,-0.030
19:07:53.992,-0.475,-0.005
19:07:53.996,-0.450,-0.005
19:07:54.000,-0.480,0.000
19:07:54.004,-0.490,0.000
19:07:54.008,-0.500,0.010
19:07:54.012,-0.480,0.030
19:07:54.016,-0.465,0.035
19:07:54.020,-0.450,0.035
19:07:54.024,-0.435,0.025
19:07:54.028,-0.430,0.025
19:07:54.032,-0.420,0.045
19:07:54.036,-0.405,0.035
19:07:54.040,-0.385,0.060
19:07:54.044,-0.380,0.055
19:07:54.048,-0.350,0.065
19:07:54.052,-0.345,0.095
19:07:54.056,-0.355,0.100
19:07:54.060,-0.350,0.110
19:07:54.064,-0.355,0.155
19:07:54.068,-0.380,0.160
19:07:54.072,-0.420,0.195
19:07:54.076,-0.440,0.225
19:07:54.080,-0.440,0.240
19:07:54.084,-0.480,0.220
19:07:54.088,-0.470,0.205
19:07:54.092,-0.465,0.165
19:07:54.096,-0.480,0.125
19:07:54.100,-0.475,0.140
19:07:54.104,-0.480,0.110
19:07:54.108,-0.485,0.115
19:07:54.112,-0.480,0.110
19:07:54.116,-0.465,0.110
19:07:54.120,-0.470,0.080
19:07:54.124,-0.445,0.090
19:07:54.128,-0.435,0.070
19:07:54.132,-0.405,0.065
19:07:54.136,-0.395,0.055
19:07:54.140,-0.375,0.040
19:07:54.144,-0.355,0.010
19:07:54.148,-0.335,0.005
19:07:54.152,-0.345,-0.010
19:07:54.156,-0.340,-0.035
19:07:54.160,-0.320,-0.050
19:07:54.164,-0.305,-0.065
19:07:54.168,-0.300,-0.080
19:07:54.172,-0.295,-0.075
19:07:54.176,-0.280,-0.095
19:07:54.180,-0.260,-0.100
19:07:54.184,-0.250,-0.135
19:07:54.188,-0.240,-0.115
19:07:54.192,-0.245,-0.140
19:07:54.196,-0.240,-0.145
19:07:54.200,-0.250,-0.155
19:07:54.204,-0.260,-0.170
19:07:54.208,-0.265,-0.170
19:07:54.212,-0.240,-0.170
19:07:54.216,-0.270,-0.165
19:07:54.220,-0.255,-0.170
19:07:54.224,-0.240,-0.175
19:07:54.228,-0.250,-0.190
19:07:54.232,-0.250,-0.165
19:07:54.236,-0.245,-0.170
19:07:54.240,-0.240,-0.185
19:07:54.244,-0.265,-0.170
19:07:54.248,-0.240,-0.140
19:07:54.252,-0.245,-0.145
19:07:54.256,-0.195,-0.135
19:07:54.260,-0.185,-0.120
19:07:54.264,-0.185,-0.115
19:07:54.268,-0.155,-0.120
19:07:54.272,-0.160,-0.105
19:07:54.276,-0.165,-0.100
19:07:54.280,-0.170,-0.065
19:07:54.284,-0.180,-0.055
19:07:54.288,-0.210,-0.050
19:07:54.292,-0.210,-0.065
19:07:54.296,-0.220,-0.050
19:07:54.300,-0.270,-0.070
19:07:54.304,-0.255,-0.050
19:07:54.308,-0.265,-0.080
19:07:54.312,-0.285,-0.075
19:07:54.316,-0.310,-0.085
19:07:54.320,-0.305,-0.105
19:07:54.324,-0.340,-0.140
19:07:54.328,-0.330,-0.140
19:07:54.332,-0.315,-0.115
19:07:54.336,-0.315,-0.130
19:07:54.340,-0.340,-0.130
19:07:54.344,-0.305,-0.145
19:07:54.348,-0.310,-0.155
19:07:54.352,-0.320,-0.150
19:07:54.356,-0.320,-0.150
19:07:54.360,-0.310,-0.125
19:07:54.364,-0.315,-0.145
19:07:54.368,-0.320,-0.150
19:07:54.372,-0.310,-0.155
19:07:54.376,-0.320,-0.140
19:07:54.380,-0.320,-0.135
19:07:54.384,-0.310,-0.145
19:07:54.388,-0.285,-0.160
19:07:54.392,-0.300,-0.145
19:07:54.396,-0.295,-0.155
19:07:54.400,-0.290,-0.150
19:07:54.404,-0.275,-0.150
19:07:54.408,-0.270,-0.175
19:07:54.412,-0.300,-0.160
19:07:54.416,-0.305,-0.180
19:07:54.420,-0.305,-0.170
19:07:54.424,-0.290,-0.160
19:07:54.428,-0.295,-0.175
19:07:54.432,-0.300,-0.165
19:07:54.436,-0.290,-0.160
19:07:54.440,-0.300,-0.170
19:07:54.444,-0.305,-0.210
19:07:54.448,-0.290,-0.210
19:07:54.452,-0.240,-0.195
19:07:54.456,-0.215,-0.210
19:07:54.460,-0.140,-0.190
19:07:54.464,-0.020,-0.235
19:07:54.468,0.070,-0.220
19:07:54.472,0.150,-0.255
19:07:54.476,0.200,-0.330
19:07:54.480,0.255,-0.405
19:07:54.484,0.265,-0.450
19:07:54.488,0.275,-0.570
19:07:54.492,0.290,-0.755
19:07:54.496,0.420,-0.990
19:07:54.500,0.680,-1.285
19:07:54.504,1.030,-1.585
19:07:54.508,1.315,-1.960
19:07:54.512,1.360,-2.215
19:07:54.516,1.095,-2.250
19:07:54.520,0.585,-1.950
19:07:54.524,0.080,-1.435
19:07:54.528,-0.245,-0.940
19:07:54.532,-0.370,-0.660
19:07:54.536,-0.415,-0.455
19:07:54.540,-0.420,-0.285
19:07:54.544,-0.465,-0.150
19:07:54.548,-0.480,-0.065
19:07:54.552,-0.495,-0.030
19:07:54.556,-0.520,0.005
19:07:54.560,-0.525,-0.005
19:07:54.564,-0.545,0.015
19:07:54.568,-0.560,0.020
19:07:54.572,-0.555,0.010
19:07:54.576,-0.560,0.025
19:07:54.580,-0.545,0.035
19:07:54.584,-0.570,0.020
19:07:54.588,-0.580,0.020
19:07:54.592,-0.570,0.025
19:07:54.596,-0.605,0.030
19:07:54.600,-0.590,0.025
19:07:54.604,-0.600,0.025
19:07:54.608,-0.585,0.035
19:07:54.612,-0.580,0.035
19:07:54.616,-0.605,0.025
19:07:54.620,-0.585,0.035
19:07:54.624,-0.585,0.035
19:07:54.628,-0.575,0.040
19:07:54.632,-0.575,0.070
19:07:54.636,-0.555,0.070
19:07:54.640,-0.565,0.040
19:07:54.644,-0.570,0.060
19:07:54.648,-0.575,0.055
19:07:54.652,-0.560,0.075
19:07:54.656,-0.550,0.075
19:07:54.660,-0.550,0.075
19:07:54.664,-0.535,0.075
19:07:54.668,-0.535,0.085
19:07:54.672,-0.535,0.090
19:07:54.676,-0.535,0.090
19:07:54.680,-0.515,0.095
19:07:54.684,-0.515,0.100
19:07:54.688,-0.500,0.130
19:07:54.692,-0.485,0.120
19:07:54.696,-0.440,0.125
19:07:54.700,-0.425,0.090
19:07:54.704,-0.405,0.100
19:07:54.708,-0.395,0.080
19:07:54.712,-0.385,0.070
19:07:54.716,-0.360,0.080
19:07:54.720,-0.350,0.070
19:07:54.724,-0.320,0.075
19:07:54.728,-0.300,0.055
19:07:54.732,-0.295,0.035
19:07:54.736,-0.330,0.040
19:07:54.740,-0.330,0.015
19:07:54.744,-0.320,-0.020
19:07:54.748,-0.335,-0.055
19:07:54.752,-0.320,-0.065
19:07:54.756,-0.330,-0.100
19:07:54.760,-0.340,-0.110
19:07:54.764,-0.330,-0.115
19:07:54.768,-0.330,-0.130
19:07:54.772,-0.330,-0.150
19:07:54.776,-0.320,-0.160
19:07:54.780,-0.340,-0.170
19:07:54.784,-0.330,-0.175
19:07:54.788,-0.340,-0.185
19:07:54.792,-0.340,-0.180
19:07:54.796,-0.340,-0.185
19:07:54.800,-0.355,-0.190
19:07:54.804,-0.355,-0.185
19:07:54.808,-0.385,-0.190
19:07:54.812,-0.400,-0.195
19:07:54.816,-0.380,-0.170
19:07:54.820,-0.395,-0.175
19:07:54.824,-0.420,-0.165
19:07:54.828,-0.410,-0.180
19:07:54.832,-0.425,-0.160
19:07:54.836,-0.435,-0.140
19:07:54.840,-0.430,-0.175
19:07:54.844,-0.435,-0.170
19:07:54.848,-0.425,-0.150
19:07:54.852,-0.430,-0.165
19:07:54.856,-0.405,-0.155
19:07:54.860,-0.415,-0.135
19:07:54.864,-0.400,-0.130
19:07:54.868,-0.385,-0.145
19:07:54.872,-0.385,-0.145
19:07:54.876,-0.380,-0.140
19:07:54.880,-0.355,-0.120
19:07:54.884,-0.350,-0.110
19:07:54.888,-0.340,-0.090
19:07:54.892,-0.310,-0.100
19:07:54.896,-0.300,-0.085
19:07:54.900,-0.290,-0.080
19:07:54.904,-0.270,-0.065
19:07:54.908,-0.290,-0.075
19:07:54.912,-0.250,-0.050
19:07:54.916,-0.240,-0.070
19:07:54.920,-0.205,-0.085
19:07:54.924,-0.160,-0.070
19:07:54.928,-0.160,-0.080
19:07:54.932,-0.165,-0.080
19:07:54.936,-0.190,-0.090
19:07:54.940,-0.200,-0.120
19:07:54.944,-0.245,-0.125
19:07:54.948,-0.255,-0.140
19:07:54.952,-0.260,-0.105
19:07:54.956,-0.305,-0.115
19:07:54.960,-0.290,-0.110
19:07:54.964,-0.295,-0.100
19:07:54.968,-0.300,-0.110
19:07:54.972,-0.300,-0.125
19:07:54.976,-0.310,-0.115
19:07:54.980,-0.320,-0.110
19:07:54.984,-0.330,-0.115
19:07:54.988,-0.330,-0.115
19:07:54.992,-0.305,-0.125
19:07:54.996,-0.335,-0.105
19:07:55.000,-0.325,-0.120
19:07:55.004,-0.325,-0.115
19:07:55.008,-0.325,-0.125
19:07:55.012,-0.305,-0.105
19:07:55.016,-0.275,-0.125
19:07:55.020,-0.220,-0.135
19:07:55.024,-0.110,-0.145
19:07:55.028,-0.080,-0.200
19:07:55.032,-0.020,-0.240
19:07:55.036,0.000,-0.330
19:07:55.040,0.000,-0.420
19:07:55.044,-0.030,-0.510
19:07:55.048,-0.080,-0.650
19:07:55.052,-0.095,-0.850
19:07:55.056,0.065,-1.085
19:07:55.060,0.335,-1.400
19:07:55.064,0.675,-1.740
19:07:55.068,0.900,-2.070
19:07:55.072,0.905,-2.230
19:07:55.076,0.585,-2.175
19:07:55.080,0.115,-1.775
19:07:55.084,-0.265,-1.230
19:07:55.088,-0.475,-0.815
19:07:55.092,-0.510,-0.565
19:07:55.096,-0.520,-0.385
19:07:55.100,-0.510,-0.235
19:07:55.104,-0.490,-0.125
19:07:55.108,-0.485,-0.045
19:07:55.112,-0.460,0.025
19:07:55.116,-0.435,0.055
19:07:55.120,-0.435,0.080
19:07:55.124,-0.400,0.080
19:07:55.128,-0.390,0.105
19:07:55.132,-0.360,0.090
19:07:55.136,-0.360,0.115
19:07:55.140,-0.370,0.120
19:07:55.144,-0.375,0.115
19:07:55.148,-0.405,0.105
19:07:55.152,-0.430,0.070
19:07:55.156,-0.475,0.075
19:07:55.160,-0.500,0.065
19:07:55.164,-0.500,0.055
19:07:55.168,-0.525,0.055
19:07:55.172,-0.525,0.075
19:07:55.176,-0.550,0.055
19:07:55.180,-0.560,0.060
19:07:55.184,-0.575,0.055
19:07:55.188,-0.560,0.055
19:07:55.192,-0.545,0.060
19:07:55.196,-0.565,0.075
19:07:55.200,-0.565,0.070
19:07:55.204,-0.545,0.070
19:07:55.208,-0.570,0.095
19:07:55.212,-0.585,0.100
19:07:55.216,-0.600,0.105
19:07:55.220,-0.610,0.095
19:07:55.224,-0.595,0.120
19:07:55.228,-0.620,0.120
19:07:55.232,-0.630,0.125
19:07:55.236,-0.605,0.095
19:07:55.240,-0.605,0.115
19:07:55.244,-0.595,0.090
19:07:55.248,-0.590,0.085
19:07:55.252,-0.605,0.080
19:07:55.256,-0.610,0.095
19:07:55.260,-0.615,0.100
19:07:55.264,-0.590,0.050
19:07:55.268,-0.605,0.045
19:07:55.272,-0.595,0.035
19:07:55.276,-0.590,0.020
19:07:55.280,-0.585,-0.010
19:07:55.284,-0.585,-0.020
19:07:55.288,-0.550,-0.075
19:07:55.292,-0.565,-0.090
19:07:55.296,-0.540,-0.095
19:07:55.300,-0.535,-0.115
19:07:55.304,-0.530,-0.160
19:07:55.308,-0.480,-0.160
19:07:55.312,-0.465,-0.175
19:07:55.316,-0.420,-0.200
19:07:55.320,-0.400,-0.225
19:07:55.324,-0.385,-0.210
19:07:55.328,-0.355,-0.205
19:07:55.332,-0.305,-0.200
19:07:55.336,-0.250,-0.190
19:07:55.340,-0.230,-0.190
19:07:55.344,-0.185,-0.180
19:07:55.348,-0.165,-0.180
19:07:55.352,-0.160,-0.180
19:07:55.356,-0.160,-0.160
19:07:55.360,-0.225,-0.160
19:07:55.364,-0.240,-0.170
19:07:55.368,-0.280,-0.150
19:07:55.372,-0.295,-0.130
19:07:55.376,-0.310,-0.115
19:07:55.380,-0.320,-0.145
19:07:55.384,-0.320,-0.135
19:07:55.388,-0.345,-0.145
19:07:55.392,-0.335,-0.150
19:07:55.396,-0.335,-0.160
19:07:55.400,-0.335,-0.155
19:07:55.404,-0.335,-0.120
19:07:55.408,-0.360,-0.135
19:07:55.412,-0.370,-0.135
19:07:55.416,-0.375,-0.150
19:07:55.420,-0.385,-0.125
19:07:55.424,-0.380,-0.140
19:07:55.428,-0.385,-0.125
19:07:55.432,-0.390,-0.120
19:07:55.436,-0.395,-0.120
19:07:55.440,-0.395,-0.115
19:07:55.444,-0.415,-0.110
19:07:55.448,-0.390,-0.115
19:07:55.452,-0.425,-0.125
19:07:55.456,-0.430,-0.125
19:07:55.460,-0.430,-0.135
19:07:55.464,-0.400,-0.125
19:07:55.468,-0.405,-0.145
19:07:55.472,-0.390,-0.145
19:07:55.476,-0.405,-0.155
19:07:55.480,-0.380,-0.145
19:07:55.484,-0.380,-0.145
19:07:55.488,-0.375,-0.135
19:07:55.492,-0.370,-0.155
19:07:55.496,-0.350,-0.140
19:07:55.500,-0.370,-0.140
19:07:55.504,-0.345,-0.165
19:07:55.508,-0.360,-0.160
19:07:55.512,-0.330,-0.165
19:07:55.516,-0.340,-0.175
19:07:55.520,-0.320,-0.170
19:07:55.524,-0.305,-0.160
19:07:55.528,-0.310,-0.175
19:07:55.532,-0.335,-0.145
19:07:55.536,-0.320,-0.190
19:07:55.540,-0.320,-0.160
19:07:55.544,-0.320,-0.170
19:07:55.548,-0.295,-0.160
19:07:55.552,-0.270,-0.155
19:07:55.556,-0.215,-0.170
19:07:55.560,-0.160,-0.180
19:07:55.564,-0.065,-0.235
19:07:55.568,0.025,-0.245
19:07:55.572,0.080,-0.280
19:07:55.576,0.115,-0.320
19:07:55.580,0.155,-0.360
19:07:55.584,0.135,-0.410
19:07:55.588,0.085,-0.465
19:07:55.592,0.020,-0.540
19:07:55.596,0.005,-0.680
19:07:55.600,0.055,-0.885
19:07:55.604,0.250,-1.130
19:07:55.608,0.540,-1.420
19:07:55.612,0.860,-1.800
19:07:55.616,1.085,-2.170
19:07:55.620,1.065,-2.355
19:07:55.624,0.765,-2.250
19:07:55.628,0.300,-1.855
19:07:55.632,-0.110,-1.265
19:07:55.636,-0.320,-0.825
19:07:55.640,-0.395,-0.550
19:07:55.644,-0.410,-0.395
19:07:55.648,-0.450,-0.265
19:07:55.652,-0.480,-0.160
19:07:55.656,-0.505,-0.095
19:07:55.660,-0.535,-0.030
19:07:55.664,-0.550,-0.015
19:07:55.668,-0.555,-0.020
19:07:55.672,-0.560,-0.020
19:07:55.676,-0.570,-0.010
19:07:55.680,-0.570,-0.025
19:07:55.684,-0.565,-0.010
19:07:55.688,-0.545,0.010
19:07:55.692,-0.520,0.000
19:07:55.696,-0.550,0.000
19:07:55.700,-0.555,0.010
19:07:55.704,-0.560,0.010
19:07:55.708,-0.550,0.015
19:07:55.712,-0.550,0.000
19:07:55.716,-0.535,0.020
19:07:55.720,-0.520,0.020
19:07:55.724,-0.490,0.010
19:07:55.728,-0.490,0.010
19:07:55.732,-0.480,0.025
19:07:55.736,-0.450,0.060
19:07:55.740,-0.465,0.045
19:07:55.744,-0.450,0.060
19:07:55.748,-0.465,0.080
19:07:55.752,-0.445,0.085
19:07:55.756,-0.440,0.085
19:07:55.760,-0.460,0.075
19:07:55.764,-0.440,0.105
19:07:55.768,-0.410,0.105
19:07:55.772,-0.370,0.105
19:07:55.776,-0.350,0.105
19:07:55.780,-0.345,0.095
19:07:55.784,-0.315,0.100
19:07:55.788,-0.340,0.120
19:07:55.792,-0.355,0.090
19:07:55.796,-0.390,0.070
19:07:55.800,-0.385,0.070
19:07:55.804,-0.375,0.065
19:07:55.808,-0.375,0.020
19:07:55.812,-0.385,0.010
19:07:55.816,-0.395,0.000
19:07:55.820,-0.395,-0.025
19:07:55.824,-0.390,-0.040
19:07:55.828,-0.395,-0.070
19:07:55.832,-0.420,-0.120
19:07:55.836,-0.410,-0.125
19:07:55.840,-0.410,-0.135
19:07:55.844,-0.370,-0.155
19:07:55.848,-0.355,-0.150
19:07:55.852,-0.370,-0.175
19:07:55.856,-0.355,-0.190
19:07:55.860,-0.375,-0.200
19:07:55.864,-0.370,-0.190
19:07:55.868,-0.365,-0.200
19:07:55.872,-0.360,-0.195
19:07:55.876,-0.365,-0.195
19:07:55.880,-0.370,-0.190
19:07:55.884,-0.335,-0.200
19:07:55.888,-0.340,-0.190
19:07:55.892,-0.320,-0.205
19:07:55.896,-0.320,-0.205
19:07:55.900,-0.320,-0.180
19:07:55.904,-0.290,-0.180
19:07:55.908,-0.305,-0.175
19:07:55.912,-0.305,-0.170
19:07:55.916,-0.295,-0.175
19:07:55.920,-0.305,-0.160
19:07:55.924,-0.290,-0.135
19:07:55.928,-0.265,-0.160
19:07:55.932,-0.250,-0.165
19:07:55.936,-0.240,-0.120
19:07:55.940,-0.225,-0.140
19:07:55.944,-0.215,-0.140
19:07:55.948,-0.215,-0.130
19:07:55.952,-0.200,-0.130
19:07:55.956,-0.185,-0.095
19:07:55.960,-0.175,-0.115
19:07:55.964,-0.185,-0.105
19:07:55.968,-0.185,-0.105
19:07:55.972,-0.190,-0.095
19:07:55.976,-0.180,-0.080
19:07:55.980,-0.170,-0.065
19:07:55.984,-0.150,-0.050
19:07:55.988,-0.145,-0.060
19:07:55.992,-0.155,-0.050
19:07:55.996,-0.145,-0.055
19:07:56.000,-0.125,-0.040
19:07:56.004,-0.145,-0.050
19:07:56.008,-0.160,-0.065
19:07:56.012,-0.170,-0.090
19:07:56.016,-0.160,-0.130
19:07:56.020,-0.170,-0.150
19:07:56.024,-0.175,-0.170
19:07:56.028,-0.185,-0.185
19:07:56.032,-0.175,-0.160
19:07:56.036,-0.175,-0.190
19:07:56.040,-0.165,-0.200
19:07:56.044,-0.175,-0.245
19:07:56.048,-0.120,-0.230
19:07:56.052,-0.065,-0.270
19:07:56.056,-0.020,-0.240
19:07:56.060,0.075,-0.270
19:07:56.064,0.165,-0.290
19:07:56.068,0.240,-0.345
19:07:56.072,0.290,-0.420
19:07:56.076,0.330,-0.485
19:07:56.080,0.340,-0.585
19:07:56.084,0.325,-0.685
19:07:56.088,0.310,-0.835
19:07:56.092,0.410,-1.005
19:07:56.096,0.610,-1.250
19:07:56.100,0.880,-1.565
19:07:56.104,1.110,-1.855
19:07:56.108,1.100,-2.055
19:07:56.112,0.785,-2.045
19:07:56.116,0.315,-1.695
19:07:56.120,-0.100,-1.220
19:07:56.124,-0.280,-0.835
19:07:56.128,-0.355,-0.625
19:07:56.132,-0.370,-0.440
19:07:56.136,-0.370,-0.270
19:07:56.140,-0.435,-0.140
19:07:56.144,-0.455,-0.085
19:07:56.148,-0.445,-0.020
19:07:56.152,-0.450,-0.040
19:07:56.156,-0.455,-0.035
19:07:56.160,-0.425,-0.030
19:07:56.164,-0.415,-0.025
19:07:56.168,-0.415,-0.045
19:07:56.172,-0.400,-0.025
19:07:56.176,-0.410,-0.025
19:07:56.180,-0.390,-0.020
19:07:56.184,-0.395,-0.010
19:07:56.188,-0.390,-0.025
19:07:56.192,-0.405,0.005
19:07:56.196,-0.415,0.000
19:07:56.200,-0.400,0.035
19:07:56.204,-0.425,0.065
19:07:56.208,-0.415,0.095
19:07:56.212,-0.405,0.105
19:07:56.216,-0.415,0.115
19:07:56.220,-0.410,0.110
19:07:56.224,-0.415,0.105
19:07:56.228,-0.405,0.065
19:07:56.232,-0.420,0.045
19:07:56.236,-0.420,0.025
19:07:56.240,-0.435,0.000
19:07:56.244,-0.470,0.000
19:07:56.248,-0.440,-0.020
19:07:56.252,-0.465,-0.005
19:07:56.256,-0.465,-0.025
19:07:56.260,-0.480,-0.010
19:07:56.264,-0.480,-0.010
19:07:56.268,-0.490,-0.005
19:07:56.272,-0.500,0.015
19:07:56.276,-0.495,-0.020
19:07:56.280,-0.455,0.010
19:07:56.284,-0.475,0.005
19:07:56.288,-0.470,0.000
19:07:56.292,-0.495,-0.035
19:07:56.296,-0.480,-0.030
19:07:56.300,-0.460,-0.055
19:07:56.304,-0.470,-0.060
19:07:56.308,-0.445,-0.080
19:07:56.312,-0.465,-0.095
19:07:56.316,-0.450,-0.110
19:07:56.320,-0.455,-0.115
19:07:56.324,-0.430,-0.130
19:07:56.328,-0.390,-0.145
19:07:56.332,-0.385,-0.150
19:07:56.336,-0.370,-0.160
19:07:56.340,-0.360,-0.150
19:07:56.344,-0.340,-0.185
19:07:56.348,-0.315,-0.160
19:07:56.352,-0.290,-0.180
19:07:56.356,-0.250,-0.180
19:07:56.360,-0.235,-0.185
19:07:56.364,-0.210,-0.190
19:07:56.368,-0.225,-0.200
19:07:56.372,-0.235,-0.190
19:07:56.376,-0.235,-0.180
19:07:56.380,-0.205,-0.200
19:07:56.384,-0.205,-0.205
19:07:56.388,-0.190,-0.175
19:07:56.392,-0.170,-0.170
19:07:56.396,-0.150,-0.160
19:07:56.400,-0.155,-0.145
19:07:56.404,-0.180,-0.120
19:07:56.408,-0.190,-0.110
19:07:56.412,-0.170,-0.105
19:07:56.416,-0.190,-0.080
19:07:56.420,-0.180,-0.060
19:07:56.424,-0.185,-0.075
19:07:56.428,-0.185,-0.095
19:07:56.432,-0.180,-0.095
19:07:56.436,-0.180,-0.105
19:07:56.440,-0.175,-0.120
19:07:56.444,-0.185,-0.135
19:07:56.448,-0.190,-0.145
19:07:56.452,-0.195,-0.160
19:07:56.456,-0.180,-0.160
19:07:56.460,-0.180,-0.190
19:07:56.464,-0.190,-0.180
19:07:56.468,-0.205,-0.220
19:07:56.472,-0.210,-0.210
19:07:56.476,-0.225,-0.210
19:07:56.480,-0.220,-0.215
19:07:56.484,-0.230,-0.230
19:07:56.488,-0.250,-0.220
19:07:56.492,-0.270,-0.230
19:07:56.496,-0.285,-0.210
19:07:56.500,-0.290,-0.215
19:07:56.504,-0.330,-0.225
19:07:56.508,-0.350,-0.225
19:07:56.512,-0.340,-0.220
19:07:56.516,-0.340,-0.225
19:07:56.520,-0.345,-0.225
19:07:56.524,-0.355,-0.235
19:07:56.528,-0.320,-0.235
19:07:56.532,-0.330,-0.230
19:07:56.536,-0.335,-0.240
19:07:56.540,-0.310,-0.250
19:07:56.544,-0.265,-0.245
19:07:56.548,-0.255,-0.245
19:07:56.552,-0.240,-0.260
19:07:56.556,-0.200,-0.245
19:07:56.560,-0.180,-0.270
19:07:56.564,-0.175,-0.255
19:07:56.568,-0.110,-0.265
19:07:56.572,-0.025,-0.250
19:07:56.576,0.055,-0.260
19:07:56.580,0.145,-0.260
19:07:56.584,0.230,-0.290
19:07:56.588,0.310,-0.335
19:07:56.592,0.350,-0.440
19:07:56.596,0.400,-0.485
19:07:56.600,0.395,-0.585
19:07:56.604,0.375,-0.705
19:07:56.608,0.375,-0.865
19:07:56.612,0.500,-1.095
19:07:56.616,0.755,-1.340
19:07:56.620,1.060,-1.640
19:07:56.624,1.245,-1.925
19:07:56.628,1.155,-2.090
19:07:56.632,0.800,-1.995
19:07:56.636,0.270,-1.585
19:07:56.640,-0.120,-1.085
19:07:56.644,-0.300,-0.730
19:07:56.648,-0.365,-0.535
19:07:56.652,-0.360,-0.365
19:07:56.656,-0.345,-0.235
19:07:56.660,-0.345,-0.120
19:07:56.664,-0.345,-0.060
19:07:56.668,-0.380,-0.020
19:07:56.672,-0.370,-0.045
19:07:56.676,-0.380,-0.040
19:07:56.680,-0.390,-0.065
19:07:56.684,-0.420,-0.080
19:07:56.688,-0.425,-0.075
19:07:56.692,-0.430,-0.070
19:07:56.696,-0.450,-0.080
19:07:56.700,-0.440,-0.070
19:07:56.704,-0.465,-0.060
19:07:56.708,-0.480,-0.060
19:07:56.712,-0.470,-0.045
19:07:56.716,-0.500,-0.040
19:07:56.720,-0.510,-0.025
19:07:56.724,-0.530,-0.010
19:07:56.728,-0.545,-0.015
19:07:56.732,-0.570,-0.015
19:07:56.736,-0.575,-0.020
19:07:56.740,-0.570,0.000
19:07:56.744,-0.585,-0.005
19:07:56.748,-0.560,0.000
19:07:56.752,-0.595,0.000
19:07:56.756,-0.595,0.000
19:07:56.760,-0.570,0.000
19:07:56.764,-0.560,0.005
19:07:56.768,-0.575,0.005
19:07:56.772,-0.565,0.005
19:07:56.776,-0.535,0.015
19:07:56.780,-0.520,0.005
19:07:56.784,-0.510,0.000
19:07:56.788,-0.485,0.015
19:07:56.792,-0.440,0.035
19:07:56.796,-0.430,0.050
19:07:56.800,-0.390,0.020
19:07:56.804,-0.340,0.030
19:07:56.808,-0.330,0.040
19:07:56.812,-0.320,0.040
19:07:56.816,-0.310,0.050
19:07:56.820,-0.320,0.050
19:07:56.824,-0.320,0.070
19:07:56.828,-0.345,0.040
19:07:56.832,-0.360,0.060
19:07:56.836,-0.380,0.040
19:07:56.840,-0.400,0.055
