Time,ECG1,ECG2
18:09:08.988,-0.370,0.260
18:09:08.992,-0.370,0.275
18:09:08.996,-0.340,0.265
18:09:09.000,-0.360,0.255
18:09:09.004,-0.355,0.265
18:09:09.008,-0.370,0.280
18:09:09.012,-0.335,0.265
18:09:09.016,-0.335,0.315
18:09:09.020,-0.335,0.280
18:09:09.024,-0.340,0.280
18:09:09.028,-0.310,0.275
18:09:09.032,-0.275,0.280
18:09:09.036,-0.265,0.270
18:09:09.040,-0.260,0.240
18:09:09.044,-0.240,0.250
18:09:09.048,-0.230,0.245
18:09:09.052,-0.225,0.235
18:09:09.056,-0.225,0.225
18:09:09.060,-0.235,0.235
18:09:09.064,-0.220,0.220
18:09:09.068,-0.225,0.250
18:09:09.072,-0.210,0.235
18:09:09.076,-0.210,0.235
18:09:09.080,-0.215,0.195
18:09:09.084,-0.245,0.205
18:09:09.088,-0.245,0.205
18:09:09.092,-0.255,0.185
18:09:09.096,-0.225,0.170
18:09:09.100,-0.240,0.160
18:09:09.104,-0.255,0.140
18:09:09.108,-0.265,0.120
18:09:09.112,-0.260,0.090
18:09:09.116,-0.255,0.080
18:09:09.120,-0.250,0.075
18:09:09.124,-0.255,0.080
18:09:09.128,-0.250,0.075
18:09:09.132,-0.220,0.060
18:09:09.136,-0.210,0.055
18:09:09.140,-0.205,0.050
18:09:09.144,-0.160,0.060
18:09:09.148,-0.155,0.045
18:09:09.152,-0.125,0.060
18:09:09.156,-0.110,0.050
18:09:09.160,-0.105,0.055
18:09:09.164,-0.090,0.030
18:09:09.168,-0.115,0.050
18:09:09.172,-0.120,0.030
18:09:09.176,-0.115,0.055
18:09:09.180,-0.140,0.030
18:09:09.184,-0.135,0.045
18:09:09.188,-0.120,0.060
18:09:09.192,-0.100,0.075
18:09:09.196,-0.110,0.105
18:09:09.200,-0.115,0.110
18:09:09.204,-0.090,0.095
18:09:09.208,-0.095,0.070
18:09:09.212,-0.105,0.015
18:09:09.216,-0.115,0.000
18:09:09.220,-0.120,0.005
18:09:09.224,-0.115,0.020
18:09:09.228,-0.120,0.030
18:09:09.232,-0.115,0.025
18:09:09.236,-0.095,0.005
18:09:09.240,-0.075,0.000
18:09:09.244,-0.045,0.000
18:09:09.248,-0.045,-0.040
18:09:09.252,-0.070,-0.060
18:09:09.256,-0.050,-0.070
18:09:09.260,0.025,-0.065
18:09:09.264,0.100,-0.060
18:09:09.268,0.155,-0.070
18:09:09.272,0.250,-0.125
18:09:09.276,0.300,-0.200
18:09:09.280,0.330,-0.255
18:09:09.284,0.315,-0.320
18:09:09.288,0.290,-0.430
18:09:09.292,0.255,-0.620
18:09:09.296,0.305,-0.850
18:09:09.300,0.480,-1.110
18:09:09.304,0.775,-1.390
18:09:09.308,1.075,-1.765
18:09:09.312,1.240,-2.050
18:09:09.316,1.175,-2.145
18:09:09.320,0.840,-1.950
18:09:09.324,0.365,-1.500
18:09:09.328,0.005,-0.980
18:09:09.332,-0.155,-0.600
18:09:09.336,-0.250,-0.410
18:09:09.340,-0.260,-0.255
18:09:09.344,-0.260,-0.080
18:09:09.348,-0.285,0.020
18:09:09.352,-0.300,0.105
18:09:09.356,-0.280,0.150
18:09:09.360,-0.290,0.170
18:09:09.364,-0.270,0.175
18:09:09.368,-0.265,0.180
18:09:09.372,-0.285,0.170
18:09:09.376,-0.265,0.200
18:09:09.380,-0.285,0.200
18:09:09.384,-0.295,0.185
18:09:09.388,-0.280,0.175
18:09:09.392,-0.295,0.200
18:09:09.396,-0.290,0.195
18:09:09.400,-0.295,0.195
18:09:09.404,-0.325,0.190
18:09:09.408,-0.335,0.170
18:09:09.412,-0.330,0.170
18:09:09.416,-0.310,0.215
18:09:09.420,-0.305,0.200
18:09:09.424,-0.310,0.205
18:09:09.428,-0.310,0.190
18:09:09.432,-0.310,0.190
18:09:09.436,-0.305,0.220
18:09:09.440,-0.275,0.235
18:09:09.444,-0.280,0.245
18:09:09.448,-0.250,0.235
18:09:09.452,-0.250,0.230
18:09:09.456,-0.235,0.220
18:09:09.460,-0.220,0.220
18:09:09.464,-0.225,0.230
18:09:09.468,-0.230,0.230
18:09:09.472,-0.255,0.230
18:09:09.476,-0.265,0.235
18:09:09.480,-0.255,0.225
18:09:09.484,-0.250,0.245
18:09:09.488,-0.255,0.200
18:09:09.492,-0.240,0.220
18:09:09.496,-0.245,0.220
18:09:09.500,-0.240,0.185
18:09:09.504,-0.240,0.165
18:09:09.508,-0.245,0.145
18:09:09.512,-0.240,0.120
18:09:09.516,-0.240,0.115
18:09:09.520,-0.255,0.105
18:09:09.524,-0.235,0.085
18:09:09.528,-0.230,0.075
18:09:09.532,-0.200,0.045
18:09:09.536,-0.210,0.040
18:09:09.540,-0.185,0.050
18:09:09.544,-0.190,0.030
18:09:09.548,-0.200,0.020
18:09:09.552,-0.190,0.010
18:09:09.556,-0.195,0.040
18:09:09.560,-0.180,0.055
18:09:09.564,-0.195,0.065
18:09:09.568,-0.180,0.050
18:09:09.572,-0.170,0.040
18:09:09.576,-0.160,0.055
18:09:09.580,-0.170,0.075
18:09:09.584,-0.155,0.045
18:09:09.588,-0.145,0.060
18:09:09.592,-0.115,0.075
18:09:09.596,-0.095,0.065
18:09:09.600,-0.090,0.075
18:09:09.604,-0.120,0.075
18:09:09.608,-0.120,0.100
18:09:09.612,-0.140,0.100
18:09:09.616,-0.160,0.075
18:09:09.620,-0.165,0.050
18:09:09.624,-0.170,0.070
18:09:09.628,-0.180,0.065
18:09:09.632,-0.175,0.035
18:09:09.636,-0.185,0.040
18:09:09.640,-0.170,0.035
18:09:09.644,-0.180,0.015
18:09:09.648,-0.185,0.010
18:09:09.652,-0.185,0.010
18:09:09.656,-0.155,0.000
18:09:09.660,-0.125,-0.005
18:09:09.664,-0.050,-0.010
18:09:09.668,0.000,-0.050
18:09:09.672,0.105,-0.060
18:09:09.676,0.210,-0.110
18:09:09.680,0.255,-0.145
18:09:09.684,0.280,-0.220
18:09:09.688,0.295,-0.300
18:09:09.692,0.300,-0.395
18:09:09.696,0.265,-0.490
18:09:09.700,0.250,-0.675
18:09:09.704,0.300,-0.880
18:09:09.708,0.450,-1.140
18:09:09.712,0.740,-1.455
18:09:09.716,1.025,-1.790
18:09:09.720,1.260,-2.085
18:09:09.724,1.280,-2.200
18:09:09.728,0.970,-2.065
18:09:09.732,0.500,-1.635
18:09:09.736,0.095,-1.110
18:09:09.740,-0.095,-0.720
18:09:09.744,-0.165,-0.500
18:09:09.748,-0.195,-0.310
18:09:09.752,-0.210,-0.180
18:09:09.756,-0.225,-0.040
18:09:09.760,-0.245,0.035
18:09:09.764,-0.270,0.075
18:09:09.768,-0.295,0.135
18:09:09.772,-0.285,0.155
18:09:09.776,-0.305,0.170
18:09:09.780,-0.335,0.175
18:09:09.784,-0.335,0.180
18:09:09.788,-0.350,0.185
18:09:09.792,-0.375,0.220
18:09:09.796,-0.405,0.235
18:09:09.800,-0.420,0.270
18:09:09.804,-0.415,0.270
18:09:09.808,-0.405,0.300
18:09:09.812,-0.405,0.310
18:09:09.816,-0.370,0.320
18:09:09.820,-0.390,0.315
18:09:09.824,-0.375,0.315
18:09:09.828,-0.370,0.330
18:09:09.832,-0.345,0.380
18:09:09.836,-0.360,0.385
18:09:09.840,-0.370,0.385
18:09:09.844,-0.370,0.395
18:09:09.848,-0.370,0.385
18:09:09.852,-0.385,0.390
18:09:09.856,-0.395,0.365
18:09:09.860,-0.400,0.360
18:09:09.864,-0.400,0.370
18:09:09.868,-0.415,0.380
18:09:09.872,-0.400,0.375
18:09:09.876,-0.385,0.370
18:09:09.880,-0.370,0.370
18:09:09.884,-0.380,0.355
18:09:09.888,-0.355,0.355
18:09:09.892,-0.335,0.365
18:09:09.896,-0.320,0.320
18:09:09.900,-0.260,0.315
18:09:09.904,-0.235,0.290
18:09:09.908,-0.245,0.255
18:09:09.912,-0.215,0.250
18:09:09.916,-0.220,0.210
18:09:09.920,-0.180,0.185
18:09:09.924,-0.195,0.190
18:09:09.928,-0.185,0.145
18:09:09.932,-0.165,0.120
18:09:09.936,-0.140,0.100
18:09:09.940,-0.150,0.110
18:09:09.944,-0.125,0.120
18:09:09.948,-0.100,0.100
18:09:09.952,-0.085,0.095
18:09:09.956,-0.095,0.075
18:09:09.960,-0.080,0.090
18:09:09.964,-0.100,0.075
18:09:09.968,-0.075,0.075
18:09:09.972,-0.070,0.075
18:09:09.976,-0.070,0.080
18:09:09.980,-0.055,0.075
18:09:09.984,-0.055,0.065
18:09:09.988,-0.055,0.055
18:09:09.992,-0.065,0.050
18:09:09.996,-0.080,0.070
18:09:10.000,-0.080,0.100
18:09:10.004,-0.090,0.080
18:09:10.008,-0.105,0.070
18:09:10.012,-0.140,0.085
18:09:10.016,-0.155,0.070
18:09:10.020,-0.170,0.080
18:09:10.024,-0.190,0.090
18:09:10.028,-0.200,0.090
18:09:10.032,-0.195,0.100
18:09:10.036,-0.235,0.130
18:09:10.040,-0.240,0.140
18:09:10.044,-0.250,0.135
18:09:10.048,-0.235,0.160
18:09:10.052,-0.240,0.170
18:09:10.056,-0.230,0.155
18:09:10.060,-0.235,0.175
18:09:10.064,-0.255,0.190
18:09:10.068,-0.255,0.185
18:09:10.072,-0.270,0.175
18:09:10.076,-0.250,0.165
18:09:10.080,-0.245,0.145
18:09:10.084,-0.250,0.135
18:09:10.088,-0.270,0.140
18:09:10.092,-0.270,0.095
18:09:10.096,-0.250,0.100
18:09:10.100,-0.235,0.105
18:09:10.104,-0.245,0.110
18:09:10.108,-0.230,0.090
18:09:10.112,-0.210,0.090
18:09:10.116,-0.185,0.080
18:09:10.120,-0.155,0.065
18:09:10.124,-0.150,0.085
18:09:10.128,-0.130,0.055
18:09:10.132,-0.120,0.025
18:09:10.136,-0.100,0.030
18:09:10.140,-0.110,0.010
18:09:10.144,-0.105,0.000
18:09:10.148,-0.110,-0.010
18:09:10.152,-0.120,-0.015
18:09:10.156,-0.140,-0.030
18:09:10.160,-0.110,-0.020
18:09:10.164,-0.110,-0.010
18:09:10.168,-0.110,0.000
18:09:10.172,-0.100,-0.025
18:09:10.176,-0.090,-0.010
18:09:10.180,-0.085,-0.020
18:09:10.184,-0.055,0.010
18:09:10.188,0.005,-0.010
18:09:10.192,0.130,-0.020
18:09:10.196,0.230,-0.040
18:09:10.200,0.310,-0.095
18:09:10.204,0.365,-0.120
18:09:10.208,0.415,-0.235
18:09:10.212,0.485,-0.300
18:09:10.216,0.530,-0.420
18:09:10.220,0.505,-0.575
18:09:10.224,0.485,-0.775
18:09:10.228,0.585,-1.025
18:09:10.232,0.810,-1.280
18:09:10.236,1.060,-1.610
18:09:10.240,1.230,-1.865
18:09:10.244,1.155,-2.005
18:09:10.248,0.750,-1.895
18:09:10.252,0.270,-1.420
18:09:10.256,-0.065,-0.935
18:09:10.260,-0.175,-0.635
18:09:10.264,-0.240,-0.415
18:09:10.268,-0.275,-0.230
18:09:10.272,-0.310,-0.045
18:09:10.276,-0.345,0.085
18:09:10.280,-0.365,0.185
18:09:10.284,-0.370,0.230
18:09:10.288,-0.390,0.260
18:09:10.292,-0.415,0.295
18:09:10.296,-0.445,0.290
18:09:10.300,-0.475,0.320
18:09:10.304,-0.470,0.325
18:09:10.308,-0.485,0.310
18:09:10.312,-0.470,0.310
18:09:10.316,-0.470,0.300
18:09:10.320,-0.490,0.310
18:09:10.324,-0.470,0.335
18:09:10.328,-0.455,0.340
18:09:10.332,-0.435,0.320
18:09:10.336,-0.420,0.290
18:09:10.340,-0.380,0.280
18:09:10.344,-0.340,0.265
18:09:10.348,-0.335,0.235
18:09:10.352,-0.330,0.250
18:09:10.356,-0.320,0.205
18:09:10.360,-0.340,0.200
18:09:10.364,-0.320,0.200
18:09:10.368,-0.330,0.190
18:09:10.372,-0.340,0.180
18:09:10.376,-0.320,0.190
18:09:10.380,-0.330,0.205
18:09:10.384,-0.355,0.215
18:09:10.388,-0.350,0.225
18:09:10.392,-0.360,0.240
18:09:10.396,-0.355,0.245
18:09:10.400,-0.360,0.250
18:09:10.404,-0.355,0.270
18:09:10.408,-0.340,0.265
18:09:10.412,-0.340,0.240
18:09:10.416,-0.360,0.255
18:09:10.420,-0.360,0.235
18:09:10.424,-0.340,0.245
18:09:10.428,-0.315,0.240
18:09:10.432,-0.300,0.225
18:09:10.436,-0.310,0.210
18:09:10.440,-0.290,0.230
18:09:10.444,-0.270,0.195
18:09:10.448,-0.275,0.185
18:09:10.452,-0.255,0.170
18:09:10.456,-0.255,0.160
18:09:10.460,-0.240,0.150
18:09:10.464,-0.255,0.130
18:09:10.468,-0.250,0.140
18:09:10.472,-0.235,0.125
18:09:10.476,-0.240,0.115
18:09:10.480,-0.255,0.100
18:09:10.484,-0.250,0.115
18:09:10.488,-0.210,0.125
18:09:10.492,-0.220,0.115
18:09:10.496,-0.220,0.115
18:09:10.500,-0.220,0.115
18:09:10.504,-0.215,0.120
18:09:10.508,-0.200,0.120
18:09:10.512,-0.215,0.120
18:09:10.516,-0.225,0.090
18:09:10.520,-0.225,0.075
18:09:10.524,-0.235,0.095
18:09:10.528,-0.235,0.075
18:09:10.532,-0.230,0.050
18:09:10.536,-0.250,0.030
18:09:10.540,-0.255,0.030
18:09:10.544,-0.250,0.040
18:09:10.548,-0.240,0.020
18:09:10.552,-0.225,0.005
18:09:10.556,-0.220,0.015
18:09:10.560,-0.235,0.000
18:09:10.564,-0.235,0.000
18:09:10.568,-0.235,-0.010
18:09:10.572,-0.215,-0.010
18:09:10.576,-0.210,0.000
18:09:10.580,-0.180,0.005
18:09:10.584,-0.175,-0.010
18:09:10.588,-0.160,-0.010
18:09:10.592,-0.170,-0.005
18:09:10.596,-0.150,-0.010
18:09:10.600,-0.160,0.010
18:09:10.604,-0.160,-0.005
18:09:10.608,-0.165,0.000
18:09:10.612,-0.165,0.005
18:09:10.616,-0.145,0.010
18:09:10.620,-0.155,0.000
18:09:10.624,-0.130,0.040
18:09:10.628,-0.140,0.010
18:09:10.632,-0.150,0.015
18:09:10.636,-0.160,0.000
18:09:10.640,-0.170,-0.005
18:09:10.644,-0.165,-0.005
18:09:10.648,-0.170,0.000
18:09:10.652,-0.175,0.005
18:09:10.656,-0.145,0.010
18:09:10.660,-0.145,0.010
18:09:10.664,-0.140,0.000
18:09:10.668,-0.155,0.020
18:09:10.672,-0.140,0.005
18:09:10.676,-0.140,-0.005
18:09:10.680,-0.120,0.010
18:09:10.684,-0.140,0.020
18:09:10.688,-0.155,0.020
18:09:10.692,-0.180,0.020
18:09:10.696,-0.140,0.025
18:09:10.700,-0.170,0.040
18:09:10.704,-0.175,0.040
18:09:10.708,-0.185,0.030
18:09:10.712,-0.180,0.055
18:09:10.716,-0.150,0.065
18:09:10.720,-0.160,0.085
18:09:10.724,-0.135,0.075
18:09:10.728,-0.155,0.105
18:09:10.732,-0.145,0.110
18:09:10.736,-0.145,0.105
18:09:10.740,-0.115,0.070
18:09:10.744,-0.130,0.035
18:09:10.748,-0.120,0.005
18:09:10.752,-0.130,0.000
18:09:10.756,-0.160,-0.010
18:09:10.760,-0.170,-0.015
18:09:10.764,-0.175,-0.025
18:09:10.768,-0.185,-0.010
18:09:10.772,-0.205,-0.030
18:09:10.776,-0.205,-0.040
18:09:10.780,-0.185,-0.020
18:09:10.784,-0.220,-0.030
18:09:10.788,-0.210,-0.025
18:09:10.792,-0.200,-0.040
18:09:10.796,-0.195,-0.075
18:09:10.800,-0.195,-0.060
18:09:10.804,-0.195,-0.070
18:09:10.808,-0.185,-0.055
18:09:10.812,-0.175,-0.090
18:09:10.816,-0.180,-0.080
18:09:10.820,-0.180,-0.065
18:09:10.824,-0.190,-0.065
18:09:10.828,-0.185,-0.050
18:09:10.832,-0.185,-0.055
18:09:10.836,-0.190,-0.045
18:09:10.840,-0.180,-0.050
18:09:10.844,-0.155,-0.060
18:09:10.848,-0.165,-0.040
18:09:10.852,-0.165,-0.040
18:09:10.856,-0.160,-0.020
18:09:10.860,-0.170,-0.050
18:09:10.864,-0.155,-0.050
18:09:10.868,-0.170,-0.025
18:09:10.872,-0.155,-0.020
18:09:10.876,-0.145,-0.015
18:09:10.880,-0.145,-0.025
18:09:10.884,-0.140,-0.035
18:09:10.888,-0.150,-0.035
18:09:10.892,-0.135,-0.020
18:09:10.896,-0.120,0.000
18:09:10.900,-0.130,0.005
18:09:10.904,-0.140,0.000
18:09:10.908,-0.140,0.000
18:09:10.912,-0.155,-0.010
18:09:10.916,-0.160,0.015
18:09:10.920,-0.160,0.015
18:09:10.924,-0.200,0.030
18:09:10.928,-0.215,0.025
18:09:10.932,-0.195,0.020
18:09:10.936,-0.240,0.030
18:09:10.940,-0.225,0.035
18:09:10.944,-0.205,0.015
18:09:10.948,-0.185,0.025
18:09:10.952,-0.160,0.000
18:09:10.956,-0.170,0.020
18:09:10.960,-0.130,0.025
18:09:10.964,-0.105,0.015
18:09:10.968,-0.075,0.000
18:09:10.972,-0.080,0.000
18:09:10.976,-0.080,0.010
18:09:10.980,-0.100,0.000
18:09:10.984,-0.115,0.000
18:09:10.988,-0.130,0.010
18:09:10.992,-0.130,0.010
18:09:10.996,-0.135,0.010
18:09:11.000,-0.145,0.010
18:09:11.004,-0.140,0.005
18:09:11.008,-0.120,0.000
18:09:11.012,-0.050,-0.005
18:09:11.016,0.010,-0.040
18:09:11.020,0.100,-0.065
18:09:11.024,0.185,-0.100
18:09:11.028,0.245,-0.145
18:09:11.032,0.290,-0.205
18:09:11.036,0.300,-0.295
18:09:11.040,0.320,-0.390
18:09:11.044,0.335,-0.560
18:09:11.048,0.335,-0.770
18:09:11.052,0.360,-0.990
18:09:11.056,0.500,-1.270
18:09:11.060,0.795,-1.585
18:09:11.064,1.090,-1.920
18:09:11.068,1.285,-2.165
18:09:11.072,1.290,-2.230
18:09:11.076,0.995,-2.025
18:09:11.080,0.500,-1.565
18:09:11.084,0.120,-1.050
18:09:11.088,-0.065,-0.715
18:09:11.092,-0.135,-0.515
18:09:11.096,-0.180,-0.345
18:09:11.100,-0.190,-0.155
18:09:11.104,-0.200,-0.060
18:09:11.108,-0.215,0.040
18:09:11.112,-0.235,0.090
18:09:11.116,-0.260,0.135
18:09:11.120,-0.280,0.155
18:09:11.124,-0.260,0.190
18:09:11.128,-0.270,0.185
18:09:11.132,-0.280,0.205
18:09:11.136,-0.280,0.200
18:09:11.140,-0.290,0.195
18:09:11.144,-0.295,0.215
18:09:11.148,-0.335,0.225
18:09:11.152,-0.345,0.215
18:09:11.156,-0.360,0.190
18:09:11.160,-0.395,0.215
18:09:11.164,-0.415,0.245
18:09:11.168,-0.430,0.195
18:09:11.172,-0.435,0.215
18:09:11.176,-0.440,0.210
18:09:11.180,-0.435,0.220
18:09:11.184,-0.430,0.200
18:09:11.188,-0.395,0.170
18:09:11.192,-0.380,0.170
18:09:11.196,-0.370,0.160
18:09:11.200,-0.350,0.155
18:09:11.204,-0.345,0.150
18:09:11.208,-0.330,0.150
18:09:11.212,-0.320,0.130
18:09:11.216,-0.330,0.150
18:09:11.220,-0.320,0.170
18:09:11.224,-0.310,0.170
18:09:11.228,-0.290,0.195
18:09:11.232,-0.285,0.210
18:09:11.236,-0.295,0.240
18:09:11.240,-0.300,0.245
18:09:11.244,-0.315,0.260
18:09:11.248,-0.300,0.235
18:09:11.252,-0.280,0.225
18:09:11.256,-0.270,0.255
18:09:11.260,-0.265,0.225
18:09:11.264,-0.265,0.230
18:09:11.268,-0.265,0.200
18:09:11.272,-0.265,0.180
18:09:11.276,-0.250,0.175
18:09:11.280,-0.250,0.190
18:09:11.284,-0.260,0.155
18:09:11.288,-0.245,0.155
18:09:11.292,-0.230,0.160
18:09:11.296,-0.205,0.145
18:09:11.300,-0.215,0.120
18:09:11.304,-0.190,0.110
18:09:11.308,-0.170,0.090
18:09:11.312,-0.145,0.085
18:09:11.316,-0.145,0.050
18:09:11.320,-0.125,0.030
18:09:11.324,-0.075,0.040
18:09:11.328,-0.090,0.025
18:09:11.332,-0.100,0.030
18:09:11.336,-0.095,0.005
18:09:11.340,-0.080,-0.010
18:09:11.344,-0.070,-0.005
18:09:11.348,-0.070,0.005
18:09:11.352,-0.040,0.000
18:09:11.356,-0.045,-0.005
18:09:11.360,-0.060,0.000
18:09:11.364,-0.045,0.000
18:09:11.368,-0.060,-0.015
18:09:11.372,-0.065,0.030
18:09:11.376,-0.090,0.025
18:09:11.380,-0.110,0.030
18:09:11.384,-0.135,0.055
18:09:11.388,-0.125,0.050
18:09:11.392,-0.150,0.045
18:09:11.396,-0.215,0.070
18:09:11.400,-0.220,0.060
18:09:11.404,-0.240,0.030
18:09:11.408,-0.250,0.060
18:09:11.412,-0.275,0.060
18:09:11.416,-0.290,0.070
18:09:11.420,-0.240,0.085
18:09:11.424,-0.255,0.075
18:09:11.428,-0.235,0.095
18:09:11.432,-0.200,0.085
18:09:11.436,-0.195,0.080
18:09:11.440,-0.200,0.060
18:09:11.444,-0.205,0.015
18:09:11.448,-0.200,0.030
18:09:11.452,-0.215,0.000
18:09:11.456,-0.230,-0.010
18:09:11.460,-0.235,-0.010
18:09:11.464,-0.250,-0.025
18:09:11.468,-0.275,-0.020
18:09:11.472,-0.260,-0.055
18:09:11.476,-0.240,-0.055
18:09:11.480,-0.205,-0.100
18:09:11.484,-0.175,-0.100
18:09:11.488,-0.170,-0.090
18:09:11.492,-0.160,-0.095
18:09:11.496,-0.160,-0.105
18:09:11.500,-0.160,-0.060
18:09:11.504,-0.160,-0.060
18:09:11.508,-0.175,-0.080
18:09:11.512,-0.170,-0.085
18:09:11.516,-0.170,-0.070
18:09:11.520,-0.160,-0.070
18:09:11.524,-0.160,-0.070
18:09:11.528,-0.155,-0.100
18:09:11.532,-0.150,-0.090
18:09:11.536,-0.135,-0.095
18:09:11.540,-0.115,-0.080
18:09:11.544,-0.100,-0.120
18:09:11.548,-0.095,-0.100
18:09:11.552,-0.065,-0.075
18:09:11.556,-0.025,-0.080
18:09:11.560,0.010,-0.080
18:09:11.564,0.095,-0.075
18:09:11.568,0.190,-0.110
18:09:11.572,0.265,-0.155
18:09:11.576,0.305,-0.190
18:09:11.580,0.360,-0.295
18:09:11.584,0.370,-0.385
18:09:11.588,0.375,-0.485
18:09:11.592,0.385,-0.660
18:09:11.596,0.375,-0.880
18:09:11.600,0.500,-1.130
18:09:11.604,0.745,-1.420
18:09:11.608,1.055,-1.755
18:09:11.612,1.240,-2.035
18:09:11.616,1.165,-2.170
18:09:11.620,0.770,-2.025
18:09:11.624,0.290,-1.535
18:09:11.628,-0.060,-1.035
18:09:11.632,-0.240,-0.665
18:09:11.636,-0.295,-0.430
18:09:11.640,-0.350,-0.235
18:09:11.644,-0.355,-0.100
18:09:11.648,-0.345,0.010
18:09:11.652,-0.340,0.110
18:09:11.656,-0.330,0.170
18:09:11.660,-0.320,0.210
18:09:11.664,-0.285,0.210
18:09:11.668,-0.300,0.200
18:09:11.672,-0.315,0.195
18:09:11.676,-0.315,0.225
18:09:11.680,-0.335,0.235
18:09:11.684,-0.340,0.255
18:09:11.688,-0.365,0.260
18:09:11.692,-0.395,0.270
18:09:11.696,-0.385,0.245
18:09:11.700,-0.390,0.250
18:09:11.704,-0.420,0.260
18:09:11.708,-0.405,0.235
18:09:11.712,-0.425,0.260
18:09:11.716,-0.415,0.225
18:09:11.720,-0.430,0.205
18:09:11.724,-0.390,0.180
18:09:11.728,-0.375,0.155
18:09:11.732,-0.350,0.150
18:09:11.736,-0.360,0.150
18:09:11.740,-0.365,0.125
18:09:11.744,-0.350,0.115
18:09:11.748,-0.330,0.125
18:09:11.752,-0.335,0.140
18:09:11.756,-0.335,0.150
18:09:11.760,-0.330,0.155
18:09:11.764,-0.330,0.170
18:09:11.768,-0.330,0.190
18:09:11.772,-0.295,0.210
18:09:11.776,-0.285,0.205
18:09:11.780,-0.275,0.210
18:09:11.784,-0.280,0.215
18:09:11.788,-0.270,0.230
18:09:11.792,-0.270,0.235
18:09:11.796,-0.280,0.225
18:09:11.800,-0.280,0.190
18:09:11.804,-0.275,0.180
18:09:11.808,-0.250,0.185
18:09:11.812,-0.260,0.150
18:09:11.816,-0.250,0.155
18:09:11.820,-0.245,0.155
18:09:11.824,-0.225,0.120
18:09:11.828,-0.225,0.100
18:09:11.832,-0.235,0.100
18:09:11.836,-0.230,0.075
18:09:11.840,-0.230,0.055
18:09:11.844,-0.215,0.060
18:09:11.848,-0.240,0.035
18:09:11.852,-0.250,0.045
18:09:11.856,-0.260,0.030
18:09:11.860,-0.250,0.050
18:09:11.864,-0.250,0.030
18:09:11.868,-0.230,0.035
18:09:11.872,-0.245,0.035
18:09:11.876,-0.240,0.035
18:09:11.880,-0.225,0.030
18:09:11.884,-0.180,0.060
18:09:11.888,-0.160,0.050
18:09:11.892,-0.135,0.055
18:09:11.896,-0.115,0.050
18:09:11.900,-0.110,0.040
18:09:11.904,-0.100,0.065
18:09:11.908,-0.115,0.075
18:09:11.912,-0.140,0.065
18:09:11.916,-0.145,0.090
18:09:11.920,-0.155,0.090
18:09:11.924,-0.165,0.100
18:09:11.928,-0.200,0.105
18:09:11.932,-0.200,0.090
18:09:11.936,-0.200,0.095
18:09:11.940,-0.205,0.085
18:09:11.944,-0.155,0.065
18:09:11.948,-0.105,0.070
18:09:11.952,-0.025,0.050
18:09:11.956,0.070,0.020
18:09:11.960,0.140,-0.050
18:09:11.964,0.185,-0.120
18:09:11.968,0.190,-0.190
18:09:11.972,0.180,-0.290
18:09:11.976,0.135,-0.405
18:09:11.980,0.110,-0.570
18:09:11.984,0.155,-0.775
18:09:11.988,0.340,-1.045
18:09:11.992,0.630,-1.350
18:09:11.996,0.965,-1.695
18:09:12.000,1.220,-2.095
18:09:12.004,1.285,-2.255
18:09:12.008,1.100,-2.165
18:09:12.012,0.705,-1.770
18:09:12.016,0.270,-1.225
18:09:12.020,0.010,-0.785
18:09:12.024,-0.080,-0.525
18:09:12.028,-0.155,-0.340
18:09:12.032,-0.180,-0.195
18:09:12.036,-0.195,-0.045
18:09:12.040,-0.195,0.045
18:09:12.044,-0.205,0.110
18:09:12.048,-0.215,0.150
18:09:12.052,-0.220,0.180
18:09:12.056,-0.240,0.185
18:09:12.060,-0.255,0.205
18:09:12.064,-0.270,0.205
18:09:12.068,-0.280,0.210
18:09:12.072,-0.325,0.225
18:09:12.076,-0.345,0.205
18:09:12.080,-0.360,0.215
18:09:12.084,-0.405,0.215
18:09:12.088,-0.430,0.265
18:09:12.092,-0.470,0.280
18:09:12.096,-0.475,0.285
18:09:12.100,-0.465,0.285
18:09:12.104,-0.480,0.300
18:09:12.108,-0.490,0.290
18:09:12.112,-0.480,0.310
18:09:12.116,-0.420,0.320
18:09:12.120,-0.385,0.300
18:09:12.124,-0.360,0.310
18:09:12.128,-0.340,0.310
18:09:12.132,-0.345,0.300
18:09:12.136,-0.335,0.350
18:09:12.140,-0.330,0.395
18:09:12.144,-0.315,0.430
18:09:12.148,-0.365,0.435
18:09:12.152,-0.355,0.445
18:09:12.156,-0.375,0.440
18:09:12.160,-0.380,0.450
18:09:12.164,-0.375,0.435
18:09:12.168,-0.375,0.395
18:09:12.172,-0.395,0.400
18:09:12.176,-0.390,0.365
18:09:12.180,-0.365,0.360
18:09:12.184,-0.355,0.320
18:09:12.188,-0.320,0.290
18:09:12.192,-0.265,0.265
18:09:12.196,-0.250,0.210
18:09:12.200,-0.255,0.155
18:09:12.204,-0.250,0.140
18:09:12.208,-0.235,0.120
18:09:12.212,-0.225,0.100
18:09:12.216,-0.215,0.090
18:09:12.220,-0.180,0.055
18:09:12.224,-0.180,0.045
18:09:12.228,-0.145,0.035
18:09:12.232,-0.130,0.030
18:09:12.236,-0.125,0.025
18:09:12.240,-0.120,0.020
18:09:12.244,-0.095,0.020
