Time,ECG1,ECG2
11:08:52.768,-0.245,0.06
11:08:52.772,-0.25,0.055
11:08:52.776,-0.25,0.03
11:08:52.780,-0.25,0.015
11:08:52.784,-0.215,0.0
11:08:52.788,-0.235,-0.015
11:08:52.792,-0.21,-0.03
11:08:52.796,-0.22,-0.025
11:08:52.800,-0.22,-0.01
11:08:52.804,-0.23,-0.02
11:08:52.808,-0.215,-0.035
11:08:52.812,-0.225,-0.03
11:08:52.816,-0.245,-0.07
11:08:52.820,-0.235,-0.07
11:08:52.824,-0.24,-0.085
11:08:52.828,-0.23,-0.11
11:08:52.832,-0.215,-0.11
11:08:52.836,-0.195,-0.11
11:08:52.840,-0.185,-0.125
11:08:52.844,-0.18,-0.08
11:08:52.848,-0.185,-0.075
11:08:52.852,-0.18,-0.06
11:08:52.856,-0.185,-0.05
11:08:52.860,-0.18,-0.055
11:08:52.864,-0.165,-0.04
11:08:52.868,-0.13,-0.05
11:08:52.872,-0.125,-0.06
11:08:52.876,-0.09,-0.055
11:08:52.880,-0.015,-0.05
11:08:52.884,0.095,-0.04
11:08:52.888,0.23,-0.005
11:08:52.892,0.29,0.025
11:08:52.896,0.245,0.09
11:08:52.900,0.115,0.185
11:08:52.904,-0.215,0.19
11:08:52.908,-0.715,-0.075
11:08:52.912,-1.205,-0.515
11:08:52.916,-1.605,-1.05
11:08:52.920,-1.925,-1.935
11:08:52.924,-2.02,-2.925
11:08:52.928,-1.95,-3.665
11:08:52.932,-1.89,-4.26
11:08:52.936,-1.94,-4.7
11:08:52.940,-2.005,-4.965
11:08:52.944,-2.0,-5.11
11:08:52.948,-1.945,-5.13
11:08:52.952,-1.87,-5.035
11:08:52.956,-1.835,-4.93
11:08:52.960,-1.745,-4.8
11:08:52.964,-1.675,-4.7
11:08:52.968,-1.665,-4.59
11:08:52.972,-1.595,-4.505
11:08:52.976,-1.51,-4.37
11:08:52.980,-1.375,-4.1
11:08:52.984,-1.255,-3.79
11:08:52.988,-1.165,-3.445
11:08:52.992,-1.015,-3.055
11:08:52.996,-0.935,-2.635
11:08:53.000,-0.8,-2.185
11:08:53.004,-0.635,-1.685
11:08:53.008,-0.48,-1.315
11:08:53.012,-0.305,-1.045
11:08:53.016,-0.185,-0.765
11:08:53.020,-0.11,-0.52
11:08:53.024,-0.04,-0.325
11:08:53.028,0.005,-0.13
11:08:53.032,0.045,0.07
11:08:53.036,0.08,0.205
11:08:53.040,0.1,0.38
11:08:53.044,0.1,0.495
11:08:53.048,0.115,0.545
11:08:53.052,0.14,0.565
11:08:53.056,0.165,0.6
11:08:53.060,0.185,0.62
11:08:53.064,0.22,0.64
11:08:53.068,0.265,0.65
11:08:53.072,0.28,0.665
11:08:53.076,0.305,0.665
11:08:53.080,0.325,0.7
11:08:53.084,0.325,0.76
11:08:53.088,0.355,0.805
11:08:53.092,0.38,0.835
11:08:53.096,0.4,0.855
11:08:53.100,0.425,0.895
11:08:53.104,0.435,0.915
11:08:53.108,0.46,0.915
11:08:53.112,0.475,0.955
11:08:53.116,0.485,0.975
11:08:53.120,0.535,1.005
11:08:53.124,0.56,1.07
11:08:53.128,0.61,1.07
11:08:53.132,0.65,1.075
11:08:53.136,0.615,1.12
11:08:53.140,0.59,1.17
11:08:53.144,0.55,1.23
11:08:53.148,0.51,1.27
11:08:53.152,0.49,1.29
11:08:53.156,0.475,1.31
11:08:53.160,0.47,1.32
11:08:53.164,0.465,1.35
11:08:53.168,0.43,1.38
11:08:53.172,0.4,1.375
11:08:53.176,0.39,1.43
11:08:53.180,0.37,1.395
11:08:53.184,0.3,1.415
11:08:53.188,0.29,1.39
11:08:53.192,0.28,1.435
11:08:53.196,0.245,1.41
11:08:53.200,0.22,1.405
11:08:53.204,0.175,1.375
11:08:53.208,0.155,1.35
11:08:53.212,0.115,1.305
11:08:53.216,0.09,1.275
11:08:53.220,0.05,1.225
11:08:53.224,0.025,1.175
11:08:53.228,-0.025,1.11
11:08:53.232,-0.075,1.045
11:08:53.236,-0.1,0.98
11:08:53.240,-0.14,0.9
11:08:53.244,-0.15,0.785
11:08:53.248,-0.16,0.7
11:08:53.252,-0.18,0.625
11:08:53.256,-0.175,0.55
11:08:53.260,-0.19,0.475
11:08:53.264,-0.205,0.42
11:08:53.268,-0.22,0.38
11:08:53.272,-0.235,0.295
11:08:53.276,-0.24,0.265
11:08:53.280,-0.235,0.215
11:08:53.284,-0.24,0.13
11:08:53.288,-0.235,0.08
11:08:53.292,-0.22,0.075
11:08:53.296,-0.195,0.07
11:08:53.300,-0.17,0.045
11:08:53.304,-0.16,0.035
11:08:53.308,-0.16,0.02
11:08:53.312,-0.17,0.035
11:08:53.316,-0.18,0.055
11:08:53.320,-0.16,0.06
11:08:53.324,-0.135,0.085
11:08:53.328,-0.16,0.075
11:08:53.332,-0.13,0.08
11:08:53.336,-0.095,0.1
11:08:53.340,-0.08,0.09
11:08:53.344,-0.045,0.105
11:08:53.348,-0.02,0.115
11:08:53.352,0.005,0.12
11:08:53.356,0.07,0.13
11:08:53.360,0.05,0.15
11:08:53.364,0.0,0.185
11:08:53.368,-0.04,0.235
11:08:53.372,-0.045,0.29
11:08:53.376,-0.07,0.3
11:08:53.380,-0.085,0.275
11:08:53.384,-0.105,0.27
11:08:53.388,-0.105,0.24
11:08:53.392,-0.11,0.24
11:08:53.396,-0.13,0.225
11:08:53.400,-0.16,0.23
11:08:53.404,-0.16,0.195
11:08:53.408,-0.135,0.2
11:08:53.412,-0.03,0.195
11:08:53.416,0.13,0.185
11:08:53.420,0.22,0.19
11:08:53.424,0.145,0.26
11:08:53.428,0.02,0.305
11:08:53.432,-0.205,0.355
11:08:53.436,-0.605,0.23
11:08:53.440,-1.0,-0.17
11:08:53.444,-1.355,-0.655
11:08:53.448,-1.565,-1.36
11:08:53.452,-1.665,-2.365
11:08:53.456,-1.66,-3.28
11:08:53.460,-1.535,-3.955
11:08:53.464,-1.495,-4.45
11:08:53.468,-1.49,-4.825
11:08:53.472,-1.44,-4.995
11:08:53.476,-1.395,-5.09
11:08:53.480,-1.4,-5.065
11:08:53.484,-1.4,-4.975
11:08:53.488,-1.36,-4.825
11:08:53.492,-1.33,-4.725
11:08:53.496,-1.38,-4.68
11:08:53.500,-1.41,-4.59
11:08:53.504,-1.365,-4.485
11:08:53.508,-1.25,-4.24
11:08:53.512,-1.15,-3.95
11:08:53.516,-1.06,-3.63
11:08:53.520,-0.985,-3.28
11:08:53.524,-0.9,-2.825
11:08:53.528,-0.775,-2.38
11:08:53.532,-0.615,-1.875
11:08:53.536,-0.43,-1.45
11:08:53.540,-0.26,-1.12
11:08:53.544,-0.105,-0.81
11:08:53.548,-0.02,-0.55
11:08:53.552,0.07,-0.325
11:08:53.556,0.11,-0.08
11:08:53.560,0.185,0.145
11:08:53.564,0.205,0.34
11:08:53.568,0.255,0.495
11:08:53.572,0.285,0.635
11:08:53.576,0.35,0.72
11:08:53.580,0.375,0.73
11:08:53.584,0.37,0.795
11:08:53.588,0.355,0.855
11:08:53.592,0.33,0.91
11:08:53.596,0.335,0.93
11:08:53.600,0.29,0.925
11:08:53.604,0.285,0.925
11:08:53.608,0.28,0.94
11:08:53.612,0.255,0.96
11:08:53.616,0.245,0.975
11:08:53.620,0.255,1.0
11:08:53.624,0.25,0.99
11:08:53.628,0.26,1.0
11:08:53.632,0.27,1.005
11:08:53.636,0.285,1.015
11:08:53.640,0.32,1.055
11:08:53.644,0.34,1.07
11:08:53.648,0.355,1.1
11:08:53.652,0.33,1.135
11:08:53.656,0.365,1.15
11:08:53.660,0.385,1.17
11:08:53.664,0.365,1.2
11:08:53.668,0.375,1.17
11:08:53.672,0.38,1.18
11:08:53.676,0.335,1.16
11:08:53.680,0.335,1.18
11:08:53.684,0.35,1.155
11:08:53.688,0.365,1.165
11:08:53.692,0.35,1.17
11:08:53.696,0.365,1.18
11:08:53.700,0.39,1.185
11:08:53.704,0.375,1.21
11:08:53.708,0.37,1.205
11:08:53.712,0.35,1.21
11:08:53.716,0.36,1.23
11:08:53.720,0.345,1.24
11:08:53.724,0.325,1.26
11:08:53.728,0.285,1.225
11:08:53.732,0.255,1.195
11:08:53.736,0.235,1.205
11:08:53.740,0.205,1.16
11:08:53.744,0.14,1.14
11:08:53.748,0.1,1.1
11:08:53.752,0.06,1.045
11:08:53.756,0.03,0.985
11:08:53.760,0.01,0.9
11:08:53.764,0.005,0.845
11:08:53.768,-0.005,0.78
11:08:53.772,-0.025,0.695
11:08:53.776,-0.04,0.635
11:08:53.780,-0.035,0.62
11:08:53.784,-0.04,0.55
11:08:53.788,-0.01,0.495
11:08:53.792,0.0,0.43
11:08:53.796,0.01,0.41
11:08:53.800,0.025,0.39
11:08:53.804,0.005,0.39
11:08:53.808,-0.02,0.355
11:08:53.812,-0.055,0.365
11:08:53.816,-0.095,0.38
11:08:53.820,-0.1,0.355
11:08:53.824,-0.125,0.345
11:08:53.828,-0.16,0.295
11:08:53.832,-0.155,0.305
11:08:53.836,-0.185,0.285
11:08:53.840,-0.215,0.26
11:08:53.844,-0.22,0.27
11:08:53.848,-0.23,0.27
11:08:53.852,-0.23,0.255
11:08:53.856,-0.245,0.22
11:08:53.860,-0.235,0.205
11:08:53.864,-0.245,0.175
11:08:53.868,-0.235,0.215
11:08:53.872,-0.24,0.21
11:08:53.876,-0.255,0.21
11:08:53.880,-0.265,0.19
11:08:53.884,-0.25,0.185
11:08:53.888,-0.25,0.185
11:08:53.892,-0.21,0.19
11:08:53.896,-0.19,0.22
11:08:53.900,-0.19,0.17
11:08:53.904,-0.185,0.15
11:08:53.908,-0.19,0.2
11:08:53.912,-0.195,0.195
11:08:53.916,-0.175,0.145
11:08:53.920,-0.14,0.165
11:08:53.924,-0.16,0.185
11:08:53.928,-0.16,0.175
11:08:53.932,-0.125,0.165
11:08:53.936,-0.105,0.175
11:08:53.940,-0.08,0.175
11:08:53.944,-0.065,0.18
11:08:53.948,-0.08,0.185
11:08:53.952,-0.085,0.15
11:08:53.956,-0.09,0.125
11:08:53.960,-0.095,0.11
11:08:53.964,-0.07,0.095
11:08:53.968,-0.065,0.09
11:08:53.972,-0.07,0.095
11:08:53.976,-0.06,0.1
11:08:53.980,-0.045,0.075
11:08:53.984,-0.045,0.075
11:08:53.988,-0.01,0.075
11:08:53.992,-0.005,0.075
11:08:53.996,0.015,0.055
11:08:54.000,0.045,0.035
11:08:54.004,0.075,0.055
11:08:54.008,0.07,0.075
11:08:54.012,0.035,0.105
11:08:54.016,0.005,0.14
11:08:54.020,-0.035,0.14
11:08:54.024,-0.05,0.15
11:08:54.028,-0.07,0.125
11:08:54.032,-0.09,0.115
11:08:54.036,-0.09,0.085
11:08:54.040,-0.135,0.08
11:08:54.044,-0.15,0.08
11:08:54.048,-0.155,0.09
11:08:54.052,-0.155,0.085
11:08:54.056,-0.195,0.09
11:08:54.060,-0.185,0.05
11:08:54.064,-0.195,0.045
11:08:54.068,-0.215,0.015
11:08:54.072,-0.205,0.035
11:08:54.076,-0.215,0.045
11:08:54.080,-0.215,0.06
11:08:54.084,-0.205,0.07
11:08:54.088,-0.2,0.045
11:08:54.092,-0.22,0.07
11:08:54.096,-0.21,0.075
11:08:54.100,-0.225,0.07
11:08:54.104,-0.22,0.075
11:08:54.108,-0.205,0.055
11:08:54.112,-0.22,0.05
11:08:54.116,-0.21,0.095
11:08:54.120,-0.21,0.12
11:08:54.124,-0.21,0.13
11:08:54.128,-0.195,0.11
11:08:54.132,-0.2,0.115
11:08:54.136,-0.205,0.125
11:08:54.140,-0.2,0.09
11:08:54.144,-0.215,0.095
11:08:54.148,-0.22,0.065
11:08:54.152,-0.195,0.045
11:08:54.156,-0.19,0.025
11:08:54.160,-0.175,0.02
11:08:54.164,-0.195,-0.015
11:08:54.168,-0.19,0.005
11:08:54.172,-0.185,0.0
11:08:54.176,-0.2,-0.03
11:08:54.180,-0.215,-0.03
11:08:54.184,-0.215,-0.045
11:08:54.188,-0.23,-0.055
11:08:54.192,-0.225,-0.08
11:08:54.196,-0.2,-0.09
11:08:54.200,-0.185,-0.09
11:08:54.204,-0.15,-0.08
11:08:54.208,-0.14,-0.09
11:08:54.212,-0.12,-0.08
11:08:54.216,-0.135,-0.05
11:08:54.220,-0.155,-0.02
11:08:54.224,-0.14,0.01
11:08:54.228,-0.11,0.025
11:08:54.232,-0.1,0.02
11:08:54.236,-0.08,0.0
11:08:54.240,-0.08,0.0
11:08:54.244,-0.055,-0.005
11:08:54.248,-0.06,0.01
11:08:54.252,-0.035,0.035
11:08:54.256,0.025,0.04
11:08:54.260,0.1,0.04
11:08:54.264,0.24,0.05
11:08:54.268,0.38,0.05
11:08:54.272,0.405,0.075
11:08:54.276,0.26,0.155
11:08:54.280,0.05,0.265
11:08:54.284,-0.32,0.26
11:08:54.288,-0.815,0.0
11:08:54.292,-1.305,-0.46
11:08:54.296,-1.645,-1.06
11:08:54.300,-1.885,-1.935
11:08:54.304,-1.965,-2.87
11:08:54.308,-1.885,-3.68
11:08:54.312,-1.77,-4.24
11:08:54.316,-1.8,-4.655
11:08:54.320,-1.825,-4.925
11:08:54.324,-1.79,-5.065
11:08:54.328,-1.725,-5.105
11:08:54.332,-1.69,-5.035
11:08:54.336,-1.675,-4.915
11:08:54.340,-1.64,-4.755
11:08:54.344,-1.56,-4.675
11:08:54.348,-1.55,-4.565
11:08:54.352,-1.56,-4.495
11:08:54.356,-1.5,-4.365
11:08:54.360,-1.405,-4.17
11:08:54.364,-1.28,-3.935
11:08:54.368,-1.165,-3.625
11:08:54.372,-1.05,-3.295
11:08:54.376,-0.93,-2.94
11:08:54.380,-0.845,-2.545
11:08:54.384,-0.725,-2.095
11:08:54.388,-0.53,-1.65
11:08:54.392,-0.37,-1.29
11:08:54.396,-0.235,-1.005
11:08:54.400,-0.15,-0.77
11:08:54.404,-0.085,-0.525
11:08:54.408,-0.035,-0.335
11:08:54.412,0.02,-0.125
11:08:54.416,0.045,0.04
11:08:54.420,0.07,0.2
11:08:54.424,0.085,0.345
11:08:54.428,0.125,0.46
11:08:54.432,0.155,0.52
11:08:54.436,0.195,0.555
11:08:54.440,0.22,0.58
11:08:54.444,0.23,0.645
11:08:54.448,0.27,0.7
11:08:54.452,0.265,0.74
11:08:54.456,0.285,0.775
11:08:54.460,0.295,0.81
11:08:54.464,0.31,0.805
11:08:54.468,0.355,0.845
11:08:54.472,0.35,0.855
11:08:54.476,0.365,0.875
11:08:54.480,0.42,0.89
11:08:54.484,0.435,0.94
11:08:54.488,0.445,0.94
11:08:54.492,0.455,0.985
11:08:54.496,0.47,1.005
11:08:54.500,0.48,1.03
11:08:54.504,0.495,1.045
11:08:54.508,0.525,1.045
11:08:54.512,0.58,1.055
11:08:54.516,0.655,1.105
11:08:54.520,0.675,1.115
11:08:54.524,0.69,1.14
11:08:54.528,0.66,1.205
11:08:54.532,0.615,1.26
11:08:54.536,0.59,1.32
11:08:54.540,0.575,1.335
11:08:54.544,0.565,1.365
11:08:54.548,0.57,1.38
11:08:54.552,0.56,1.415
11:08:54.556,0.53,1.43
11:08:54.560,0.525,1.445
11:08:54.564,0.535,1.465
11:08:54.568,0.495,1.455
11:08:54.572,0.46,1.45
11:08:54.576,0.44,1.465
11:08:54.580,0.41,1.455
11:08:54.584,0.385,1.455
11:08:54.588,0.355,1.465
11:08:54.592,0.34,1.435
11:08:54.596,0.305,1.47
11:08:54.600,0.28,1.43
11:08:54.604,0.26,1.4
11:08:54.608,0.23,1.35
11:08:54.612,0.175,1.31
11:08:54.616,0.145,1.255
11:08:54.620,0.12,1.22
11:08:54.624,0.07,1.13
11:08:54.628,0.03,1.065
11:08:54.632,-0.01,1.01
11:08:54.636,-0.025,0.92
11:08:54.640,-0.04,0.84
11:08:54.644,-0.065,0.785
11:08:54.648,-0.055,0.695
11:08:54.652,-0.065,0.645
11:08:54.656,-0.055,0.565
11:08:54.660,-0.065,0.505
11:08:54.664,-0.06,0.48
11:08:54.668,-0.06,0.47
11:08:54.672,-0.07,0.41
11:08:54.676,-0.075,0.375
11:08:54.680,-0.07,0.315
11:08:54.684,-0.08,0.27
11:08:54.688,-0.055,0.245
11:08:54.692,-0.05,0.215
11:08:54.696,-0.05,0.19
11:08:54.700,-0.01,0.2
11:08:54.704,0.015,0.2
11:08:54.708,0.005,0.21
11:08:54.712,0.02,0.205
11:08:54.716,0.03,0.195
11:08:54.720,0.075,0.195
11:08:54.724,0.13,0.195
11:08:54.728,0.145,0.185
11:08:54.732,0.135,0.175
11:08:54.736,0.115,0.24
11:08:54.740,0.085,0.285
11:08:54.744,0.035,0.33
11:08:54.748,0.015,0.355
11:08:54.752,0.0,0.35
11:08:54.756,0.0,0.355
11:08:54.760,-0.05,0.34
11:08:54.764,-0.065,0.325
11:08:54.768,-0.055,0.335
11:08:54.772,-0.05,0.355
11:08:54.776,-0.05,0.33
11:08:54.780,-0.065,0.31
11:08:54.784,-0.085,0.315
11:08:54.788,-0.09,0.305
11:08:54.792,-0.075,0.29
11:08:54.796,-0.095,0.31
11:08:54.800,-0.08,0.31
11:08:54.804,-0.09,0.335
11:08:54.808,-0.1,0.33
11:08:54.812,-0.105,0.32
11:08:54.816,-0.1,0.29
11:08:54.820,-0.115,0.315
11:08:54.824,-0.1,0.34
11:08:54.828,-0.1,0.305
11:08:54.832,-0.075,0.31
11:08:54.836,-0.07,0.3
11:08:54.840,-0.065,0.325
11:08:54.844,-0.085,0.305
11:08:54.848,-0.09,0.305
11:08:54.852,-0.085,0.275
11:08:54.856,-0.08,0.26
11:08:54.860,-0.08,0.22
11:08:54.864,-0.095,0.215
11:08:54.868,-0.08,0.205
11:08:54.872,-0.055,0.185
11:08:54.876,-0.05,0.19
11:08:54.880,-0.065,0.16
11:08:54.884,-0.085,0.145
11:08:54.888,-0.06,0.135
11:08:54.892,-0.07,0.1
11:08:54.896,-0.06,0.07
11:08:54.900,-0.07,0.065
11:08:54.904,-0.055,0.045
11:08:54.908,-0.01,0.04
11:08:54.912,-0.01,0.03
11:08:54.916,0.005,0.085
11:08:54.920,0.035,0.07
11:08:54.924,0.04,0.06
11:08:54.928,0.05,0.075
11:08:54.932,0.025,0.105
11:08:54.936,0.065,0.105
11:08:54.940,0.085,0.13
11:08:54.944,0.095,0.145
11:08:54.948,0.11,0.125
11:08:54.952,0.125,0.115
11:08:54.956,0.135,0.14
11:08:54.960,0.14,0.155
11:08:54.964,0.155,0.165
11:08:54.968,0.195,0.16
11:08:54.972,0.23,0.17
11:08:54.976,0.245,0.16
11:08:54.980,0.25,0.2
11:08:54.984,0.26,0.215
11:08:54.988,0.255,0.27
11:08:54.992,0.175,0.255
11:08:54.996,0.15,0.28
11:08:55.000,0.1,0.3
11:08:55.004,0.05,0.275
11:08:55.008,0.035,0.28
11:08:55.012,-0.005,0.245
11:08:55.016,0.0,0.215
11:08:55.020,-0.03,0.215
11:08:55.024,-0.07,0.175
11:08:55.028,-0.085,0.15
11:08:55.032,-0.105,0.15
11:08:55.036,-0.095,0.095
11:08:55.040,-0.07,0.095
11:08:55.044,-0.07,0.125
11:08:55.048,-0.09,0.15
11:08:55.052,-0.095,0.145
11:08:55.056,-0.095,0.135
11:08:55.060,-0.12,0.1
11:08:55.064,-0.065,0.105
11:08:55.068,0.015,0.095
11:08:55.072,0.125,0.08
11:08:55.076,0.265,0.065
11:08:55.080,0.245,0.12
11:08:55.084,0.125,0.175
11:08:55.088,-0.08,0.24
11:08:55.092,-0.44,0.145
11:08:55.096,-0.88,-0.23
11:08:55.100,-1.23,-0.745
11:08:55.104,-1.555,-1.46
11:08:55.108,-1.785,-2.465
11:08:55.112,-1.83,-3.39
11:08:55.116,-1.78,-4.045
11:08:55.120,-1.77,-4.57
11:08:55.124,-1.86,-4.89
11:08:55.128,-1.89,-5.085
11:08:55.132,-1.84,-5.18
11:08:55.136,-1.775,-5.17
11:08:55.140,-1.755,-5.045
11:08:55.144,-1.765,-4.94
11:08:55.148,-1.695,-4.845
11:08:55.152,-1.64,-4.755
11:08:55.156,-1.59,-4.625
11:08:55.160,-1.455,-4.525
11:08:55.164,-1.295,-4.325
11:08:55.168,-1.09,-4.035
11:08:55.172,-0.905,-3.695
11:08:55.176,-0.735,-3.33
11:08:55.180,-0.585,-2.885
11:08:55.184,-0.49,-2.405
11:08:55.188,-0.355,-1.95
11:08:55.192,-0.195,-1.565
11:08:55.196,-0.08,-1.185
11:08:55.200,0.07,-0.9
11:08:55.204,0.19,-0.655
11:08:55.208,0.27,-0.445
11:08:55.212,0.365,-0.225
11:08:55.216,0.43,-0.03
11:08:55.220,0.49,0.15
11:08:55.224,0.525,0.33
11:08:55.228,0.505,0.495
11:08:55.232,0.47,0.65
11:08:55.236,0.435,0.78
11:08:55.240,0.435,0.78
11:08:55.244,0.42,0.79
11:08:55.248,0.405,0.815
11:08:55.252,0.395,0.805
11:08:55.256,0.365,0.825
11:08:55.260,0.355,0.845
11:08:55.264,0.335,0.84
11:08:55.268,0.355,0.89
11:08:55.272,0.37,0.88
11:08:55.276,0.36,0.895
11:08:55.280,0.38,0.915
11:08:55.284,0.39,0.895
11:08:55.288,0.39,0.925
11:08:55.292,0.375,0.935
11:08:55.296,0.415,0.93
11:08:55.300,0.45,0.985
11:08:55.304,0.44,1.0
11:08:55.308,0.455,1.04
11:08:55.312,0.455,1.05
11:08:55.316,0.45,1.08
11:08:55.320,0.48,1.085
11:08:55.324,0.485,1.095
11:08:55.328,0.525,1.105
11:08:55.332,0.545,1.11
11:08:55.336,0.58,1.1
11:08:55.340,0.6,1.125
11:08:55.344,0.635,1.13
11:08:55.348,0.635,1.155
11:08:55.352,0.645,1.115
11:08:55.356,0.665,1.125
11:08:55.360,0.69,1.16
11:08:55.364,0.695,1.165
11:08:55.368,0.715,1.17
11:08:55.372,0.685,1.18
11:08:55.376,0.67,1.205
11:08:55.380,0.665,1.205
11:08:55.384,0.68,1.21
11:08:55.388,0.67,1.23
11:08:55.392,0.635,1.195
11:08:55.396,0.61,1.175
11:08:55.400,0.575,1.18
11:08:55.404,0.535,1.135
11:08:55.408,0.535,1.105
11:08:55.412,0.455,1.055
11:08:55.416,0.415,0.995
11:08:55.420,0.4,0.92
11:08:55.424,0.425,0.855
11:08:55.428,0.445,0.805
11:08:55.432,0.45,0.765
11:08:55.436,0.395,0.74
11:08:55.440,0.34,0.695
11:08:55.444,0.28,0.665
11:08:55.448,0.225,0.635
11:08:55.452,0.205,0.58
11:08:55.456,0.16,0.525
11:08:55.460,0.115,0.495
11:08:55.464,0.075,0.465
11:08:55.468,0.075,0.405
11:08:55.472,0.035,0.35
11:08:55.476,0.025,0.315
11:08:55.480,0.04,0.3
11:08:55.484,0.03,0.27
11:08:55.488,0.0,0.23
11:08:55.492,0.0,0.22
11:08:55.496,0.005,0.225
11:08:55.500,-0.005,0.23
11:08:55.504,-0.01,0.2
11:08:55.508,-0.03,0.215
11:08:55.512,-0.015,0.215
11:08:55.516,0.0,0.22
11:08:55.520,0.0,0.23
11:08:55.524,-0.01,0.235
11:08:55.528,-0.025,0.215
11:08:55.532,-0.04,0.21
11:08:55.536,-0.03,0.25
11:08:55.540,-0.03,0.225
11:08:55.544,-0.02,0.215
11:08:55.548,-0.04,0.21
11:08:55.552,-0.065,0.22
11:08:55.556,-0.055,0.21
11:08:55.560,-0.045,0.195
11:08:55.564,-0.035,0.175
11:08:55.568,-0.005,0.17
11:08:55.572,0.0,0.195
11:08:55.576,-0.01,0.17
11:08:55.580,-0.025,0.14
11:08:55.584,-0.005,0.145
11:08:55.588,-0.03,0.145
11:08:55.592,-0.03,0.135
11:08:55.596,-0.01,0.115
11:08:55.600,0.06,0.085
11:08:55.604,0.06,0.09
11:08:55.608,0.08,0.075
11:08:55.612,0.095,0.07
11:08:55.616,0.095,0.085
11:08:55.620,0.1,0.11
11:08:55.624,0.11,0.135
11:08:55.628,0.1,0.115
11:08:55.632,0.115,0.135
11:08:55.636,0.145,0.125
11:08:55.640,0.18,0.145
11:08:55.644,0.19,0.16
11:08:55.648,0.22,0.135
11:08:55.652,0.22,0.15
11:08:55.656,0.24,0.19
11:08:55.660,0.275,0.185
11:08:55.664,0.29,0.185
11:08:55.668,0.35,0.18
11:08:55.672,0.38,0.195
11:08:55.676,0.345,0.195
11:08:55.680,0.32,0.22
11:08:55.684,0.28,0.295
11:08:55.688,0.245,0.315
11:08:55.692,0.21,0.295
11:08:55.696,0.185,0.295
11:08:55.700,0.165,0.27
11:08:55.704,0.135,0.26
11:08:55.708,0.125,0.235
11:08:55.712,0.08,0.205
11:08:55.716,0.055,0.195
11:08:55.720,0.02,0.195
11:08:55.724,0.035,0.17
11:08:55.728,0.025,0.17
11:08:55.732,0.035,0.155
11:08:55.736,0.045,0.155
11:08:55.740,0.025,0.14
11:08:55.744,0.025,0.135
11:08:55.748,0.03,0.115
11:08:55.752,0.0,0.115
11:08:55.756,0.0,0.11
11:08:55.760,0.015,0.085
11:08:55.764,0.005,0.1
11:08:55.768,0.005,0.115
11:08:55.772,0.01,0.11
11:08:55.776,0.0,0.135
11:08:55.780,-0.005,0.11
11:08:55.784,0.01,0.115
11:08:55.788,0.01,0.1
11:08:55.792,-0.01,0.09
11:08:55.796,-0.025,0.09
11:08:55.800,0.005,0.07
11:08:55.804,0.035,0.065
11:08:55.808,0.05,0.03
11:08:55.812,0.05,0.0
11:08:55.816,0.035,-0.02
11:08:55.820,0.01,-0.045
11:08:55.824,0.035,-0.005
11:08:55.828,0.01,0.01
11:08:55.832,0.03,-0.02
11:08:55.836,0.04,-0.01
11:08:55.840,0.025,-0.045
11:08:55.844,0.02,-0.05
11:08:55.848,0.045,-0.05
11:08:55.852,0.045,-0.065
11:08:55.856,0.075,-0.075
11:08:55.860,0.09,-0.035
11:08:55.864,0.11,-0.03
11:08:55.868,0.095,-0.035
11:08:55.872,0.075,-0.015
11:08:55.876,0.105,-0.01
11:08:55.880,0.09,0.02
11:08:55.884,0.12,0.035
11:08:55.888,0.135,0.015
11:08:55.892,0.155,0.01
11:08:55.896,0.195,0.035
11:08:55.900,0.215,0.03
11:08:55.904,0.235,0.065
11:08:55.908,0.295,0.065
11:08:55.912,0.32,0.08
11:08:55.916,0.34,0.085
11:08:55.920,0.295,0.085
11:08:55.924,0.25,0.13
11:08:55.928,0.19,0.18
11:08:55.932,0.185,0.205
11:08:55.936,0.17,0.175
11:08:55.940,0.15,0.195
11:08:55.944,0.12,0.175
11:08:55.948,0.095,0.195
11:08:55.952,0.06,0.18
11:08:55.956,0.035,0.165
11:08:55.960,0.045,0.14
11:08:55.964,0.01,0.12
11:08:55.968,-0.01,0.11
11:08:55.972,-0.005,0.1
11:08:55.976,-0.005,0.09
11:08:55.980,0.005,0.09
11:08:55.984,-0.005,0.075
11:08:55.988,-0.01,0.05
11:08:55.992,0.0,0.06
11:08:55.996,-0.02,0.06
11:08:56.000,-0.04,0.055
11:08:56.004,-0.04,0.035
11:08:56.008,-0.04,0.03
11:08:56.012,-0.04,0.035
11:08:56.016,-0.05,0.03
11:08:56.020,-0.025,0.015
11:08:56.024,-0.025,0.02
11:08:56.028,0.0,-0.015
11:08:56.032,-0.015,-0.02
11:08:56.036,0.005,-0.03
11:08:56.040,-0.02,-0.035
11:08:56.044,-0.01,-0.035
11:08:56.048,-0.015,-0.05
11:08:56.052,-0.02,-0.08
11:08:56.056,-0.015,-0.095
11:08:56.060,-0.015,-0.095
11:08:56.064,-0.015,-0.07
11:08:56.068,0.005,-0.08
11:08:56.072,0.03,-0.08
11:08:56.076,0.045,-0.08
11:08:56.080,0.06,-0.11
11:08:56.084,0.08,-0.085
11:08:56.088,0.125,-0.08
11:08:56.092,0.225,-0.085
11:08:56.096,0.335,-0.085
11:08:56.100,0.355,-0.055
11:08:56.104,0.235,0.015
