Time,ECG1,ECG2
13:53:06.312,0.105,-0.21
13:53:06.316,0.065,-0.21
13:53:06.320,0.09,-0.21
13:53:06.324,0.085,-0.2
13:53:06.328,0.075,-0.21
13:53:06.332,0.06,-0.215
13:53:06.336,0.11,-0.19
13:53:06.340,0.135,-0.185
13:53:06.344,0.135,-0.19
13:53:06.348,0.18,-0.205
13:53:06.352,0.29,-0.235
13:53:06.356,0.41,-0.215
13:53:06.360,0.435,-0.135
13:53:06.364,0.57,0.04
13:53:06.368,0.78,0.285
13:53:06.372,0.805,0.555
13:53:06.376,0.44,0.715
13:53:06.380,0.0,0.655
13:53:06.384,-0.5,0.46
13:53:06.388,-0.895,0.23
13:53:06.392,-1.145,0.015
13:53:06.396,-1.34,-0.015
13:53:06.400,-1.365,0.085
13:53:06.404,-1.08,0.14
13:53:06.408,-0.715,0.065
13:53:06.412,-0.47,0.0
13:53:06.416,-0.275,-0.055
13:53:06.420,-0.11,-0.115
13:53:06.424,0.0,-0.155
13:53:06.428,0.07,-0.17
13:53:06.432,0.095,-0.19
13:53:06.436,0.105,-0.195
13:53:06.440,0.1,-0.215
13:53:06.444,0.115,-0.205
13:53:06.448,0.11,-0.21
13:53:06.452,0.095,-0.19
13:53:06.456,0.14,-0.18
13:53:06.460,0.145,-0.19
13:53:06.464,0.16,-0.2
13:53:06.468,0.155,-0.195
13:53:06.472,0.18,-0.19
13:53:06.476,0.16,-0.19
13:53:06.480,0.17,-0.22
13:53:06.484,0.155,-0.2
13:53:06.488,0.155,-0.2
13:53:06.492,0.175,-0.21
13:53:06.496,0.16,-0.19
13:53:06.500,0.185,-0.18
13:53:06.504,0.225,-0.17
13:53:06.508,0.215,-0.16
13:53:06.512,0.2,-0.16
13:53:06.516,0.205,-0.2
13:53:06.520,0.205,-0.215
13:53:06.524,0.18,-0.2
13:53:06.528,0.195,-0.19
13:53:06.532,0.185,-0.21
13:53:06.536,0.175,-0.185
13:53:06.540,0.19,-0.165
13:53:06.544,0.22,-0.18
13:53:06.548,0.215,-0.165
13:53:06.552,0.2,-0.16
13:53:06.556,0.225,-0.16
13:53:06.560,0.215,-0.15
13:53:06.564,0.22,-0.15
13:53:06.568,0.225,-0.14
13:53:06.572,0.19,-0.13
13:53:06.576,0.205,-0.13
13:53:06.580,0.195,-0.125
13:53:06.584,0.215,-0.115
13:53:06.588,0.23,-0.105
13:53:06.592,0.24,-0.08
13:53:06.596,0.235,-0.09
13:53:06.600,0.225,-0.08
13:53:06.604,0.23,-0.085
13:53:06.608,0.22,-0.07
13:53:06.612,0.225,-0.055
13:53:06.616,0.23,-0.05
13:53:06.620,0.24,-0.045
13:53:06.624,0.235,-0.02
13:53:06.628,0.255,-0.005
13:53:06.632,0.27,-0.01
13:53:06.636,0.255,-0.01
13:53:06.640,0.24,0.01
13:53:06.644,0.24,0.015
13:53:06.648,0.215,0.015
13:53:06.652,0.21,0.035
13:53:06.656,0.22,0.03
13:53:06.660,0.19,0.045
13:53:06.664,0.24,0.065
13:53:06.668,0.205,0.065
13:53:06.672,0.23,0.085
13:53:06.676,0.22,0.08
13:53:06.680,0.215,0.085
13:53:06.684,0.23,0.095
13:53:06.688,0.2,0.09
13:53:06.692,0.205,0.08
13:53:06.696,0.18,0.07
13:53:06.700,0.19,0.075
13:53:06.704,0.19,0.075
13:53:06.708,0.225,0.065
13:53:06.712,0.205,0.07
13:53:06.716,0.24,0.08
13:53:06.720,0.24,0.06
13:53:06.724,0.245,0.04
13:53:06.728,0.24,-0.005
13:53:06.732,0.245,-0.005
13:53:06.736,0.235,-0.01
13:53:06.740,0.23,-0.03
13:53:06.744,0.22,-0.035
13:53:06.748,0.215,-0.02
13:53:06.752,0.235,-0.025
13:53:06.756,0.245,-0.04
13:53:06.760,0.25,-0.035
13:53:06.764,0.245,-0.07
13:53:06.768,0.245,-0.08
13:53:06.772,0.2,-0.09
13:53:06.776,0.185,-0.09
13:53:06.780,0.175,-0.1
13:53:06.784,0.17,-0.11
13:53:06.788,0.14,-0.105
13:53:06.792,0.155,-0.1
13:53:06.796,0.17,-0.075
13:53:06.800,0.2,-0.08
13:53:06.804,0.21,-0.07
13:53:06.808,0.2,-0.12
13:53:06.812,0.205,-0.105
13:53:06.816,0.195,-0.095
13:53:06.820,0.195,-0.105
13:53:06.824,0.2,-0.13
13:53:06.828,0.195,-0.12
13:53:06.832,0.2,-0.11
13:53:06.836,0.205,-0.085
13:53:06.840,0.22,-0.09
13:53:06.844,0.24,-0.075
13:53:06.848,0.235,-0.105
13:53:06.852,0.225,-0.125
13:53:06.856,0.22,-0.11
13:53:06.860,0.17,-0.095
13:53:06.864,0.165,-0.1
13:53:06.868,0.175,-0.105
13:53:06.872,0.18,-0.115
13:53:06.876,0.195,-0.08
13:53:06.880,0.195,-0.07
13:53:06.884,0.2,-0.08
13:53:06.888,0.195,-0.105
13:53:06.892,0.185,-0.09
13:53:06.896,0.2,-0.09
13:53:06.900,0.19,-0.095
13:53:06.904,0.18,-0.1
13:53:06.908,0.155,-0.11
13:53:06.912,0.165,-0.1
13:53:06.916,0.19,-0.08
13:53:06.920,0.165,-0.085
13:53:06.924,0.185,-0.095
13:53:06.928,0.175,-0.115
13:53:06.932,0.18,-0.095
13:53:06.936,0.165,-0.085
13:53:06.940,0.17,-0.1
13:53:06.944,0.135,-0.115
13:53:06.948,0.12,-0.12
13:53:06.952,0.105,-0.125
13:53:06.956,0.13,-0.11
13:53:06.960,0.14,-0.09
13:53:06.964,0.135,-0.1
13:53:06.968,0.115,-0.155
13:53:06.972,0.13,-0.155
13:53:06.976,0.12,-0.135
13:53:06.980,0.105,-0.12
13:53:06.984,0.1,-0.13
13:53:06.988,0.125,-0.12
13:53:06.992,0.095,-0.135
13:53:06.996,0.095,-0.145
13:53:07.000,0.115,-0.14
13:53:07.004,0.11,-0.11
13:53:07.008,0.13,-0.105
13:53:07.012,0.155,-0.145
13:53:07.016,0.135,-0.145
13:53:07.020,0.15,-0.16
13:53:07.024,0.125,-0.135
13:53:07.028,0.115,-0.15
13:53:07.032,0.085,-0.145
13:53:07.036,0.105,-0.145
13:53:07.040,0.095,-0.155
13:53:07.044,0.105,-0.155
13:53:07.048,0.115,-0.12
13:53:07.052,0.13,-0.125
13:53:07.056,0.135,-0.155
13:53:07.060,0.14,-0.145
13:53:07.064,0.125,-0.145
13:53:07.068,0.1,-0.145
13:53:07.072,0.095,-0.16
13:53:07.076,0.1,-0.16
13:53:07.080,0.115,-0.16
13:53:07.084,0.11,-0.14
13:53:07.088,0.11,-0.16
13:53:07.092,0.125,-0.16
13:53:07.096,0.135,-0.155
13:53:07.100,0.135,-0.155
13:53:07.104,0.15,-0.155
13:53:07.108,0.115,-0.16
13:53:07.112,0.12,-0.19
13:53:07.116,0.105,-0.175
13:53:07.120,0.11,-0.165
13:53:07.124,0.125,-0.16
13:53:07.128,0.13,-0.15
13:53:07.132,0.125,-0.14
13:53:07.136,0.155,-0.16
13:53:07.140,0.15,-0.165
13:53:07.144,0.165,-0.17
13:53:07.148,0.14,-0.18
13:53:07.152,0.11,-0.16
13:53:07.156,0.12,-0.17
13:53:07.160,0.11,-0.17
13:53:07.164,0.125,-0.175
13:53:07.168,0.12,-0.16
13:53:07.172,0.155,-0.155
13:53:07.176,0.115,-0.145
13:53:07.180,0.125,-0.155
13:53:07.184,0.13,-0.155
13:53:07.188,0.12,-0.165
13:53:07.192,0.135,-0.165
13:53:07.196,0.085,-0.15
13:53:07.200,0.105,-0.185
13:53:07.204,0.115,-0.17
13:53:07.208,0.11,-0.17
13:53:07.212,0.1,-0.16
13:53:07.216,0.13,-0.165
13:53:07.220,0.14,-0.17
13:53:07.224,0.145,-0.175
13:53:07.228,0.145,-0.155
13:53:07.232,0.115,-0.16
13:53:07.236,0.09,-0.17
13:53:07.240,0.105,-0.16
13:53:07.244,0.09,-0.145
13:53:07.248,0.11,-0.15
13:53:07.252,0.095,-0.135
13:53:07.256,0.13,-0.15
13:53:07.260,0.14,-0.16
13:53:07.264,0.11,-0.155
13:53:07.268,0.14,-0.14
13:53:07.272,0.15,-0.135
13:53:07.276,0.14,-0.115
13:53:07.280,0.15,-0.11
13:53:07.284,0.165,-0.1
13:53:07.288,0.18,-0.09
13:53:07.292,0.195,-0.06
13:53:07.296,0.225,-0.075
13:53:07.300,0.225,-0.045
13:53:07.304,0.235,-0.05
13:53:07.308,0.25,-0.04
13:53:07.312,0.23,-0.01
13:53:07.316,0.23,0.015
13:53:07.320,0.195,0.005
13:53:07.324,0.195,0.01
13:53:07.328,0.17,0.005
13:53:07.332,0.175,0.01
13:53:07.336,0.175,0.0
13:53:07.340,0.155,-0.035
13:53:07.344,0.13,-0.035
13:53:07.348,0.11,-0.065
13:53:07.352,0.115,-0.1
13:53:07.356,0.1,-0.13
13:53:07.360,0.125,-0.16
13:53:07.364,0.115,-0.175
13:53:07.368,0.095,-0.19
13:53:07.372,0.095,-0.19
13:53:07.376,0.12,-0.19
13:53:07.380,0.1,-0.205
13:53:07.384,0.12,-0.21
13:53:07.388,0.115,-0.195
13:53:07.392,0.105,-0.205
13:53:07.396,0.1,-0.21
13:53:07.400,0.105,-0.19
13:53:07.404,0.09,-0.21
13:53:07.408,0.085,-0.235
13:53:07.412,0.095,-0.195
13:53:07.416,0.085,-0.185
13:53:07.420,0.115,-0.18
13:53:07.424,0.13,-0.16
13:53:07.428,0.145,-0.18
13:53:07.432,0.15,-0.16
13:53:07.436,0.145,-0.175
13:53:07.440,0.145,-0.185
13:53:07.444,0.19,-0.2
13:53:07.448,0.295,-0.22
13:53:07.452,0.445,-0.185
13:53:07.456,0.53,-0.075
13:53:07.460,0.7,0.1
13:53:07.464,0.89,0.385
13:53:07.468,0.76,0.62
13:53:07.472,0.305,0.725
13:53:07.476,-0.215,0.585
13:53:07.480,-0.76,0.375
13:53:07.484,-1.08,0.125
13:53:07.488,-1.36,-0.025
13:53:07.492,-1.525,0.02
13:53:07.496,-1.39,0.14
13:53:07.500,-0.96,0.14
13:53:07.504,-0.62,0.075
13:53:07.508,-0.38,0.01
13:53:07.512,-0.17,-0.07
13:53:07.516,-0.015,-0.095
13:53:07.520,0.07,-0.145
13:53:07.524,0.095,-0.16
13:53:07.528,0.115,-0.17
13:53:07.532,0.115,-0.195
13:53:07.536,0.13,-0.2
13:53:07.540,0.155,-0.18
13:53:07.544,0.17,-0.185
13:53:07.548,0.19,-0.2
13:53:07.552,0.2,-0.19
13:53:07.556,0.225,-0.19
13:53:07.560,0.22,-0.195
13:53:07.564,0.225,-0.215
13:53:07.568,0.195,-0.21
13:53:07.572,0.205,-0.22
13:53:07.576,0.185,-0.21
13:53:07.580,0.22,-0.205
13:53:07.584,0.2,-0.19
13:53:07.588,0.235,-0.2
13:53:07.592,0.26,-0.205
13:53:07.596,0.265,-0.185
13:53:07.600,0.25,-0.175
13:53:07.604,0.25,-0.21
13:53:07.608,0.23,-0.21
13:53:07.612,0.24,-0.21
13:53:07.616,0.215,-0.2
13:53:07.620,0.23,-0.2
13:53:07.624,0.25,-0.19
13:53:07.628,0.245,-0.175
13:53:07.632,0.265,-0.185
13:53:07.636,0.275,-0.16
13:53:07.640,0.25,-0.16
13:53:07.644,0.265,-0.165
13:53:07.648,0.255,-0.165
13:53:07.652,0.23,-0.185
13:53:07.656,0.23,-0.18
13:53:07.660,0.235,-0.17
13:53:07.664,0.245,-0.155
13:53:07.668,0.265,-0.16
13:53:07.672,0.255,-0.13
13:53:07.676,0.285,-0.12
13:53:07.680,0.265,-0.11
13:53:07.684,0.27,-0.115
13:53:07.688,0.265,-0.12
13:53:07.692,0.255,-0.12
13:53:07.696,0.255,-0.1
13:53:07.700,0.255,-0.09
13:53:07.704,0.22,-0.08
13:53:07.708,0.245,-0.075
13:53:07.712,0.245,-0.04
13:53:07.716,0.275,-0.03
13:53:07.720,0.26,-0.03
13:53:07.724,0.275,-0.025
13:53:07.728,0.285,-0.01
13:53:07.732,0.25,-0.005
13:53:07.736,0.235,0.0
13:53:07.740,0.235,0.015
13:53:07.744,0.215,0.01
13:53:07.748,0.235,0.03
13:53:07.752,0.25,0.055
13:53:07.756,0.26,0.055
13:53:07.760,0.295,0.045
13:53:07.764,0.27,0.05
13:53:07.768,0.26,0.05
13:53:07.772,0.245,0.07
13:53:07.776,0.23,0.055
13:53:07.780,0.2,0.05
13:53:07.784,0.215,0.045
13:53:07.788,0.245,0.07
13:53:07.792,0.22,0.065
13:53:07.796,0.245,0.07
13:53:07.800,0.265,0.07
13:53:07.804,0.255,0.02
13:53:07.808,0.28,0.03
13:53:07.812,0.275,-0.02
13:53:07.816,0.25,-0.03
13:53:07.820,0.265,-0.035
13:53:07.824,0.25,-0.05
13:53:07.828,0.25,-0.06
13:53:07.832,0.235,-0.055
13:53:07.836,0.26,-0.07
13:53:07.840,0.27,-0.08
13:53:07.844,0.265,-0.1
13:53:07.848,0.24,-0.12
13:53:07.852,0.24,-0.13
13:53:07.856,0.21,-0.135
13:53:07.860,0.2,-0.155
13:53:07.864,0.19,-0.155
13:53:07.868,0.185,-0.16
13:53:07.872,0.19,-0.15
13:53:07.876,0.2,-0.145
13:53:07.880,0.215,-0.155
13:53:07.884,0.23,-0.16
13:53:07.888,0.2,-0.16
13:53:07.892,0.21,-0.175
13:53:07.896,0.2,-0.16
13:53:07.900,0.16,-0.17
13:53:07.904,0.175,-0.185
13:53:07.908,0.18,-0.2
13:53:07.912,0.175,-0.165
13:53:07.916,0.195,-0.175
13:53:07.920,0.215,-0.165
13:53:07.924,0.22,-0.17
13:53:07.928,0.21,-0.16
13:53:07.932,0.19,-0.19
13:53:07.936,0.165,-0.195
13:53:07.940,0.165,-0.2
13:53:07.944,0.15,-0.19
13:53:07.948,0.135,-0.185
13:53:07.952,0.15,-0.195
13:53:07.956,0.145,-0.16
13:53:07.960,0.16,-0.195
13:53:07.964,0.18,-0.185
13:53:07.968,0.15,-0.19
13:53:07.972,0.145,-0.19
13:53:07.976,0.16,-0.195
13:53:07.980,0.145,-0.175
13:53:07.984,0.11,-0.175
13:53:07.988,0.115,-0.185
13:53:07.992,0.11,-0.17
13:53:07.996,0.105,-0.195
13:53:08.000,0.125,-0.19
13:53:08.004,0.115,-0.185
13:53:08.008,0.105,-0.195
13:53:08.012,0.135,-0.23
13:53:08.016,0.125,-0.235
13:53:08.020,0.095,-0.235
13:53:08.024,0.09,-0.24
13:53:08.028,0.09,-0.22
13:53:08.032,0.1,-0.23
13:53:08.036,0.1,-0.225
13:53:08.040,0.08,-0.21
13:53:08.044,0.12,-0.23
13:53:08.048,0.095,-0.235
13:53:08.052,0.085,-0.235
13:53:08.056,0.085,-0.245
13:53:08.060,0.085,-0.25
13:53:08.064,0.07,-0.26
13:53:08.068,0.075,-0.245
13:53:08.072,0.075,-0.225
13:53:08.076,0.085,-0.2
13:53:08.080,0.11,-0.22
13:53:08.084,0.105,-0.245
13:53:08.088,0.11,-0.265
13:53:08.092,0.09,-0.24
13:53:08.096,0.085,-0.24
13:53:08.100,0.075,-0.24
13:53:08.104,0.07,-0.24
13:53:08.108,0.065,-0.24
13:53:08.112,0.085,-0.23
13:53:08.116,0.095,-0.24
13:53:08.120,0.105,-0.23
13:53:08.124,0.115,-0.22
13:53:08.128,0.11,-0.235
13:53:08.132,0.11,-0.235
13:53:08.136,0.105,-0.24
13:53:08.140,0.065,-0.26
13:53:08.144,0.06,-0.24
13:53:08.148,0.05,-0.27
13:53:08.152,0.08,-0.25
13:53:08.156,0.085,-0.22
13:53:08.160,0.105,-0.245
13:53:08.164,0.08,-0.24
13:53:08.168,0.085,-0.23
13:53:08.172,0.095,-0.26
13:53:08.176,0.08,-0.28
13:53:08.180,0.075,-0.28
13:53:08.184,0.06,-0.27
13:53:08.188,0.04,-0.235
13:53:08.192,0.065,-0.24
13:53:08.196,0.065,-0.245
13:53:08.200,0.065,-0.265
13:53:08.204,0.075,-0.255
13:53:08.208,0.095,-0.245
13:53:08.212,0.085,-0.265
13:53:08.216,0.065,-0.275
13:53:08.220,0.035,-0.285
13:53:08.224,0.06,-0.28
13:53:08.228,0.035,-0.25
13:53:08.232,0.045,-0.245
13:53:08.236,0.07,-0.235
13:53:08.240,0.095,-0.225
13:53:08.244,0.085,-0.235
13:53:08.248,0.105,-0.25
13:53:08.252,0.08,-0.255
13:53:08.256,0.075,-0.26
13:53:08.260,0.065,-0.255
13:53:08.264,0.065,-0.265
13:53:08.268,0.05,-0.265
13:53:08.272,0.085,-0.26
13:53:08.276,0.1,-0.23
13:53:08.280,0.1,-0.24
13:53:08.284,0.095,-0.24
13:53:08.288,0.125,-0.255
13:53:08.292,0.085,-0.25
13:53:08.296,0.065,-0.285
13:53:08.300,0.08,-0.285
13:53:08.304,0.08,-0.27
13:53:08.308,0.065,-0.26
13:53:08.312,0.08,-0.26
13:53:08.316,0.105,-0.275
13:53:08.320,0.09,-0.25
13:53:08.324,0.095,-0.26
13:53:08.328,0.135,-0.265
13:53:08.332,0.125,-0.255
13:53:08.336,0.105,-0.25
13:53:08.340,0.105,-0.23
13:53:08.344,0.11,-0.19
13:53:08.348,0.135,-0.185
13:53:08.352,0.15,-0.19
13:53:08.356,0.17,-0.18
13:53:08.360,0.19,-0.155
13:53:08.364,0.205,-0.15
13:53:08.368,0.21,-0.16
13:53:08.372,0.215,-0.145
13:53:08.376,0.195,-0.115
13:53:08.380,0.16,-0.095
13:53:08.384,0.165,-0.075
13:53:08.388,0.17,-0.07
13:53:08.392,0.15,-0.075
13:53:08.396,0.16,-0.075
13:53:08.400,0.14,-0.105
13:53:08.404,0.11,-0.145
13:53:08.408,0.085,-0.13
13:53:08.412,0.075,-0.145
13:53:08.416,0.075,-0.16
13:53:08.420,0.06,-0.21
13:53:08.424,0.065,-0.245
13:53:08.428,0.09,-0.27
13:53:08.432,0.055,-0.28
13:53:08.436,0.06,-0.29
13:53:08.440,0.075,-0.29
13:53:08.444,0.065,-0.295
13:53:08.448,0.08,-0.32
13:53:08.452,0.065,-0.31
13:53:08.456,0.07,-0.315
13:53:08.460,0.075,-0.3
13:53:08.464,0.04,-0.295
13:53:08.468,0.025,-0.285
13:53:08.472,0.045,-0.28
13:53:08.476,0.055,-0.27
13:53:08.480,0.085,-0.275
13:53:08.484,0.1,-0.285
13:53:08.488,0.11,-0.27
13:53:08.492,0.11,-0.29
13:53:08.496,0.11,-0.285
13:53:08.500,0.12,-0.26
13:53:08.504,0.19,-0.265
13:53:08.508,0.305,-0.275
13:53:08.512,0.425,-0.195
13:53:08.516,0.52,-0.03
13:53:08.520,0.705,0.19
13:53:08.524,0.82,0.49
13:53:08.528,0.58,0.72
13:53:08.532,0.07,0.7
13:53:08.536,-0.485,0.5
13:53:08.540,-0.92,0.24
13:53:08.544,-1.205,0.015
13:53:08.548,-1.38,-0.045
13:53:08.552,-1.36,0.085
13:53:08.556,-1.03,0.14
13:53:08.560,-0.655,0.085
13:53:08.564,-0.395,-0.005
13:53:08.568,-0.225,-0.095
13:53:08.572,-0.055,-0.155
13:53:08.576,0.035,-0.2
13:53:08.580,0.065,-0.215
13:53:08.584,0.105,-0.22
13:53:08.588,0.13,-0.24
13:53:08.592,0.125,-0.21
13:53:08.596,0.15,-0.215
13:53:08.600,0.17,-0.215
13:53:08.604,0.19,-0.215
13:53:08.608,0.19,-0.22
13:53:08.612,0.18,-0.22
13:53:08.616,0.175,-0.235
13:53:08.620,0.185,-0.245
13:53:08.624,0.155,-0.255
13:53:08.628,0.155,-0.265
13:53:08.632,0.18,-0.245
13:53:08.636,0.175,-0.255
13:53:08.640,0.19,-0.25
13:53:08.644,0.17,-0.225
13:53:08.648,0.215,-0.23
13:53:08.652,0.21,-0.235
13:53:08.656,0.22,-0.245
13:53:08.660,0.17,-0.235
13:53:08.664,0.18,-0.25
13:53:08.668,0.175,-0.265
13:53:08.672,0.175,-0.225
13:53:08.676,0.165,-0.215
13:53:08.680,0.17,-0.235
13:53:08.684,0.21,-0.22
13:53:08.688,0.205,-0.215
13:53:08.692,0.205,-0.235
13:53:08.696,0.195,-0.245
13:53:08.700,0.17,-0.22
13:53:08.704,0.195,-0.22
13:53:08.708,0.185,-0.205
13:53:08.712,0.195,-0.19
13:53:08.716,0.185,-0.195
13:53:08.720,0.2,-0.185
13:53:08.724,0.215,-0.195
13:53:08.728,0.235,-0.19
13:53:08.732,0.235,-0.17
13:53:08.736,0.225,-0.16
13:53:08.740,0.195,-0.18
13:53:08.744,0.185,-0.15
13:53:08.748,0.19,-0.115
13:53:08.752,0.21,-0.095
13:53:08.756,0.22,-0.09
13:53:08.760,0.22,-0.08
13:53:08.764,0.24,-0.095
13:53:08.768,0.245,-0.07
13:53:08.772,0.235,-0.055
13:53:08.776,0.22,-0.075
13:53:08.780,0.205,-0.09
13:53:08.784,0.185,-0.04
13:53:08.788,0.19,-0.01
13:53:08.792,0.18,-0.02
13:53:08.796,0.21,0.03
13:53:08.800,0.21,0.015
13:53:08.804,0.21,0.02
13:53:08.808,0.22,0.025
13:53:08.812,0.215,0.01
13:53:08.816,0.195,0.025
13:53:08.820,0.165,0.01
13:53:08.824,0.175,0.035
13:53:08.828,0.175,0.025
13:53:08.832,0.165,0.035
13:53:08.836,0.195,0.0
13:53:08.840,0.195,0.015
13:53:08.844,0.22,0.025
13:53:08.848,0.205,0.0
13:53:08.852,0.205,-0.015
13:53:08.856,0.22,-0.035
13:53:08.860,0.215,-0.035
13:53:08.864,0.195,-0.055
13:53:08.868,0.21,-0.06
13:53:08.872,0.195,-0.065
13:53:08.876,0.2,-0.085
13:53:08.880,0.22,-0.09
13:53:08.884,0.23,-0.115
13:53:08.888,0.23,-0.12
13:53:08.892,0.225,-0.135
13:53:08.896,0.225,-0.135
13:53:08.900,0.18,-0.145
13:53:08.904,0.175,-0.135
13:53:08.908,0.155,-0.17
13:53:08.912,0.155,-0.18
13:53:08.916,0.165,-0.155
13:53:08.920,0.185,-0.15
13:53:08.924,0.18,-0.15
13:53:08.928,0.17,-0.17
13:53:08.932,0.185,-0.195
13:53:08.936,0.155,-0.21
13:53:08.940,0.16,-0.21
13:53:08.944,0.145,-0.22
13:53:08.948,0.145,-0.2
13:53:08.952,0.16,-0.205
13:53:08.956,0.165,-0.195
13:53:08.960,0.16,-0.185
13:53:08.964,0.195,-0.19
13:53:08.968,0.195,-0.195
13:53:08.972,0.19,-0.205
13:53:08.976,0.2,-0.215
13:53:08.980,0.175,-0.2
13:53:08.984,0.16,-0.2
13:53:08.988,0.17,-0.195
13:53:08.992,0.175,-0.19
13:53:08.996,0.14,-0.195
13:53:09.000,0.18,-0.19
13:53:09.004,0.175,-0.185
13:53:09.008,0.195,-0.2
13:53:09.012,0.195,-0.205
13:53:09.016,0.18,-0.2
13:53:09.020,0.185,-0.21
13:53:09.024,0.145,-0.21
13:53:09.028,0.15,-0.22
13:53:09.032,0.15,-0.215
13:53:09.036,0.16,-0.205
13:53:09.040,0.165,-0.18
13:53:09.044,0.15,-0.195
13:53:09.048,0.175,-0.205
13:53:09.052,0.17,-0.2
13:53:09.056,0.17,-0.23
13:53:09.060,0.185,-0.225
13:53:09.064,0.15,-0.22
13:53:09.068,0.13,-0.25
13:53:09.072,0.105,-0.22
13:53:09.076,0.12,-0.205
13:53:09.080,0.15,-0.215
13:53:09.084,0.155,-0.215
13:53:09.088,0.17,-0.235
13:53:09.092,0.14,-0.23
13:53:09.096,0.17,-0.22
13:53:09.100,0.135,-0.23
13:53:09.104,0.11,-0.24
13:53:09.108,0.12,-0.235
13:53:09.112,0.15,-0.235
13:53:09.116,0.135,-0.235
13:53:09.120,0.115,-0.22
13:53:09.124,0.155,-0.21
13:53:09.128,0.155,-0.215
13:53:09.132,0.155,-0.225
13:53:09.136,0.135,-0.245
13:53:09.140,0.155,-0.25
13:53:09.144,0.115,-0.24
13:53:09.148,0.115,-0.225
13:53:09.152,0.11,-0.25
13:53:09.156,0.12,-0.235
13:53:09.160,0.13,-0.215
13:53:09.164,0.14,-0.23
13:53:09.168,0.175,-0.22
13:53:09.172,0.155,-0.23
13:53:09.176,0.16,-0.225
13:53:09.180,0.14,-0.235
13:53:09.184,0.13,-0.24
13:53:09.188,0.115,-0.25
13:53:09.192,0.14,-0.24
13:53:09.196,0.13,-0.26
13:53:09.200,0.12,-0.235
13:53:09.204,0.125,-0.22
13:53:09.208,0.15,-0.22
13:53:09.212,0.165,-0.225
13:53:09.216,0.18,-0.235
13:53:09.220,0.17,-0.225
13:53:09.224,0.145,-0.245
13:53:09.228,0.12,-0.225
13:53:09.232,0.14,-0.245
13:53:09.236,0.11,-0.23
13:53:09.240,0.13,-0.225
13:53:09.244,0.14,-0.215
13:53:09.248,0.145,-0.215
13:53:09.252,0.17,-0.2
13:53:09.256,0.145,-0.215
13:53:09.260,0.145,-0.24
13:53:09.264,0.165,-0.225
13:53:09.268,0.135,-0.225
13:53:09.272,0.11,-0.225
13:53:09.276,0.13,-0.24
13:53:09.280,0.115,-0.205
13:53:09.284,0.14,-0.22
13:53:09.288,0.14,-0.225
13:53:09.292,0.16,-0.215
13:53:09.296,0.17,-0.23
13:53:09.300,0.16,-0.24
13:53:09.304,0.16,-0.235
13:53:09.308,0.15,-0.24
13:53:09.312,0.125,-0.225
13:53:09.316,0.145,-0.24
13:53:09.320,0.125,-0.235
13:53:09.324,0.13,-0.21
13:53:09.328,0.165,-0.21
13:53:09.332,0.15,-0.2
13:53:09.336,0.18,-0.205
13:53:09.340,0.15,-0.2
13:53:09.344,0.155,-0.225
13:53:09.348,0.145,-0.255
13:53:09.352,0.125,-0.24
13:53:09.356,0.135,-0.24
13:53:09.360,0.145,-0.23
13:53:09.364,0.135,-0.21
13:53:09.368,0.145,-0.195
13:53:09.372,0.175,-0.215
13:53:09.376,0.175,-0.22
13:53:09.380,0.16,-0.19
13:53:09.384,0.175,-0.19
13:53:09.388,0.165,-0.2
13:53:09.392,0.17,-0.2
13:53:09.396,0.135,-0.175
13:53:09.400,0.165,-0.15
13:53:09.404,0.165,-0.15
13:53:09.408,0.18,-0.13
13:53:09.412,0.21,-0.14
13:53:09.416,0.245,-0.12
13:53:09.420,0.255,-0.115
13:53:09.424,0.25,-0.115
13:53:09.428,0.245,-0.11
13:53:09.432,0.235,-0.085
13:53:09.436,0.215,-0.05
13:53:09.440,0.205,-0.05
13:53:09.444,0.215,-0.035
13:53:09.448,0.205,-0.02
13:53:09.452,0.21,-0.035
13:53:09.456,0.215,-0.07
13:53:09.460,0.22,-0.075
13:53:09.464,0.2,-0.095
13:53:09.468,0.165,-0.075
13:53:09.472,0.16,-0.095
13:53:09.476,0.125,-0.12
13:53:09.480,0.15,-0.165
13:53:09.484,0.155,-0.21
13:53:09.488,0.17,-0.2
13:53:09.492,0.145,-0.22
13:53:09.496,0.155,-0.22
13:53:09.500,0.16,-0.225
13:53:09.504,0.18,-0.24
13:53:09.508,0.155,-0.24
13:53:09.512,0.155,-0.22
13:53:09.516,0.155,-0.225
13:53:09.520,0.145,-0.22
13:53:09.524,0.145,-0.245
13:53:09.528,0.15,-0.22
13:53:09.532,0.15,-0.21
13:53:09.536,0.155,-0.215
13:53:09.540,0.19,-0.225
13:53:09.544,0.2,-0.19
13:53:09.548,0.2,-0.19
13:53:09.552,0.195,-0.195
13:53:09.556,0.185,-0.225
13:53:09.560,0.185,-0.215
13:53:09.564,0.21,-0.235
13:53:09.568,0.31,-0.235
13:53:09.572,0.45,-0.225
13:53:09.576,0.55,-0.13
13:53:09.580,0.65,0.035
13:53:09.584,0.88,0.235
13:53:09.588,0.895,0.505
13:53:09.592,0.55,0.675
13:53:09.596,0.06,0.67
13:53:09.600,-0.44,0.465
13:53:09.604,-0.85,0.24
13:53:09.608,-1.1,0.04
13:53:09.612,-1.32,-0.04
