Time,ECG1,ECG2
18:02:20.500,-0.495,0.005
18:02:20.504,-0.455,0.020
18:02:20.508,-0.465,0.020
18:02:20.512,-0.480,0.000
18:02:20.516,-0.460,-0.005
18:02:20.520,-0.470,-0.025
18:02:20.524,-0.470,-0.015
18:02:20.528,-0.435,-0.030
18:02:20.532,-0.430,-0.020
18:02:20.536,-0.405,-0.035
18:02:20.540,-0.375,-0.030
18:02:20.544,-0.370,-0.025
18:02:20.548,-0.375,-0.055
18:02:20.552,-0.380,-0.070
18:02:20.556,-0.380,-0.085
18:02:20.560,-0.390,-0.095
18:02:20.564,-0.410,-0.105
18:02:20.568,-0.410,-0.115
18:02:20.572,-0.430,-0.100
18:02:20.576,-0.440,-0.120
18:02:20.580,-0.450,-0.110
18:02:20.584,-0.435,-0.145
18:02:20.588,-0.430,-0.130
18:02:20.592,-0.435,-0.140
18:02:20.596,-0.440,-0.125
18:02:20.600,-0.460,-0.115
18:02:20.604,-0.420,-0.115
18:02:20.608,-0.430,-0.135
18:02:20.612,-0.420,-0.115
18:02:20.616,-0.400,-0.115
18:02:20.620,-0.365,-0.145
18:02:20.624,-0.385,-0.145
18:02:20.628,-0.380,-0.125
18:02:20.632,-0.390,-0.145
18:02:20.636,-0.380,-0.145
18:02:20.640,-0.375,-0.160
18:02:20.644,-0.360,-0.150
18:02:20.648,-0.370,-0.130
18:02:20.652,-0.365,-0.130
18:02:20.656,-0.370,-0.120
18:02:20.660,-0.380,-0.130
18:02:20.664,-0.360,-0.105
18:02:20.668,-0.340,-0.105
18:02:20.672,-0.320,-0.105
18:02:20.676,-0.310,-0.085
18:02:20.680,-0.335,-0.090
18:02:20.684,-0.320,-0.095
18:02:20.688,-0.345,-0.060
18:02:20.692,-0.315,-0.080
18:02:20.696,-0.270,-0.075
18:02:20.700,-0.225,-0.065
18:02:20.704,-0.155,-0.055
18:02:20.708,-0.055,-0.055
18:02:20.712,0.010,-0.075
18:02:20.716,0.040,-0.130
18:02:20.720,0.060,-0.165
18:02:20.724,0.065,-0.240
18:02:20.728,0.080,-0.265
18:02:20.732,0.090,-0.315
18:02:20.736,0.080,-0.400
18:02:20.740,0.165,-0.560
18:02:20.744,0.380,-0.700
18:02:20.748,0.720,-0.925
18:02:20.752,1.010,-1.135
18:02:20.756,1.020,-1.310
18:02:20.760,0.800,-1.410
18:02:20.764,0.365,-1.270
18:02:20.768,-0.040,-0.885
18:02:20.772,-0.300,-0.530
18:02:20.776,-0.425,-0.325
18:02:20.780,-0.440,-0.200
18:02:20.784,-0.460,-0.100
18:02:20.788,-0.490,-0.030
18:02:20.792,-0.500,-0.010
18:02:20.796,-0.510,0.035
18:02:20.800,-0.510,0.055
18:02:20.804,-0.515,0.055
18:02:20.808,-0.485,0.045
18:02:20.812,-0.485,0.020
18:02:20.816,-0.460,0.035
18:02:20.820,-0.465,0.045
18:02:20.824,-0.475,0.050
18:02:20.828,-0.470,0.040
18:02:20.832,-0.455,0.050
18:02:20.836,-0.455,0.050
18:02:20.840,-0.490,0.060
18:02:20.844,-0.490,0.075
18:02:20.848,-0.510,0.085
18:02:20.852,-0.520,0.090
18:02:20.856,-0.530,0.080
18:02:20.860,-0.525,0.090
18:02:20.864,-0.540,0.095
18:02:20.868,-0.540,0.085
18:02:20.872,-0.535,0.075
18:02:20.876,-0.520,0.070
18:02:20.880,-0.540,0.055
18:02:20.884,-0.505,0.065
18:02:20.888,-0.525,0.085
18:02:20.892,-0.530,0.080
18:02:20.896,-0.530,0.090
18:02:20.900,-0.535,0.080
18:02:20.904,-0.520,0.070
18:02:20.908,-0.525,0.085
18:02:20.912,-0.515,0.110
18:02:20.916,-0.495,0.115
18:02:20.920,-0.475,0.120
18:02:20.924,-0.465,0.110
18:02:20.928,-0.450,0.130
18:02:20.932,-0.430,0.100
18:02:20.936,-0.440,0.125
18:02:20.940,-0.410,0.085
18:02:20.944,-0.400,0.090
18:02:20.948,-0.400,0.050
18:02:20.952,-0.380,0.010
18:02:20.956,-0.385,0.015
18:02:20.960,-0.375,-0.010
18:02:20.964,-0.330,-0.015
18:02:20.968,-0.340,-0.055
18:02:20.972,-0.310,-0.075
18:02:20.976,-0.300,-0.065
18:02:20.980,-0.305,-0.045
18:02:20.984,-0.335,-0.070
18:02:20.988,-0.310,-0.045
18:02:20.992,-0.325,-0.070
18:02:20.996,-0.320,-0.050
18:02:21.000,-0.320,-0.060
18:02:21.004,-0.340,-0.090
18:02:21.008,-0.340,-0.080
18:02:21.012,-0.330,-0.075
18:02:21.016,-0.325,-0.080
18:02:21.020,-0.320,-0.080
18:02:21.024,-0.310,-0.075
18:02:21.028,-0.300,-0.055
18:02:21.032,-0.285,-0.055
18:02:21.036,-0.275,-0.075
18:02:21.040,-0.260,-0.085
18:02:21.044,-0.230,-0.035
18:02:21.048,-0.240,-0.010
18:02:21.052,-0.255,-0.015
18:02:21.056,-0.265,-0.005
18:02:21.060,-0.260,-0.005
18:02:21.064,-0.255,-0.040
18:02:21.068,-0.260,-0.040
18:02:21.072,-0.275,-0.040
18:02:21.076,-0.280,-0.020
18:02:21.080,-0.280,-0.040
18:02:21.084,-0.265,-0.050
18:02:21.088,-0.285,-0.055
18:02:21.092,-0.285,-0.075
18:02:21.096,-0.295,-0.085
18:02:21.100,-0.305,-0.045
18:02:21.104,-0.270,-0.075
18:02:21.108,-0.210,-0.075
18:02:21.112,-0.145,-0.080
18:02:21.116,-0.085,-0.090
18:02:21.120,-0.070,-0.085
18:02:21.124,-0.065,-0.120
18:02:21.128,-0.080,-0.200
18:02:21.132,-0.150,-0.220
18:02:21.136,-0.220,-0.280
18:02:21.140,-0.265,-0.330
18:02:21.144,-0.210,-0.470
18:02:21.148,-0.010,-0.630
18:02:21.152,0.325,-0.865
18:02:21.156,0.650,-1.095
18:02:21.160,0.760,-1.355
18:02:21.164,0.705,-1.485
18:02:21.168,0.445,-1.435
18:02:21.172,0.095,-1.110
18:02:21.176,-0.200,-0.730
18:02:21.180,-0.405,-0.400
18:02:21.184,-0.465,-0.225
18:02:21.188,-0.495,-0.105
18:02:21.192,-0.490,-0.005
18:02:21.196,-0.490,0.040
18:02:21.200,-0.480,0.080
18:02:21.204,-0.475,0.100
18:02:21.208,-0.490,0.090
18:02:21.212,-0.460,0.105
18:02:21.216,-0.470,0.100
18:02:21.220,-0.470,0.065
18:02:21.224,-0.460,0.050
18:02:21.228,-0.480,0.035
18:02:21.232,-0.490,0.010
18:02:21.236,-0.485,0.010
18:02:21.240,-0.455,0.015
18:02:21.244,-0.400,-0.015
18:02:21.248,-0.395,-0.035
18:02:21.252,-0.405,-0.030
18:02:21.256,-0.405,-0.050
18:02:21.260,-0.420,-0.025
18:02:21.264,-0.400,-0.010
18:02:21.268,-0.410,0.000
18:02:21.272,-0.415,0.030
18:02:21.276,-0.415,0.020
18:02:21.280,-0.415,0.050
18:02:21.284,-0.420,0.045
18:02:21.288,-0.390,0.050
18:02:21.292,-0.405,0.015
18:02:21.296,-0.400,0.025
18:02:21.300,-0.395,0.010
18:02:21.304,-0.375,0.015
18:02:21.308,-0.370,0.025
18:02:21.312,-0.380,0.015
18:02:21.316,-0.400,0.015
18:02:21.320,-0.385,0.000
18:02:21.324,-0.375,0.015
18:02:21.328,-0.370,0.020
18:02:21.332,-0.375,0.010
18:02:21.336,-0.350,0.010
18:02:21.340,-0.345,0.005
18:02:21.344,-0.360,-0.005
18:02:21.348,-0.355,0.000
18:02:21.352,-0.365,-0.010
18:02:21.356,-0.360,-0.010
18:02:21.360,-0.360,-0.015
18:02:21.364,-0.360,-0.040
18:02:21.368,-0.365,-0.035
18:02:21.372,-0.365,-0.035
18:02:21.376,-0.355,-0.080
18:02:21.380,-0.330,-0.080
18:02:21.384,-0.315,-0.095
18:02:21.388,-0.295,-0.090
18:02:21.392,-0.330,-0.105
18:02:21.396,-0.340,-0.090
18:02:21.400,-0.340,-0.070
18:02:21.404,-0.340,-0.085
18:02:21.408,-0.315,-0.105
18:02:21.412,-0.335,-0.080
18:02:21.416,-0.340,-0.065
18:02:21.420,-0.345,-0.050
18:02:21.424,-0.315,-0.040
18:02:21.428,-0.305,-0.060
18:02:21.432,-0.315,-0.055
18:02:21.436,-0.325,-0.035
18:02:21.440,-0.335,-0.020
18:02:21.444,-0.320,-0.045
18:02:21.448,-0.330,-0.025
18:02:21.452,-0.320,-0.015
18:02:21.456,-0.325,-0.040
18:02:21.460,-0.355,-0.025
18:02:21.464,-0.360,-0.020
18:02:21.468,-0.385,-0.020
18:02:21.472,-0.365,-0.025
18:02:21.476,-0.365,-0.025
18:02:21.480,-0.370,-0.055
18:02:21.484,-0.395,-0.025
18:02:21.488,-0.390,-0.020
18:02:21.492,-0.380,-0.035
18:02:21.496,-0.355,-0.045
18:02:21.500,-0.355,-0.055
18:02:21.504,-0.365,-0.095
18:02:21.508,-0.355,-0.120
18:02:21.512,-0.345,-0.140
18:02:21.516,-0.300,-0.145
18:02:21.520,-0.270,-0.140
18:02:21.524,-0.280,-0.165
18:02:21.528,-0.295,-0.185
18:02:21.532,-0.305,-0.185
18:02:21.536,-0.310,-0.185
18:02:21.540,-0.305,-0.170
18:02:21.544,-0.315,-0.140
18:02:21.548,-0.290,-0.140
18:02:21.552,-0.280,-0.125
18:02:21.556,-0.280,-0.135
18:02:21.560,-0.270,-0.110
18:02:21.564,-0.260,-0.125
18:02:21.568,-0.255,-0.120
18:02:21.572,-0.280,-0.095
18:02:21.576,-0.295,-0.095
18:02:21.580,-0.265,-0.115
18:02:21.584,-0.275,-0.095
18:02:21.588,-0.290,-0.085
18:02:21.592,-0.280,-0.100
18:02:21.596,-0.295,-0.100
18:02:21.600,-0.300,-0.100
18:02:21.604,-0.275,-0.090
18:02:21.608,-0.245,-0.090
18:02:21.612,-0.270,-0.095
18:02:21.616,-0.265,-0.080
18:02:21.620,-0.275,-0.080
18:02:21.624,-0.275,-0.080
18:02:21.628,-0.250,-0.075
18:02:21.632,-0.270,-0.060
18:02:21.636,-0.250,-0.095
18:02:21.640,-0.290,-0.080
18:02:21.644,-0.310,-0.080
18:02:21.648,-0.295,-0.070
18:02:21.652,-0.280,-0.055
18:02:21.656,-0.265,-0.055
18:02:21.660,-0.275,-0.060
18:02:21.664,-0.280,-0.045
18:02:21.668,-0.315,-0.035
18:02:21.672,-0.340,-0.025
18:02:21.676,-0.340,-0.015
18:02:21.680,-0.325,-0.020
18:02:21.684,-0.340,-0.035
18:02:21.688,-0.335,-0.040
18:02:21.692,-0.350,-0.045
18:02:21.696,-0.330,-0.050
18:02:21.700,-0.310,-0.055
18:02:21.704,-0.290,-0.060
18:02:21.708,-0.240,-0.095
18:02:21.712,-0.170,-0.100
18:02:21.716,-0.100,-0.110
18:02:21.720,-0.040,-0.145
18:02:21.724,-0.015,-0.140
18:02:21.728,-0.035,-0.200
18:02:21.732,-0.085,-0.275
18:02:21.736,-0.140,-0.300
18:02:21.740,-0.205,-0.360
18:02:21.744,-0.220,-0.435
18:02:21.748,-0.150,-0.585
18:02:21.752,0.015,-0.745
18:02:21.756,0.310,-0.950
18:02:21.760,0.615,-1.200
18:02:21.764,0.790,-1.425
18:02:21.768,0.720,-1.515
18:02:21.772,0.445,-1.435
18:02:21.776,0.080,-1.085
18:02:21.780,-0.215,-0.650
18:02:21.784,-0.370,-0.345
18:02:21.788,-0.420,-0.180
18:02:21.792,-0.435,-0.030
18:02:21.796,-0.425,0.050
18:02:21.800,-0.395,0.115
18:02:21.804,-0.380,0.105
18:02:21.808,-0.375,0.105
18:02:21.812,-0.385,0.130
18:02:21.816,-0.385,0.075
18:02:21.820,-0.410,0.040
18:02:21.824,-0.430,0.005
18:02:21.828,-0.430,-0.010
18:02:21.832,-0.390,-0.020
18:02:21.836,-0.395,-0.020
18:02:21.840,-0.390,-0.005
18:02:21.844,-0.380,-0.020
18:02:21.848,-0.360,0.005
18:02:21.852,-0.355,0.000
18:02:21.856,-0.420,0.030
18:02:21.860,-0.445,0.050
18:02:21.864,-0.450,0.075
18:02:21.868,-0.485,0.080
18:02:21.872,-0.510,0.085
18:02:21.876,-0.540,0.100
18:02:21.880,-0.525,0.095
18:02:21.884,-0.515,0.090
18:02:21.888,-0.495,0.060
18:02:21.892,-0.500,0.025
18:02:21.896,-0.495,0.020
18:02:21.900,-0.505,0.005
18:02:21.904,-0.510,-0.005
18:02:21.908,-0.505,0.010
18:02:21.912,-0.500,0.000
18:02:21.916,-0.490,0.010
18:02:21.920,-0.480,0.000
18:02:21.924,-0.485,0.025
18:02:21.928,-0.450,0.010
18:02:21.932,-0.440,0.015
18:02:21.936,-0.435,0.010
18:02:21.940,-0.460,0.000
18:02:21.944,-0.435,0.000
18:02:21.948,-0.435,0.000
18:02:21.952,-0.410,-0.010
18:02:21.956,-0.385,0.000
18:02:21.960,-0.365,-0.025
18:02:21.964,-0.310,-0.020
18:02:21.968,-0.320,-0.005
18:02:21.972,-0.300,-0.010
18:02:21.976,-0.325,-0.010
18:02:21.980,-0.340,-0.025
18:02:21.984,-0.345,-0.040
18:02:21.988,-0.365,-0.030
18:02:21.992,-0.345,-0.055
18:02:21.996,-0.325,-0.060
18:02:22.000,-0.290,-0.090
18:02:22.004,-0.310,-0.080
18:02:22.008,-0.285,-0.090
18:02:22.012,-0.310,-0.105
18:02:22.016,-0.280,-0.100
18:02:22.020,-0.265,-0.115
18:02:22.024,-0.245,-0.120
18:02:22.028,-0.215,-0.115
18:02:22.032,-0.210,-0.115
18:02:22.036,-0.215,-0.080
18:02:22.040,-0.205,-0.060
18:02:22.044,-0.215,-0.025
18:02:22.048,-0.210,-0.025
18:02:22.052,-0.215,-0.040
18:02:22.056,-0.245,-0.020
18:02:22.060,-0.285,-0.035
18:02:22.064,-0.300,-0.025
18:02:22.068,-0.330,-0.045
18:02:22.072,-0.315,-0.055
18:02:22.076,-0.330,-0.065
18:02:22.080,-0.385,-0.080
18:02:22.084,-0.385,-0.090
18:02:22.088,-0.375,-0.100
18:02:22.092,-0.345,-0.115
18:02:22.096,-0.365,-0.150
18:02:22.100,-0.405,-0.155
18:02:22.104,-0.410,-0.155
18:02:22.108,-0.410,-0.155
18:02:22.112,-0.400,-0.170
18:02:22.116,-0.390,-0.170
18:02:22.120,-0.400,-0.175
18:02:22.124,-0.410,-0.160
18:02:22.128,-0.435,-0.155
18:02:22.132,-0.415,-0.160
18:02:22.136,-0.425,-0.170
18:02:22.140,-0.455,-0.160
18:02:22.144,-0.420,-0.190
18:02:22.148,-0.430,-0.200
18:02:22.152,-0.415,-0.160
18:02:22.156,-0.400,-0.170
18:02:22.160,-0.395,-0.170
18:02:22.164,-0.380,-0.165
18:02:22.168,-0.370,-0.170
18:02:22.172,-0.395,-0.180
18:02:22.176,-0.385,-0.170
18:02:22.180,-0.375,-0.150
18:02:22.184,-0.330,-0.165
18:02:22.188,-0.305,-0.155
18:02:22.192,-0.315,-0.160
18:02:22.196,-0.315,-0.150
18:02:22.200,-0.300,-0.150
18:02:22.204,-0.280,-0.135
18:02:22.208,-0.290,-0.125
18:02:22.212,-0.285,-0.120
18:02:22.216,-0.280,-0.145
18:02:22.220,-0.290,-0.125
18:02:22.224,-0.270,-0.120
18:02:22.228,-0.265,-0.125
18:02:22.232,-0.270,-0.105
18:02:22.236,-0.305,-0.105
18:02:22.240,-0.355,-0.075
18:02:22.244,-0.365,-0.065
18:02:22.248,-0.370,-0.030
18:02:22.252,-0.370,-0.070
18:02:22.256,-0.350,-0.065
18:02:22.260,-0.340,-0.095
18:02:22.264,-0.320,-0.105
18:02:22.268,-0.320,-0.100
18:02:22.272,-0.250,-0.135
18:02:22.276,-0.190,-0.125
18:02:22.280,-0.100,-0.135
18:02:22.284,-0.025,-0.135
18:02:22.288,0.035,-0.155
18:02:22.292,0.035,-0.240
18:02:22.296,0.055,-0.335
18:02:22.300,0.060,-0.395
18:02:22.304,0.050,-0.470
18:02:22.308,0.040,-0.575
18:02:22.312,0.035,-0.665
18:02:22.316,0.185,-0.795
18:02:22.320,0.490,-0.995
18:02:22.324,0.855,-1.225
18:02:22.328,0.990,-1.395
18:02:22.332,0.850,-1.505
18:02:22.336,0.480,-1.405
18:02:22.340,0.020,-1.040
18:02:22.344,-0.295,-0.685
18:02:22.348,-0.450,-0.455
18:02:22.352,-0.510,-0.340
18:02:22.356,-0.515,-0.230
18:02:22.360,-0.535,-0.120
18:02:22.364,-0.555,-0.060
18:02:22.368,-0.540,-0.045
18:02:22.372,-0.555,-0.050
18:02:22.376,-0.565,-0.065
18:02:22.380,-0.535,-0.065
18:02:22.384,-0.530,-0.065
18:02:22.388,-0.510,-0.080
18:02:22.392,-0.530,-0.065
18:02:22.396,-0.515,-0.100
18:02:22.400,-0.525,-0.085
18:02:22.404,-0.510,-0.070
18:02:22.408,-0.505,-0.045
18:02:22.412,-0.500,-0.055
18:02:22.416,-0.485,-0.050
18:02:22.420,-0.480,-0.040
18:02:22.424,-0.475,-0.030
18:02:22.428,-0.480,-0.015
18:02:22.432,-0.495,0.000
18:02:22.436,-0.495,0.030
18:02:22.440,-0.510,0.005
18:02:22.444,-0.525,0.030
18:02:22.448,-0.540,0.045
18:02:22.452,-0.545,0.040
18:02:22.456,-0.550,0.045
18:02:22.460,-0.560,0.035
18:02:22.464,-0.585,0.025
18:02:22.468,-0.565,0.025
18:02:22.472,-0.555,0.035
18:02:22.476,-0.565,0.035
18:02:22.480,-0.570,0.025
18:02:22.484,-0.580,0.040
18:02:22.488,-0.575,0.015
18:02:22.492,-0.580,0.000
18:02:22.496,-0.580,0.010
18:02:22.500,-0.575,0.015
18:02:22.504,-0.560,0.020
18:02:22.508,-0.570,0.015
18:02:22.512,-0.545,0.000
18:02:22.516,-0.555,0.000
18:02:22.520,-0.570,-0.010
18:02:22.524,-0.535,0.000
18:02:22.528,-0.535,-0.010
18:02:22.532,-0.515,-0.035
18:02:22.536,-0.490,-0.035
18:02:22.540,-0.475,-0.025
18:02:22.544,-0.430,-0.040
18:02:22.548,-0.400,-0.025
18:02:22.552,-0.350,-0.045
18:02:22.556,-0.310,-0.065
18:02:22.560,-0.290,-0.085
18:02:22.564,-0.310,-0.085
18:02:22.568,-0.310,-0.115
18:02:22.572,-0.315,-0.165
18:02:22.576,-0.325,-0.170
18:02:22.580,-0.320,-0.180
18:02:22.584,-0.300,-0.190
18:02:22.588,-0.315,-0.190
18:02:22.592,-0.295,-0.180
18:02:22.596,-0.290,-0.160
18:02:22.600,-0.305,-0.180
18:02:22.604,-0.305,-0.180
18:02:22.608,-0.285,-0.195
18:02:22.612,-0.275,-0.160
18:02:22.616,-0.265,-0.160
18:02:22.620,-0.255,-0.175
18:02:22.624,-0.265,-0.165
18:02:22.628,-0.250,-0.155
18:02:22.632,-0.280,-0.150
18:02:22.636,-0.315,-0.145
18:02:22.640,-0.315,-0.140
18:02:22.644,-0.285,-0.180
18:02:22.648,-0.280,-0.180
18:02:22.652,-0.320,-0.165
18:02:22.656,-0.315,-0.145
18:02:22.660,-0.315,-0.140
18:02:22.664,-0.355,-0.140
18:02:22.668,-0.395,-0.135
18:02:22.672,-0.385,-0.145
18:02:22.676,-0.380,-0.135
18:02:22.680,-0.360,-0.120
18:02:22.684,-0.355,-0.100
18:02:22.688,-0.360,-0.090
18:02:22.692,-0.360,-0.115
18:02:22.696,-0.380,-0.120
18:02:22.700,-0.380,-0.095
18:02:22.704,-0.385,-0.080
18:02:22.708,-0.385,-0.090
18:02:22.712,-0.395,-0.070
18:02:22.716,-0.415,-0.070
18:02:22.720,-0.410,-0.100
18:02:22.724,-0.390,-0.080
18:02:22.728,-0.395,-0.080
18:02:22.732,-0.390,-0.105
18:02:22.736,-0.420,-0.125
18:02:22.740,-0.420,-0.125
18:02:22.744,-0.400,-0.140
18:02:22.748,-0.400,-0.110
18:02:22.752,-0.370,-0.100
18:02:22.756,-0.380,-0.120
18:02:22.760,-0.365,-0.120
18:02:22.764,-0.355,-0.130
18:02:22.768,-0.370,-0.100
18:02:22.772,-0.330,-0.085
18:02:22.776,-0.290,-0.090
18:02:22.780,-0.245,-0.100
18:02:22.784,-0.215,-0.105
18:02:22.788,-0.150,-0.110
18:02:22.792,-0.080,-0.105
18:02:22.796,-0.035,-0.120
18:02:22.800,-0.010,-0.135
18:02:22.804,0.025,-0.180
18:02:22.808,0.000,-0.235
18:02:22.812,-0.020,-0.280
18:02:22.816,-0.010,-0.330
18:02:22.820,0.020,-0.390
18:02:22.824,0.095,-0.515
18:02:22.828,0.320,-0.675
18:02:22.832,0.620,-0.915
18:02:22.836,0.905,-1.185
18:02:22.840,1.005,-1.420
18:02:22.844,0.845,-1.515
18:02:22.848,0.460,-1.425
18:02:22.852,0.070,-1.065
18:02:22.856,-0.180,-0.695
18:02:22.860,-0.325,-0.450
18:02:22.864,-0.365,-0.295
18:02:22.868,-0.375,-0.175
18:02:22.872,-0.340,-0.085
18:02:22.876,-0.350,-0.050
18:02:22.880,-0.385,-0.040
18:02:22.884,-0.395,0.000
18:02:22.888,-0.395,0.005
18:02:22.892,-0.380,-0.015
18:02:22.896,-0.405,-0.030
18:02:22.900,-0.415,-0.050
18:02:22.904,-0.400,-0.075
18:02:22.908,-0.420,-0.020
18:02:22.912,-0.440,0.000
18:02:22.916,-0.465,0.005
18:02:22.920,-0.480,0.005
18:02:22.924,-0.475,0.015
18:02:22.928,-0.460,0.020
18:02:22.932,-0.465,0.015
18:02:22.936,-0.460,0.015
18:02:22.940,-0.455,0.025
18:02:22.944,-0.465,0.020
18:02:22.948,-0.490,0.025
18:02:22.952,-0.495,0.035
18:02:22.956,-0.505,0.055
18:02:22.960,-0.480,0.060
18:02:22.964,-0.480,0.070
18:02:22.968,-0.490,0.065
18:02:22.972,-0.505,0.090
18:02:22.976,-0.500,0.070
18:02:22.980,-0.510,0.110
18:02:22.984,-0.510,0.075
18:02:22.988,-0.480,0.085
18:02:22.992,-0.470,0.065
18:02:22.996,-0.450,0.070
18:02:23.000,-0.420,0.085
18:02:23.004,-0.425,0.085
18:02:23.008,-0.395,0.090
18:02:23.012,-0.365,0.055
18:02:23.016,-0.350,0.065
18:02:23.020,-0.345,0.045
18:02:23.024,-0.375,0.045
18:02:23.028,-0.380,0.055
18:02:23.032,-0.345,0.040
18:02:23.036,-0.345,0.045
18:02:23.040,-0.335,0.045
18:02:23.044,-0.315,0.030
18:02:23.048,-0.315,0.080
18:02:23.052,-0.315,0.105
18:02:23.056,-0.280,0.080
18:02:23.060,-0.270,0.050
18:02:23.064,-0.250,0.030
18:02:23.068,-0.235,0.015
18:02:23.072,-0.215,-0.005
18:02:23.076,-0.185,-0.005
18:02:23.080,-0.160,-0.020
18:02:23.084,-0.135,-0.065
18:02:23.088,-0.105,-0.090
18:02:23.092,-0.120,-0.120
18:02:23.096,-0.115,-0.130
18:02:23.100,-0.115,-0.160
18:02:23.104,-0.105,-0.175
18:02:23.108,-0.165,-0.180
18:02:23.112,-0.160,-0.195
18:02:23.116,-0.175,-0.185
18:02:23.120,-0.205,-0.170
18:02:23.124,-0.185,-0.165
18:02:23.128,-0.200,-0.160
18:02:23.132,-0.245,-0.170
18:02:23.136,-0.260,-0.170
18:02:23.140,-0.270,-0.145
18:02:23.144,-0.285,-0.140
18:02:23.148,-0.305,-0.160
18:02:23.152,-0.305,-0.145
18:02:23.156,-0.320,-0.145
18:02:23.160,-0.305,-0.150
18:02:23.164,-0.305,-0.125
18:02:23.168,-0.265,-0.125
18:02:23.172,-0.205,-0.150
18:02:23.176,-0.180,-0.160
18:02:23.180,-0.180,-0.160
18:02:23.184,-0.185,-0.215
18:02:23.188,-0.220,-0.240
18:02:23.192,-0.295,-0.330
18:02:23.196,-0.375,-0.385
18:02:23.200,-0.385,-0.445
18:02:23.204,-0.265,-0.550
18:02:23.208,0.000,-0.710
18:02:23.212,0.345,-0.940
18:02:23.216,0.610,-1.210
18:02:23.220,0.680,-1.440
18:02:23.224,0.560,-1.530
18:02:23.228,0.260,-1.360
18:02:23.232,-0.060,-0.975
18:02:23.236,-0.295,-0.610
18:02:23.240,-0.350,-0.370
18:02:23.244,-0.380,-0.275
18:02:23.248,-0.365,-0.150
18:02:23.252,-0.350,-0.040
18:02:23.256,-0.345,0.010
18:02:23.260,-0.320,0.065
18:02:23.264,-0.340,0.055
18:02:23.268,-0.340,0.050
18:02:23.272,-0.335,0.040
18:02:23.276,-0.320,0.045
18:02:23.280,-0.315,0.070
18:02:23.284,-0.320,0.055
18:02:23.288,-0.340,0.050
18:02:23.292,-0.350,0.035
18:02:23.296,-0.365,0.005
18:02:23.300,-0.350,0.025
18:02:23.304,-0.320,0.020
18:02:23.308,-0.320,0.030
18:02:23.312,-0.320,0.020
18:02:23.316,-0.350,0.015
18:02:23.320,-0.350,0.040
18:02:23.324,-0.335,0.045
18:02:23.328,-0.320,0.040
18:02:23.332,-0.285,0.025
18:02:23.336,-0.320,0.000
18:02:23.340,-0.335,0.010
18:02:23.344,-0.335,0.020
18:02:23.348,-0.360,0.005
18:02:23.352,-0.340,-0.005
18:02:23.356,-0.370,-0.025
18:02:23.360,-0.445,-0.025
18:02:23.364,-0.475,-0.030
18:02:23.368,-0.505,0.000
18:02:23.372,-0.520,0.005
18:02:23.376,-0.520,-0.005
18:02:23.380,-0.510,-0.020
18:02:23.384,-0.515,-0.040
18:02:23.388,-0.510,-0.025
18:02:23.392,-0.515,-0.005
18:02:23.396,-0.525,-0.035
18:02:23.400,-0.505,-0.040
18:02:23.404,-0.500,-0.090
18:02:23.408,-0.490,-0.090
18:02:23.412,-0.505,-0.075
18:02:23.416,-0.515,-0.080
18:02:23.420,-0.485,-0.120
18:02:23.424,-0.470,-0.115
18:02:23.428,-0.450,-0.120
18:02:23.432,-0.400,-0.115
18:02:23.436,-0.395,-0.120
18:02:23.440,-0.330,-0.125
18:02:23.444,-0.320,-0.120
18:02:23.448,-0.320,-0.135
18:02:23.452,-0.325,-0.150
18:02:23.456,-0.285,-0.145
18:02:23.460,-0.290,-0.120
18:02:23.464,-0.285,-0.090
18:02:23.468,-0.285,-0.110
18:02:23.472,-0.285,-0.100
18:02:23.476,-0.290,-0.080
18:02:23.480,-0.275,-0.080
18:02:23.484,-0.260,-0.070
18:02:23.488,-0.265,-0.070
18:02:23.492,-0.245,-0.085
18:02:23.496,-0.235,-0.090
18:02:23.500,-0.230,-0.090
18:02:23.504,-0.215,-0.100
18:02:23.508,-0.225,-0.080
18:02:23.512,-0.240,-0.095
18:02:23.516,-0.265,-0.090
18:02:23.520,-0.275,-0.120
18:02:23.524,-0.250,-0.100
18:02:23.528,-0.255,-0.095
18:02:23.532,-0.190,-0.105
18:02:23.536,-0.130,-0.110
18:02:23.540,-0.080,-0.120
18:02:23.544,-0.035,-0.135
18:02:23.548,-0.045,-0.150
18:02:23.552,-0.035,-0.220
18:02:23.556,-0.060,-0.255
18:02:23.560,-0.100,-0.300
18:02:23.564,-0.135,-0.350
18:02:23.568,-0.140,-0.470
18:02:23.572,0.000,-0.590
18:02:23.576,0.240,-0.765
18:02:23.580,0.585,-1.015
18:02:23.584,0.850,-1.280
18:02:23.588,0.870,-1.465
18:02:23.592,0.705,-1.525
18:02:23.596,0.360,-1.305
18:02:23.600,-0.010,-0.880
18:02:23.604,-0.280,-0.530
18:02:23.608,-0.405,-0.345
18:02:23.612,-0.455,-0.185
18:02:23.616,-0.470,-0.095
18:02:23.620,-0.505,-0.020
18:02:23.624,-0.500,0.000
18:02:23.628,-0.510,0.000
18:02:23.632,-0.510,-0.010
18:02:23.636,-0.505,-0.020
18:02:23.640,-0.485,-0.010
18:02:23.644,-0.460,-0.005
18:02:23.648,-0.465,-0.005
18:02:23.652,-0.465,-0.010
18:02:23.656,-0.480,-0.005
18:02:23.660,-0.470,-0.005
18:02:23.664,-0.470,0.025
