Time,ECG1,ECG2
11:07:48.860,-0.22,0.515
11:07:48.864,-0.235,0.52
11:07:48.868,-0.23,0.51
11:07:48.872,-0.225,0.5
11:07:48.876,-0.23,0.475
11:07:48.880,-0.255,0.46
11:07:48.884,-0.26,0.45
11:07:48.888,-0.26,0.45
11:07:48.892,-0.275,0.455
11:07:48.896,-0.26,0.455
11:07:48.900,-0.27,0.445
11:07:48.904,-0.28,0.43
11:07:48.908,-0.29,0.37
11:07:48.912,-0.265,0.33
11:07:48.916,-0.245,0.34
11:07:48.920,-0.26,0.33
11:07:48.924,-0.24,0.31
11:07:48.928,-0.25,0.315
11:07:48.932,-0.25,0.285
11:07:48.936,-0.24,0.29
11:07:48.940,-0.23,0.27
11:07:48.944,-0.255,0.255
11:07:48.948,-0.235,0.22
11:07:48.952,-0.24,0.205
11:07:48.956,-0.235,0.18
11:07:48.960,-0.24,0.2
11:07:48.964,-0.245,0.225
11:07:48.968,-0.235,0.175
11:07:48.972,-0.21,0.17
11:07:48.976,-0.205,0.15
11:07:48.980,-0.185,0.18
11:07:48.984,-0.19,0.18
11:07:48.988,-0.185,0.18
11:07:48.992,-0.19,0.185
11:07:48.996,-0.18,0.165
11:07:49.000,-0.14,0.18
11:07:49.004,-0.12,0.25
11:07:49.008,-0.08,0.24
11:07:49.012,0.015,0.23
11:07:49.016,0.14,0.215
11:07:49.020,0.255,0.235
11:07:49.024,0.24,0.27
11:07:49.028,0.145,0.315
11:07:49.032,-0.045,0.4
11:07:49.036,-0.375,0.39
11:07:49.040,-0.79,0.1
11:07:49.044,-1.215,-0.355
11:07:49.048,-1.55,-0.93
11:07:49.052,-1.785,-1.735
11:07:49.056,-1.86,-2.66
11:07:49.060,-1.825,-3.38
11:07:49.064,-1.835,-3.965
11:07:49.068,-1.9,-4.37
11:07:49.072,-1.955,-4.65
11:07:49.076,-1.965,-4.79
11:07:49.080,-1.955,-4.83
11:07:49.084,-1.97,-4.755
11:07:49.088,-1.94,-4.62
11:07:49.092,-1.835,-4.52
11:07:49.096,-1.745,-4.425
11:07:49.100,-1.75,-4.37
11:07:49.104,-1.685,-4.315
11:07:49.108,-1.575,-4.205
11:07:49.112,-1.42,-3.965
11:07:49.116,-1.32,-3.69
11:07:49.120,-1.245,-3.34
11:07:49.124,-1.175,-2.975
11:07:49.128,-1.1,-2.605
11:07:49.132,-0.98,-2.155
11:07:49.136,-0.765,-1.67
11:07:49.140,-0.57,-1.265
11:07:49.144,-0.415,-0.915
11:07:49.148,-0.27,-0.61
11:07:49.152,-0.16,-0.36
11:07:49.156,-0.11,-0.145
11:07:49.160,-0.02,0.055
11:07:49.164,-0.01,0.235
11:07:49.168,0.025,0.4
11:07:49.172,0.035,0.53
11:07:49.176,0.08,0.655
11:07:49.180,0.085,0.75
11:07:49.184,0.095,0.825
11:07:49.188,0.11,0.81
11:07:49.192,0.125,0.815
11:07:49.196,0.135,0.84
11:07:49.200,0.11,0.875
11:07:49.204,0.135,0.935
11:07:49.208,0.155,0.945
11:07:49.212,0.2,0.955
11:07:49.216,0.24,0.95
11:07:49.220,0.285,0.97
11:07:49.224,0.315,0.975
11:07:49.228,0.305,1.01
11:07:49.232,0.295,1.045
11:07:49.236,0.33,1.06
11:07:49.240,0.355,1.09
11:07:49.244,0.365,1.125
11:07:49.248,0.37,1.135
11:07:49.252,0.39,1.165
11:07:49.256,0.435,1.185
11:07:49.260,0.445,1.21
11:07:49.264,0.46,1.21
11:07:49.268,0.49,1.26
11:07:49.272,0.515,1.285
11:07:49.276,0.555,1.31
11:07:49.280,0.595,1.34
11:07:49.284,0.6,1.365
11:07:49.288,0.57,1.385
11:07:49.292,0.545,1.47
11:07:49.296,0.515,1.535
11:07:49.300,0.48,1.555
11:07:49.304,0.46,1.58
11:07:49.308,0.45,1.59
11:07:49.312,0.455,1.61
11:07:49.316,0.42,1.605
11:07:49.320,0.435,1.655
11:07:49.324,0.395,1.675
11:07:49.328,0.35,1.685
11:07:49.332,0.3,1.675
11:07:49.336,0.27,1.66
11:07:49.340,0.245,1.645
11:07:49.344,0.24,1.625
11:07:49.348,0.22,1.6
11:07:49.352,0.135,1.575
11:07:49.356,0.12,1.54
11:07:49.360,0.065,1.52
11:07:49.364,0.02,1.47
11:07:49.368,-0.01,1.43
11:07:49.372,-0.04,1.375
11:07:49.376,-0.08,1.305
11:07:49.380,-0.11,1.24
11:07:49.384,-0.12,1.15
11:07:49.388,-0.175,1.09
11:07:49.392,-0.18,1.025
11:07:49.396,-0.205,0.93
11:07:49.400,-0.205,0.84
11:07:49.404,-0.205,0.77
11:07:49.408,-0.205,0.705
11:07:49.412,-0.19,0.69
11:07:49.416,-0.19,0.625
11:07:49.420,-0.21,0.575
11:07:49.424,-0.225,0.53
11:07:49.428,-0.255,0.47
11:07:49.432,-0.245,0.42
11:07:49.436,-0.24,0.38
11:07:49.440,-0.21,0.365
11:07:49.444,-0.195,0.34
11:07:49.448,-0.18,0.32
11:07:49.452,-0.18,0.31
11:07:49.456,-0.155,0.31
11:07:49.460,-0.145,0.32
11:07:49.464,-0.13,0.345
11:07:49.468,-0.125,0.335
11:07:49.472,-0.135,0.29
11:07:49.476,-0.135,0.33
11:07:49.480,-0.1,0.365
11:07:49.484,-0.08,0.38
11:07:49.488,-0.05,0.4
11:07:49.492,-0.045,0.37
11:07:49.496,-0.05,0.385
11:07:49.500,-0.04,0.38
11:07:49.504,-0.04,0.39
11:07:49.508,-0.02,0.43
11:07:49.512,0.01,0.43
11:07:49.516,0.045,0.445
11:07:49.520,0.08,0.43
11:07:49.524,0.075,0.42
11:07:49.528,0.06,0.435
11:07:49.532,0.025,0.45
11:07:49.536,-0.005,0.52
11:07:49.540,-0.06,0.53
11:07:49.544,-0.06,0.525
11:07:49.548,-0.085,0.53
11:07:49.552,-0.13,0.52
11:07:49.556,-0.17,0.525
11:07:49.560,-0.185,0.48
11:07:49.564,-0.205,0.455
11:07:49.568,-0.22,0.44
11:07:49.572,-0.235,0.41
11:07:49.576,-0.255,0.42
11:07:49.580,-0.24,0.44
11:07:49.584,-0.26,0.43
11:07:49.588,-0.255,0.415
11:07:49.592,-0.28,0.375
11:07:49.596,-0.28,0.365
11:07:49.600,-0.3,0.36
11:07:49.604,-0.295,0.375
11:07:49.608,-0.31,0.385
11:07:49.612,-0.31,0.39
11:07:49.616,-0.33,0.355
11:07:49.620,-0.31,0.36
11:07:49.624,-0.295,0.325
11:07:49.628,-0.29,0.325
11:07:49.632,-0.285,0.3
11:07:49.636,-0.275,0.305
11:07:49.640,-0.28,0.245
11:07:49.644,-0.29,0.195
11:07:49.648,-0.27,0.18
11:07:49.652,-0.285,0.26
11:07:49.656,-0.29,0.27
11:07:49.660,-0.29,0.23
11:07:49.664,-0.27,0.205
11:07:49.668,-0.275,0.22
11:07:49.672,-0.275,0.2
11:07:49.676,-0.28,0.195
11:07:49.680,-0.255,0.195
11:07:49.684,-0.25,0.205
11:07:49.688,-0.185,0.175
11:07:49.692,-0.11,0.155
11:07:49.696,0.025,0.18
11:07:49.700,0.165,0.19
11:07:49.704,0.15,0.215
11:07:49.708,0.095,0.295
11:07:49.712,-0.04,0.395
11:07:49.716,-0.35,0.39
11:07:49.720,-0.74,0.16
11:07:49.724,-1.16,-0.285
11:07:49.728,-1.48,-0.845
11:07:49.732,-1.675,-1.695
11:07:49.736,-1.745,-2.635
11:07:49.740,-1.665,-3.41
11:07:49.744,-1.63,-3.98
11:07:49.748,-1.655,-4.39
11:07:49.752,-1.69,-4.645
11:07:49.756,-1.715,-4.77
11:07:49.760,-1.775,-4.815
11:07:49.764,-1.795,-4.755
11:07:49.768,-1.83,-4.64
11:07:49.772,-1.77,-4.52
11:07:49.776,-1.75,-4.395
11:07:49.780,-1.755,-4.36
11:07:49.784,-1.765,-4.275
11:07:49.788,-1.69,-4.165
11:07:49.792,-1.56,-3.95
11:07:49.796,-1.425,-3.695
11:07:49.800,-1.29,-3.37
11:07:49.804,-1.175,-3.005
11:07:49.808,-1.085,-2.64
11:07:49.812,-0.985,-2.17
11:07:49.816,-0.84,-1.645
11:07:49.820,-0.655,-1.22
11:07:49.824,-0.475,-0.885
11:07:49.828,-0.345,-0.62
11:07:49.832,-0.24,-0.385
11:07:49.836,-0.155,-0.14
11:07:49.840,-0.115,0.075
11:07:49.844,-0.105,0.295
11:07:49.848,-0.08,0.465
11:07:49.852,-0.07,0.63
11:07:49.856,-0.05,0.765
11:07:49.860,-0.03,0.855
11:07:49.864,-0.02,0.915
11:07:49.868,-0.035,0.925
11:07:49.872,-0.025,0.95
11:07:49.876,-0.01,0.94
11:07:49.880,0.025,0.935
11:07:49.884,0.07,0.94
11:07:49.888,0.09,0.95
11:07:49.892,0.09,0.98
11:07:49.896,0.125,1.015
11:07:49.900,0.125,1.06
11:07:49.904,0.135,1.055
11:07:49.908,0.125,1.05
11:07:49.912,0.17,1.07
11:07:49.916,0.18,1.065
11:07:49.920,0.19,1.075
11:07:49.924,0.23,1.09
11:07:49.928,0.29,1.105
11:07:49.932,0.32,1.125
11:07:49.936,0.325,1.15
11:07:49.940,0.315,1.195
11:07:49.944,0.33,1.24
11:07:49.948,0.35,1.29
11:07:49.952,0.36,1.34
11:07:49.956,0.39,1.355
11:07:49.960,0.42,1.365
11:07:49.964,0.45,1.39
11:07:49.968,0.475,1.41
11:07:49.972,0.48,1.425
11:07:49.976,0.53,1.485
11:07:49.980,0.555,1.49
11:07:49.984,0.57,1.525
11:07:49.988,0.57,1.565
11:07:49.992,0.545,1.59
11:07:49.996,0.485,1.635
11:07:50.000,0.44,1.685
11:07:50.004,0.395,1.73
11:07:50.008,0.355,1.71
11:07:50.012,0.35,1.7
11:07:50.016,0.305,1.715
11:07:50.020,0.25,1.725
11:07:50.024,0.21,1.705
11:07:50.028,0.175,1.675
11:07:50.032,0.12,1.65
11:07:50.036,0.04,1.6
11:07:50.040,0.01,1.555
11:07:50.044,-0.025,1.49
11:07:50.048,-0.06,1.42
11:07:50.052,-0.115,1.355
11:07:50.056,-0.115,1.29
11:07:50.060,-0.14,1.265
11:07:50.064,-0.17,1.22
11:07:50.068,-0.2,1.14
11:07:50.072,-0.21,1.03
11:07:50.076,-0.225,0.98
11:07:50.080,-0.21,0.905
11:07:50.084,-0.255,0.845
11:07:50.088,-0.27,0.785
11:07:50.092,-0.305,0.73
11:07:50.096,-0.31,0.695
11:07:50.100,-0.305,0.64
11:07:50.104,-0.31,0.595
11:07:50.108,-0.305,0.565
11:07:50.112,-0.3,0.535
11:07:50.116,-0.28,0.5
11:07:50.120,-0.305,0.465
11:07:50.124,-0.285,0.445
11:07:50.128,-0.275,0.435
11:07:50.132,-0.275,0.43
11:07:50.136,-0.295,0.375
11:07:50.140,-0.29,0.355
11:07:50.144,-0.255,0.35
11:07:50.148,-0.235,0.31
11:07:50.152,-0.235,0.35
11:07:50.156,-0.235,0.325
11:07:50.160,-0.235,0.34
11:07:50.164,-0.22,0.33
11:07:50.168,-0.23,0.315
11:07:50.172,-0.22,0.36
11:07:50.176,-0.2,0.38
11:07:50.180,-0.18,0.37
11:07:50.184,-0.19,0.4
11:07:50.188,-0.17,0.4
11:07:50.192,-0.135,0.39
11:07:50.196,-0.14,0.375
11:07:50.200,-0.13,0.405
11:07:50.204,-0.11,0.42
11:07:50.208,-0.11,0.44
11:07:50.212,-0.065,0.5
11:07:50.216,-0.07,0.5
11:07:50.220,-0.035,0.485
11:07:50.224,-0.005,0.475
11:07:50.228,0.045,0.49
11:07:50.232,0.08,0.49
11:07:50.236,0.06,0.48
11:07:50.240,0.02,0.515
11:07:50.244,-0.02,0.535
11:07:50.248,-0.06,0.58
11:07:50.252,-0.09,0.585
11:07:50.256,-0.09,0.595
11:07:50.260,-0.06,0.575
11:07:50.264,0.06,0.53
11:07:50.268,0.155,0.515
11:07:50.272,0.22,0.51
11:07:50.276,0.15,0.555
11:07:50.280,-0.015,0.595
11:07:50.284,-0.235,0.61
11:07:50.288,-0.55,0.48
11:07:50.292,-0.935,0.06
11:07:50.296,-1.215,-0.445
11:07:50.300,-1.395,-1.07
11:07:50.304,-1.42,-2.035
11:07:50.308,-1.36,-3.015
11:07:50.312,-1.255,-3.76
11:07:50.316,-1.235,-4.275
11:07:50.320,-1.3,-4.59
11:07:50.324,-1.315,-4.76
11:07:50.328,-1.3,-4.875
11:07:50.332,-1.335,-4.855
11:07:50.336,-1.35,-4.75
11:07:50.340,-1.355,-4.63
11:07:50.344,-1.34,-4.51
11:07:50.348,-1.44,-4.42
11:07:50.352,-1.525,-4.34
11:07:50.356,-1.525,-4.255
11:07:50.360,-1.42,-4.055
11:07:50.364,-1.32,-3.8
11:07:50.368,-1.21,-3.535
11:07:50.372,-1.125,-3.225
11:07:50.376,-1.055,-2.84
11:07:50.380,-0.935,-2.4
11:07:50.384,-0.745,-1.915
11:07:50.388,-0.56,-1.39
11:07:50.392,-0.385,-1.03
11:07:50.396,-0.245,-0.72
11:07:50.400,-0.16,-0.51
11:07:50.404,-0.1,-0.295
11:07:50.408,-0.02,-0.03
11:07:50.412,0.015,0.25
11:07:50.416,0.005,0.445
11:07:50.420,0.045,0.62
11:07:50.424,0.095,0.755
11:07:50.428,0.1,0.85
11:07:50.432,0.105,0.885
11:07:50.436,0.13,0.895
11:07:50.440,0.175,0.94
11:07:50.444,0.205,0.985
11:07:50.448,0.25,1.04
11:07:50.452,0.3,1.05
11:07:50.456,0.315,1.065
11:07:50.460,0.375,1.105
11:07:50.464,0.39,1.13
11:07:50.468,0.355,1.155
11:07:50.472,0.34,1.195
11:07:50.476,0.3,1.235
11:07:50.480,0.275,1.27
11:07:50.484,0.3,1.28
11:07:50.488,0.295,1.285
11:07:50.492,0.29,1.305
11:07:50.496,0.28,1.345
11:07:50.500,0.28,1.345
11:07:50.504,0.245,1.375
11:07:50.508,0.24,1.405
11:07:50.512,0.21,1.395
11:07:50.516,0.24,1.405
11:07:50.520,0.245,1.43
11:07:50.524,0.225,1.455
11:07:50.528,0.235,1.46
11:07:50.532,0.225,1.495
11:07:50.536,0.25,1.48
11:07:50.540,0.27,1.53
11:07:50.544,0.27,1.535
11:07:50.548,0.245,1.555
11:07:50.552,0.25,1.57
11:07:50.556,0.26,1.56
11:07:50.560,0.255,1.57
11:07:50.564,0.235,1.59
11:07:50.568,0.225,1.605
11:07:50.572,0.21,1.6
11:07:50.576,0.195,1.56
11:07:50.580,0.19,1.54
11:07:50.584,0.155,1.52
11:07:50.588,0.13,1.485
11:07:50.592,0.07,1.435
11:07:50.596,0.02,1.38
11:07:50.600,-0.02,1.29
11:07:50.604,-0.06,1.25
11:07:50.608,-0.085,1.19
11:07:50.612,-0.13,1.095
11:07:50.616,-0.135,1.005
11:07:50.620,-0.145,0.93
11:07:50.624,-0.15,0.865
11:07:50.628,-0.125,0.805
11:07:50.632,-0.16,0.75
11:07:50.636,-0.16,0.705
11:07:50.640,-0.21,0.64
11:07:50.644,-0.24,0.615
11:07:50.648,-0.23,0.595
11:07:50.652,-0.225,0.56
11:07:50.656,-0.23,0.51
11:07:50.660,-0.21,0.465
11:07:50.664,-0.18,0.455
11:07:50.668,-0.175,0.45
11:07:50.672,-0.145,0.44
11:07:50.676,-0.11,0.44
11:07:50.680,-0.11,0.455
11:07:50.684,-0.085,0.44
11:07:50.688,-0.01,0.44
11:07:50.692,0.0,0.415
11:07:50.696,-0.025,0.415
11:07:50.700,-0.075,0.455
11:07:50.704,-0.115,0.515
11:07:50.708,-0.155,0.55
11:07:50.712,-0.185,0.565
11:07:50.716,-0.17,0.52
11:07:50.720,-0.185,0.515
11:07:50.724,-0.195,0.52
11:07:50.728,-0.245,0.515
11:07:50.732,-0.28,0.495
11:07:50.736,-0.28,0.5
11:07:50.740,-0.285,0.475
11:07:50.744,-0.285,0.45
11:07:50.748,-0.285,0.45
11:07:50.752,-0.305,0.45
11:07:50.756,-0.32,0.46
11:07:50.760,-0.305,0.445
11:07:50.764,-0.335,0.425
11:07:50.768,-0.335,0.43
11:07:50.772,-0.355,0.45
11:07:50.776,-0.365,0.43
11:07:50.780,-0.37,0.38
11:07:50.784,-0.345,0.405
11:07:50.788,-0.365,0.41
11:07:50.792,-0.35,0.4
11:07:50.796,-0.34,0.415
11:07:50.800,-0.365,0.395
11:07:50.804,-0.335,0.365
11:07:50.808,-0.36,0.365
11:07:50.812,-0.355,0.335
11:07:50.816,-0.32,0.35
11:07:50.820,-0.32,0.32
11:07:50.824,-0.335,0.265
11:07:50.828,-0.325,0.27
11:07:50.832,-0.32,0.27
11:07:50.836,-0.32,0.285
11:07:50.840,-0.35,0.255
11:07:50.844,-0.33,0.27
11:07:50.848,-0.315,0.235
11:07:50.852,-0.31,0.23
11:07:50.856,-0.335,0.215
11:07:50.860,-0.305,0.205
11:07:50.864,-0.265,0.18
11:07:50.868,-0.26,0.2
11:07:50.872,-0.25,0.215
11:07:50.876,-0.25,0.25
11:07:50.880,-0.25,0.305
11:07:50.884,-0.23,0.295
11:07:50.888,-0.22,0.3
11:07:50.892,-0.21,0.29
11:07:50.896,-0.205,0.285
11:07:50.900,-0.165,0.29
11:07:50.904,-0.14,0.295
11:07:50.908,-0.13,0.3
11:07:50.912,-0.085,0.295
11:07:50.916,-0.045,0.305
11:07:50.920,-0.015,0.305
11:07:50.924,-0.04,0.345
11:07:50.928,-0.08,0.385
11:07:50.932,-0.12,0.42
11:07:50.936,-0.205,0.475
11:07:50.940,-0.24,0.46
11:07:50.944,-0.28,0.44
11:07:50.948,-0.295,0.415
11:07:50.952,-0.32,0.38
11:07:50.956,-0.335,0.375
11:07:50.960,-0.31,0.365
11:07:50.964,-0.34,0.35
11:07:50.968,-0.36,0.335
11:07:50.972,-0.345,0.355
11:07:50.976,-0.365,0.36
11:07:50.980,-0.385,0.36
11:07:50.984,-0.38,0.34
11:07:50.988,-0.39,0.34
11:07:50.992,-0.39,0.33
11:07:50.996,-0.4,0.315
11:07:51.000,-0.38,0.33
11:07:51.004,-0.36,0.345
11:07:51.008,-0.36,0.33
11:07:51.012,-0.36,0.34
11:07:51.016,-0.38,0.33
11:07:51.020,-0.395,0.35
11:07:51.024,-0.4,0.335
11:07:51.028,-0.41,0.325
11:07:51.032,-0.385,0.32
11:07:51.036,-0.38,0.3
11:07:51.040,-0.38,0.28
11:07:51.044,-0.34,0.285
11:07:51.048,-0.35,0.255
11:07:51.052,-0.345,0.245
11:07:51.056,-0.33,0.26
11:07:51.060,-0.325,0.265
11:07:51.064,-0.315,0.245
11:07:51.068,-0.32,0.225
11:07:51.072,-0.32,0.195
11:07:51.076,-0.305,0.16
11:07:51.080,-0.31,0.195
11:07:51.084,-0.28,0.175
11:07:51.088,-0.285,0.18
11:07:51.092,-0.25,0.19
11:07:51.096,-0.265,0.195
11:07:51.100,-0.24,0.2
11:07:51.104,-0.235,0.215
11:07:51.108,-0.245,0.22
11:07:51.112,-0.25,0.215
11:07:51.116,-0.22,0.21
11:07:51.120,-0.2,0.215
11:07:51.124,-0.17,0.225
11:07:51.128,-0.07,0.235
11:07:51.132,0.08,0.255
11:07:51.136,0.2,0.25
11:07:51.140,0.185,0.29
11:07:51.144,0.055,0.375
11:07:51.148,-0.19,0.43
11:07:51.152,-0.64,0.39
11:07:51.156,-1.16,0.07
11:07:51.160,-1.62,-0.4
11:07:51.164,-1.96,-1.045
11:07:51.168,-2.11,-2.05
11:07:51.172,-2.085,-3.025
11:07:51.176,-1.995,-3.735
11:07:51.180,-1.945,-4.265
11:07:51.184,-2.0,-4.595
11:07:51.188,-2.035,-4.815
11:07:51.192,-1.955,-4.91
11:07:51.196,-1.92,-4.875
11:07:51.200,-1.885,-4.745
11:07:51.204,-1.82,-4.595
11:07:51.208,-1.725,-4.475
11:07:51.212,-1.685,-4.35
11:07:51.216,-1.645,-4.235
11:07:51.220,-1.51,-4.13
11:07:51.224,-1.34,-3.905
11:07:51.228,-1.195,-3.59
11:07:51.232,-1.1,-3.245
11:07:51.236,-1.0,-2.845
11:07:51.240,-0.925,-2.4
11:07:51.244,-0.815,-1.945
11:07:51.248,-0.66,-1.485
11:07:51.252,-0.515,-1.15
11:07:51.256,-0.37,-0.815
11:07:51.260,-0.235,-0.545
11:07:51.264,-0.19,-0.32
11:07:51.268,-0.15,-0.14
11:07:51.272,-0.085,0.06
11:07:51.276,-0.06,0.24
11:07:51.280,-0.055,0.4
11:07:51.284,-0.025,0.56
11:07:51.288,0.015,0.665
11:07:51.292,0.02,0.715
11:07:51.296,0.085,0.76
11:07:51.300,0.135,0.795
11:07:51.304,0.135,0.795
11:07:51.308,0.14,0.83
11:07:51.312,0.17,0.895
11:07:51.316,0.18,0.92
11:07:51.320,0.21,0.955
11:07:51.324,0.25,0.985
11:07:51.328,0.29,1.015
11:07:51.332,0.295,1.025
11:07:51.336,0.315,1.05
11:07:51.340,0.315,1.09
11:07:51.344,0.355,1.1
11:07:51.348,0.375,1.13
11:07:51.352,0.4,1.17
11:07:51.356,0.425,1.2
11:07:51.360,0.445,1.22
11:07:51.364,0.505,1.255
11:07:51.368,0.55,1.265
11:07:51.372,0.575,1.3
11:07:51.376,0.535,1.335
11:07:51.380,0.53,1.35
11:07:51.384,0.485,1.425
11:07:51.388,0.475,1.48
11:07:51.392,0.455,1.51
11:07:51.396,0.43,1.525
11:07:51.400,0.4,1.54
11:07:51.404,0.365,1.56
11:07:51.408,0.34,1.585
11:07:51.412,0.32,1.59
11:07:51.416,0.325,1.56
11:07:51.420,0.305,1.57
11:07:51.424,0.295,1.605
11:07:51.428,0.275,1.61
11:07:51.432,0.255,1.605
11:07:51.436,0.245,1.67
11:07:51.440,0.225,1.655
11:07:51.444,0.18,1.64
11:07:51.448,0.135,1.605
11:07:51.452,0.1,1.57
11:07:51.456,0.075,1.535
11:07:51.460,0.05,1.505
11:07:51.464,0.03,1.44
11:07:51.468,0.005,1.43
11:07:51.472,-0.03,1.355
11:07:51.476,-0.055,1.315
11:07:51.480,-0.095,1.25
11:07:51.484,-0.115,1.16
11:07:51.488,-0.12,1.085
11:07:51.492,-0.13,0.985
11:07:51.496,-0.12,0.885
11:07:51.500,-0.145,0.835
11:07:51.504,-0.175,0.745
11:07:51.508,-0.21,0.645
11:07:51.512,-0.195,0.6
11:07:51.516,-0.17,0.57
11:07:51.520,-0.19,0.54
11:07:51.524,-0.18,0.53
11:07:51.528,-0.21,0.455
11:07:51.532,-0.195,0.44
11:07:51.536,-0.175,0.385
11:07:51.540,-0.165,0.33
11:07:51.544,-0.145,0.31
11:07:51.548,-0.125,0.365
11:07:51.552,-0.14,0.37
11:07:51.556,-0.125,0.41
11:07:51.560,-0.09,0.435
11:07:51.564,-0.07,0.43
11:07:51.568,-0.07,0.405
11:07:51.572,-0.1,0.4
11:07:51.576,-0.08,0.415
11:07:51.580,-0.045,0.445
11:07:51.584,0.0,0.45
11:07:51.588,0.04,0.475
11:07:51.592,0.095,0.48
11:07:51.596,0.115,0.51
11:07:51.600,0.1,0.515
11:07:51.604,0.085,0.535
11:07:51.608,0.035,0.585
11:07:51.612,-0.04,0.64
11:07:51.616,-0.065,0.645
11:07:51.620,-0.06,0.645
11:07:51.624,-0.09,0.63
11:07:51.628,-0.08,0.63
11:07:51.632,-0.105,0.625
11:07:51.636,-0.14,0.575
11:07:51.640,-0.16,0.565
11:07:51.644,-0.15,0.56
11:07:51.648,-0.175,0.53
11:07:51.652,-0.21,0.59
11:07:51.656,-0.22,0.545
11:07:51.660,-0.21,0.53
11:07:51.664,-0.23,0.54
11:07:51.668,-0.225,0.505
11:07:51.672,-0.215,0.505
11:07:51.676,-0.22,0.5
11:07:51.680,-0.23,0.485
11:07:51.684,-0.25,0.435
11:07:51.688,-0.27,0.435
11:07:51.692,-0.27,0.465
11:07:51.696,-0.275,0.46
11:07:51.700,-0.28,0.445
11:07:51.704,-0.285,0.45
11:07:51.708,-0.255,0.425
11:07:51.712,-0.26,0.395
11:07:51.716,-0.25,0.36
11:07:51.720,-0.27,0.355
11:07:51.724,-0.25,0.32
11:07:51.728,-0.23,0.305
11:07:51.732,-0.225,0.29
11:07:51.736,-0.275,0.27
11:07:51.740,-0.27,0.285
11:07:51.744,-0.275,0.29
11:07:51.748,-0.275,0.255
11:07:51.752,-0.265,0.235
11:07:51.756,-0.22,0.245
11:07:51.760,-0.215,0.215
11:07:51.764,-0.2,0.215
11:07:51.768,-0.195,0.195
11:07:51.772,-0.18,0.18
11:07:51.776,-0.13,0.2
11:07:51.780,-0.13,0.24
11:07:51.784,-0.16,0.24
11:07:51.788,-0.14,0.225
11:07:51.792,-0.135,0.25
11:07:51.796,-0.125,0.24
11:07:51.800,-0.11,0.255
11:07:51.804,-0.075,0.27
11:07:51.808,-0.08,0.28
11:07:51.812,-0.06,0.295
11:07:51.816,-0.025,0.315
11:07:51.820,0.005,0.31
11:07:51.824,0.035,0.29
11:07:51.828,0.07,0.305
11:07:51.832,0.105,0.32
11:07:51.836,0.065,0.325
11:07:51.840,0.02,0.375
11:07:51.844,-0.05,0.365
11:07:51.848,-0.095,0.38
11:07:51.852,-0.095,0.385
11:07:51.856,-0.065,0.37
11:07:51.860,-0.035,0.37
11:07:51.864,0.06,0.36
11:07:51.868,0.08,0.38
11:07:51.872,-0.02,0.415
11:07:51.876,-0.24,0.48
11:07:51.880,-0.53,0.49
11:07:51.884,-0.915,0.325
11:07:51.888,-1.305,-0.06
11:07:51.892,-1.63,-0.54
11:07:51.896,-1.86,-1.21
11:07:51.900,-1.985,-2.12
11:07:51.904,-2.005,-3.025
11:07:51.908,-1.955,-3.65
11:07:51.912,-1.92,-4.165
11:07:51.916,-1.92,-4.55
11:07:51.920,-1.865,-4.745
11:07:51.924,-1.81,-4.845
11:07:51.928,-1.78,-4.785
11:07:51.932,-1.795,-4.57
11:07:51.936,-1.785,-4.385
11:07:51.940,-1.755,-4.27
11:07:51.944,-1.745,-4.22
11:07:51.948,-1.67,-4.075
11:07:51.952,-1.55,-3.935
11:07:51.956,-1.39,-3.675
11:07:51.960,-1.245,-3.395
11:07:51.964,-1.12,-3.065
11:07:51.968,-1.015,-2.69
11:07:51.972,-0.89,-2.255
11:07:51.976,-0.74,-1.82
11:07:51.980,-0.565,-1.455
11:07:51.984,-0.43,-1.1
11:07:51.988,-0.295,-0.8
11:07:51.992,-0.2,-0.59
11:07:51.996,-0.12,-0.39
11:07:52.000,-0.045,-0.24
11:07:52.004,0.01,-0.06
11:07:52.008,0.075,0.155
11:07:52.012,0.13,0.375
11:07:52.016,0.145,0.505
11:07:52.020,0.155,0.63
11:07:52.024,0.15,0.705
11:07:52.028,0.17,0.77
11:07:52.032,0.195,0.82
11:07:52.036,0.21,0.86
11:07:52.040,0.225,0.86
11:07:52.044,0.25,0.9
11:07:52.048,0.29,0.905
11:07:52.052,0.345,0.915
11:07:52.056,0.395,0.93
11:07:52.060,0.46,0.98
11:07:52.064,0.505,1.01
11:07:52.068,0.5,1.055
11:07:52.072,0.465,1.105
11:07:52.076,0.435,1.13
11:07:52.080,0.42,1.16
11:07:52.084,0.405,1.21
11:07:52.088,0.365,1.25
11:07:52.092,0.345,1.255
11:07:52.096,0.365,1.265
11:07:52.100,0.34,1.285
11:07:52.104,0.335,1.28
11:07:52.108,0.31,1.29
11:07:52.112,0.305,1.325
11:07:52.116,0.31,1.34
11:07:52.120,0.305,1.34
11:07:52.124,0.305,1.36
11:07:52.128,0.31,1.395
11:07:52.132,0.325,1.415
11:07:52.136,0.325,1.415
11:07:52.140,0.36,1.43
11:07:52.144,0.35,1.43
11:07:52.148,0.335,1.45
11:07:52.152,0.3,1.46
11:07:52.156,0.31,1.48
11:07:52.160,0.29,1.505
11:07:52.164,0.3,1.525
11:07:52.168,0.29,1.51
11:07:52.172,0.245,1.495
11:07:52.176,0.22,1.48
