Time,ECG1,ECG2
15:50:52.760,0.16,0.88
15:50:52.764,0.15,0.865
15:50:52.768,0.165,0.875
15:50:52.772,0.19,0.9
15:50:52.776,0.195,0.915
15:50:52.780,0.21,0.92
15:50:52.784,0.225,0.955
15:50:52.788,0.22,0.965
15:50:52.792,0.25,0.98
15:50:52.796,0.26,0.995
15:50:52.800,0.27,1.015
15:50:52.804,0.285,1.035
15:50:52.808,0.28,1.055
15:50:52.812,0.28,1.055
15:50:52.816,0.27,1.105
15:50:52.820,0.27,1.135
15:50:52.824,0.315,1.145
15:50:52.828,0.315,1.135
15:50:52.832,0.315,1.17
15:50:52.836,0.32,1.175
15:50:52.840,0.33,1.19
15:50:52.844,0.36,1.215
15:50:52.848,0.37,1.255
15:50:52.852,0.355,1.29
15:50:52.856,0.39,1.29
15:50:52.860,0.395,1.32
15:50:52.864,0.38,1.4
15:50:52.868,0.385,1.385
15:50:52.872,0.37,1.405
15:50:52.876,0.39,1.43
15:50:52.880,0.37,1.45
15:50:52.884,0.36,1.45
15:50:52.888,0.375,1.45
15:50:52.892,0.36,1.455
15:50:52.896,0.35,1.465
15:50:52.900,0.33,1.445
15:50:52.904,0.325,1.445
15:50:52.908,0.285,1.46
15:50:52.912,0.23,1.44
15:50:52.916,0.175,1.415
15:50:52.920,0.16,1.37
15:50:52.924,0.125,1.315
15:50:52.928,0.055,1.27
15:50:52.932,0.05,1.215
15:50:52.936,0.01,1.195
15:50:52.940,-0.04,1.12
15:50:52.944,-0.07,1.045
15:50:52.948,-0.12,0.985
15:50:52.952,-0.12,0.91
15:50:52.956,-0.165,0.845
15:50:52.960,-0.195,0.82
15:50:52.964,-0.22,0.745
15:50:52.968,-0.24,0.67
15:50:52.972,-0.245,0.615
15:50:52.976,-0.255,0.52
15:50:52.980,-0.265,0.47
15:50:52.984,-0.24,0.43
15:50:52.988,-0.25,0.4
15:50:52.992,-0.285,0.37
15:50:52.996,-0.315,0.345
15:50:53.000,-0.3,0.34
15:50:53.004,-0.315,0.34
15:50:53.008,-0.34,0.315
15:50:53.012,-0.315,0.295
15:50:53.016,-0.31,0.24
15:50:53.020,-0.325,0.225
15:50:53.024,-0.335,0.2
15:50:53.028,-0.3,0.215
15:50:53.032,-0.325,0.215
15:50:53.036,-0.275,0.2
15:50:53.040,-0.3,0.21
15:50:53.044,-0.305,0.205
15:50:53.048,-0.295,0.23
15:50:53.052,-0.31,0.255
15:50:53.056,-0.315,0.24
15:50:53.060,-0.295,0.22
15:50:53.064,-0.29,0.19
15:50:53.068,-0.33,0.195
15:50:53.072,-0.315,0.17
15:50:53.076,-0.295,0.195
15:50:53.080,-0.3,0.225
15:50:53.084,-0.29,0.21
15:50:53.088,-0.295,0.225
15:50:53.092,-0.295,0.225
15:50:53.096,-0.3,0.21
15:50:53.100,-0.305,0.22
15:50:53.104,-0.31,0.21
15:50:53.108,-0.31,0.215
15:50:53.112,-0.28,0.225
15:50:53.116,-0.285,0.24
15:50:53.120,-0.275,0.215
15:50:53.124,-0.26,0.215
15:50:53.128,-0.265,0.22
15:50:53.132,-0.285,0.19
15:50:53.136,-0.28,0.18
15:50:53.140,-0.285,0.2
15:50:53.144,-0.3,0.205
15:50:53.148,-0.32,0.21
15:50:53.152,-0.335,0.18
15:50:53.156,-0.315,0.175
15:50:53.160,-0.32,0.195
15:50:53.164,-0.305,0.175
15:50:53.168,-0.28,0.18
15:50:53.172,-0.3,0.155
15:50:53.176,-0.305,0.175
15:50:53.180,-0.3,0.17
15:50:53.184,-0.32,0.155
15:50:53.188,-0.33,0.155
15:50:53.192,-0.335,0.135
15:50:53.196,-0.34,0.13
15:50:53.200,-0.33,0.125
15:50:53.204,-0.335,0.105
15:50:53.208,-0.335,0.105
15:50:53.212,-0.32,0.105
15:50:53.216,-0.32,0.125
15:50:53.220,-0.32,0.13
15:50:53.224,-0.32,0.125
15:50:53.228,-0.305,0.12
15:50:53.232,-0.315,0.13
15:50:53.236,-0.31,0.13
15:50:53.240,-0.32,0.12
15:50:53.244,-0.32,0.135
15:50:53.248,-0.32,0.145
15:50:53.252,-0.355,0.11
15:50:53.256,-0.33,0.12
15:50:53.260,-0.335,0.15
15:50:53.264,-0.33,0.15
15:50:53.268,-0.335,0.125
15:50:53.272,-0.335,0.12
15:50:53.276,-0.32,0.14
15:50:53.280,-0.33,0.155
15:50:53.284,-0.34,0.15
15:50:53.288,-0.335,0.11
15:50:53.292,-0.35,0.105
15:50:53.296,-0.34,0.105
15:50:53.300,-0.34,0.105
15:50:53.304,-0.34,0.13
15:50:53.308,-0.32,0.13
15:50:53.312,-0.305,0.15
15:50:53.316,-0.32,0.12
15:50:53.320,-0.305,0.125
15:50:53.324,-0.295,0.125
15:50:53.328,-0.305,0.145
15:50:53.332,-0.28,0.14
15:50:53.336,-0.245,0.13
15:50:53.340,-0.205,0.13
15:50:53.344,-0.17,0.135
15:50:53.348,-0.14,0.145
15:50:53.352,-0.105,0.17
15:50:53.356,-0.11,0.215
15:50:53.360,-0.115,0.215
15:50:53.364,-0.16,0.225
15:50:53.368,-0.195,0.24
15:50:53.372,-0.205,0.255
15:50:53.376,-0.225,0.23
15:50:53.380,-0.23,0.2
15:50:53.384,-0.235,0.17
15:50:53.388,-0.23,0.12
15:50:53.392,-0.23,0.105
15:50:53.396,-0.185,0.095
15:50:53.400,-0.145,0.08
15:50:53.404,-0.125,0.085
15:50:53.408,-0.115,0.1
15:50:53.412,-0.15,0.12
15:50:53.416,-0.19,0.115
15:50:53.420,-0.25,0.17
15:50:53.424,-0.315,0.215
15:50:53.428,-0.36,0.195
15:50:53.432,-0.395,0.19
15:50:53.436,-0.39,0.135
15:50:53.440,-0.39,0.08
15:50:53.444,-0.4,0.065
15:50:53.448,-0.375,0.07
15:50:53.452,-0.4,0.045
15:50:53.456,-0.38,0.055
15:50:53.460,-0.385,0.065
15:50:53.464,-0.39,0.05
15:50:53.468,-0.4,0.055
15:50:53.472,-0.395,0.07
15:50:53.476,-0.405,0.07
15:50:53.480,-0.39,0.055
15:50:53.484,-0.405,0.06
15:50:53.488,-0.4,0.05
15:50:53.492,-0.38,0.035
15:50:53.496,-0.4,0.045
15:50:53.500,-0.39,0.05
15:50:53.504,-0.4,0.055
15:50:53.508,-0.4,0.075
15:50:53.512,-0.405,0.07
15:50:53.516,-0.405,0.085
15:50:53.520,-0.4,0.065
15:50:53.524,-0.37,0.07
15:50:53.528,-0.355,0.075
15:50:53.532,-0.29,0.055
15:50:53.536,-0.15,0.04
15:50:53.540,-0.07,0.05
15:50:53.544,-0.085,0.1
15:50:53.548,-0.225,0.14
15:50:53.552,-0.42,0.22
15:50:53.556,-0.75,0.26
15:50:53.560,-1.195,0.1
15:50:53.564,-1.66,-0.365
15:50:53.568,-2.005,-1.005
15:50:53.572,-2.275,-1.775
15:50:53.576,-2.36,-2.64
15:50:53.580,-2.32,-3.495
15:50:53.584,-2.25,-4.18
15:50:53.588,-2.235,-4.645
15:50:53.592,-2.275,-4.935
15:50:53.596,-2.26,-5.095
15:50:53.600,-2.215,-5.195
15:50:53.604,-2.21,-5.17
15:50:53.608,-2.21,-5.065
15:50:53.612,-2.145,-4.935
15:50:53.616,-2.08,-4.82
15:50:53.620,-2.04,-4.69
15:50:53.624,-1.96,-4.58
15:50:53.628,-1.775,-4.435
15:50:53.632,-1.525,-4.24
15:50:53.636,-1.295,-3.985
15:50:53.640,-1.135,-3.65
15:50:53.644,-1.0,-3.235
15:50:53.648,-0.895,-2.785
15:50:53.652,-0.765,-2.31
15:50:53.656,-0.565,-1.79
15:50:53.660,-0.405,-1.385
15:50:53.664,-0.265,-1.02
15:50:53.668,-0.155,-0.72
15:50:53.672,-0.06,-0.48
15:50:53.676,-0.04,-0.27
15:50:53.680,-0.01,-0.1
15:50:53.684,-0.005,0.095
15:50:53.688,0.02,0.325
15:50:53.692,0.02,0.48
15:50:53.696,0.025,0.575
15:50:53.700,0.045,0.64
15:50:53.704,0.04,0.695
15:50:53.708,0.055,0.71
15:50:53.712,0.1,0.735
15:50:53.716,0.11,0.775
15:50:53.720,0.115,0.79
15:50:53.724,0.13,0.8
15:50:53.728,0.15,0.835
15:50:53.732,0.155,0.84
15:50:53.736,0.17,0.845
15:50:53.740,0.175,0.865
15:50:53.744,0.165,0.86
15:50:53.748,0.185,0.85
15:50:53.752,0.185,0.875
15:50:53.756,0.22,0.885
15:50:53.760,0.22,0.89
15:50:53.764,0.245,0.92
15:50:53.768,0.235,0.94
15:50:53.772,0.235,0.94
15:50:53.776,0.25,0.96
15:50:53.780,0.265,0.995
15:50:53.784,0.255,1.015
15:50:53.788,0.265,1.035
15:50:53.792,0.27,1.03
15:50:53.796,0.275,1.06
15:50:53.800,0.28,1.09
15:50:53.804,0.305,1.115
15:50:53.808,0.31,1.12
15:50:53.812,0.31,1.135
15:50:53.816,0.315,1.175
15:50:53.820,0.305,1.215
15:50:53.824,0.34,1.245
15:50:53.828,0.315,1.26
15:50:53.832,0.345,1.255
15:50:53.836,0.37,1.305
15:50:53.840,0.37,1.305
15:50:53.844,0.36,1.33
15:50:53.848,0.365,1.4
15:50:53.852,0.355,1.375
15:50:53.856,0.37,1.395
15:50:53.860,0.38,1.43
15:50:53.864,0.36,1.435
15:50:53.868,0.33,1.44
15:50:53.872,0.315,1.49
15:50:53.876,0.295,1.465
15:50:53.880,0.285,1.435
15:50:53.884,0.255,1.44
15:50:53.888,0.22,1.425
15:50:53.892,0.175,1.395
15:50:53.896,0.145,1.38
15:50:53.900,0.105,1.345
15:50:53.904,0.045,1.305
15:50:53.908,0.045,1.265
15:50:53.912,0.01,1.235
15:50:53.916,-0.04,1.16
15:50:53.920,-0.055,1.08
15:50:53.924,-0.085,1.02
15:50:53.928,-0.13,0.925
15:50:53.932,-0.16,0.86
15:50:53.936,-0.175,0.78
15:50:53.940,-0.19,0.725
15:50:53.944,-0.19,0.655
15:50:53.948,-0.21,0.585
15:50:53.952,-0.245,0.535
15:50:53.956,-0.235,0.495
15:50:53.960,-0.255,0.46
15:50:53.964,-0.265,0.415
15:50:53.968,-0.27,0.355
15:50:53.972,-0.29,0.33
15:50:53.976,-0.295,0.285
15:50:53.980,-0.29,0.24
15:50:53.984,-0.285,0.24
15:50:53.988,-0.27,0.225
15:50:53.992,-0.275,0.215
15:50:53.996,-0.29,0.215
15:50:54.000,-0.265,0.215
15:50:54.004,-0.275,0.215
15:50:54.008,-0.29,0.225
15:50:54.012,-0.275,0.22
15:50:54.016,-0.29,0.215
15:50:54.020,-0.29,0.225
15:50:54.024,-0.28,0.22
15:50:54.028,-0.29,0.215
15:50:54.032,-0.265,0.22
15:50:54.036,-0.26,0.215
15:50:54.040,-0.26,0.23
15:50:54.044,-0.28,0.235
15:50:54.048,-0.275,0.255
15:50:54.052,-0.25,0.255
15:50:54.056,-0.265,0.245
15:50:54.060,-0.26,0.235
15:50:54.064,-0.235,0.26
15:50:54.068,-0.245,0.23
15:50:54.072,-0.245,0.22
15:50:54.076,-0.235,0.22
15:50:54.080,-0.245,0.25
15:50:54.084,-0.26,0.235
15:50:54.088,-0.255,0.225
15:50:54.092,-0.26,0.235
15:50:54.096,-0.24,0.255
15:50:54.100,-0.24,0.245
15:50:54.104,-0.26,0.24
15:50:54.108,-0.255,0.225
15:50:54.112,-0.245,0.21
15:50:54.116,-0.25,0.2
15:50:54.120,-0.26,0.195
15:50:54.124,-0.245,0.195
15:50:54.128,-0.24,0.185
15:50:54.132,-0.25,0.21
15:50:54.136,-0.25,0.2
15:50:54.140,-0.245,0.2
15:50:54.144,-0.275,0.195
15:50:54.148,-0.28,0.195
15:50:54.152,-0.265,0.17
15:50:54.156,-0.255,0.15
15:50:54.160,-0.275,0.155
15:50:54.164,-0.245,0.145
15:50:54.168,-0.24,0.13
15:50:54.172,-0.25,0.145
15:50:54.176,-0.24,0.165
15:50:54.180,-0.245,0.165
15:50:54.184,-0.275,0.165
15:50:54.188,-0.27,0.155
15:50:54.192,-0.275,0.12
15:50:54.196,-0.265,0.145
15:50:54.200,-0.285,0.11
15:50:54.204,-0.27,0.08
15:50:54.208,-0.265,0.085
15:50:54.212,-0.285,0.1
15:50:54.216,-0.265,0.12
15:50:54.220,-0.27,0.11
15:50:54.224,-0.265,0.145
15:50:54.228,-0.28,0.125
15:50:54.232,-0.295,0.115
15:50:54.236,-0.29,0.09
15:50:54.240,-0.31,0.085
15:50:54.244,-0.32,0.1
15:50:54.248,-0.305,0.09
15:50:54.252,-0.265,0.085
15:50:54.256,-0.28,0.11
15:50:54.260,-0.285,0.075
15:50:54.264,-0.28,0.1
15:50:54.268,-0.295,0.12
15:50:54.272,-0.315,0.13
15:50:54.276,-0.315,0.09
15:50:54.280,-0.32,0.085
15:50:54.284,-0.33,0.075
15:50:54.288,-0.32,0.08
15:50:54.292,-0.31,0.085
15:50:54.296,-0.305,0.09
15:50:54.300,-0.3,0.07
15:50:54.304,-0.305,0.08
15:50:54.308,-0.295,0.1
15:50:54.312,-0.285,0.115
15:50:54.316,-0.275,0.09
15:50:54.320,-0.26,0.07
15:50:54.324,-0.19,0.065
15:50:54.328,-0.165,0.075
15:50:54.332,-0.135,0.11
15:50:54.336,-0.13,0.135
15:50:54.340,-0.08,0.17
15:50:54.344,-0.045,0.21
15:50:54.348,-0.045,0.255
15:50:54.352,-0.05,0.255
15:50:54.356,-0.1,0.265
15:50:54.360,-0.14,0.255
15:50:54.364,-0.18,0.275
15:50:54.368,-0.2,0.225
15:50:54.372,-0.19,0.18
15:50:54.376,-0.19,0.145
15:50:54.380,-0.16,0.1
15:50:54.384,-0.115,0.11
15:50:54.388,-0.065,0.08
15:50:54.392,-0.06,0.07
15:50:54.396,-0.055,0.085
15:50:54.400,-0.09,0.09
15:50:54.404,-0.11,0.13
15:50:54.408,-0.18,0.155
15:50:54.412,-0.27,0.18
15:50:54.416,-0.325,0.19
15:50:54.420,-0.365,0.16
15:50:54.424,-0.38,0.125
15:50:54.428,-0.375,0.075
15:50:54.432,-0.36,0.055
15:50:54.436,-0.36,0.055
15:50:54.440,-0.365,0.08
15:50:54.444,-0.38,0.065
15:50:54.448,-0.39,0.05
15:50:54.452,-0.39,0.055
15:50:54.456,-0.37,0.045
15:50:54.460,-0.385,0.075
15:50:54.464,-0.38,0.06
15:50:54.468,-0.37,0.045
15:50:54.472,-0.365,0.03
15:50:54.476,-0.345,0.05
15:50:54.480,-0.36,0.06
15:50:54.484,-0.355,0.055
15:50:54.488,-0.345,0.065
15:50:54.492,-0.375,0.075
15:50:54.496,-0.375,0.095
15:50:54.500,-0.395,0.08
15:50:54.504,-0.37,0.035
15:50:54.508,-0.37,0.045
15:50:54.512,-0.355,0.06
15:50:54.516,-0.27,0.04
15:50:54.520,-0.165,0.035
15:50:54.524,-0.025,0.045
15:50:54.528,0.015,0.075
15:50:54.532,-0.09,0.12
15:50:54.536,-0.275,0.22
15:50:54.540,-0.555,0.26
15:50:54.544,-0.98,0.145
15:50:54.548,-1.42,-0.32
15:50:54.552,-1.8,-0.995
15:50:54.556,-2.06,-1.84
15:50:54.560,-2.125,-2.77
15:50:54.564,-2.01,-3.665
15:50:54.568,-1.925,-4.29
15:50:54.572,-1.985,-4.715
15:50:54.576,-2.07,-4.96
15:50:54.580,-2.09,-5.11
15:50:54.584,-2.105,-5.135
15:50:54.588,-2.17,-5.11
15:50:54.592,-2.17,-5.06
15:50:54.596,-2.09,-4.955
15:50:54.600,-2.06,-4.875
15:50:54.604,-2.06,-4.79
15:50:54.608,-1.99,-4.705
15:50:54.612,-1.795,-4.58
15:50:54.616,-1.53,-4.365
15:50:54.620,-1.335,-4.04
15:50:54.624,-1.16,-3.72
15:50:54.628,-1.04,-3.29
15:50:54.632,-0.905,-2.795
15:50:54.636,-0.71,-2.255
15:50:54.640,-0.515,-1.725
15:50:54.644,-0.355,-1.32
15:50:54.648,-0.2,-0.94
15:50:54.652,-0.11,-0.645
15:50:54.656,-0.04,-0.38
15:50:54.660,-0.02,-0.17
15:50:54.664,-0.005,0.03
15:50:54.668,-0.005,0.235
15:50:54.672,0.0,0.41
15:50:54.676,0.01,0.54
15:50:54.680,0.025,0.655
15:50:54.684,0.035,0.7
15:50:54.688,0.045,0.75
15:50:54.692,0.085,0.75
15:50:54.696,0.085,0.765
15:50:54.700,0.115,0.785
15:50:54.704,0.1,0.8
15:50:54.708,0.135,0.82
15:50:54.712,0.135,0.845
15:50:54.716,0.155,0.88
15:50:54.720,0.14,0.885
15:50:54.724,0.16,0.855
15:50:54.728,0.155,0.885
15:50:54.732,0.18,0.88
15:50:54.736,0.2,0.92
15:50:54.740,0.24,0.91
15:50:54.744,0.23,0.94
15:50:54.748,0.245,0.975
15:50:54.752,0.25,0.96
15:50:54.756,0.23,0.99
15:50:54.760,0.25,1.02
15:50:54.764,0.265,1.025
15:50:54.768,0.25,1.05
15:50:54.772,0.27,1.04
15:50:54.776,0.295,1.07
15:50:54.780,0.285,1.075
15:50:54.784,0.31,1.135
15:50:54.788,0.33,1.16
15:50:54.792,0.335,1.185
15:50:54.796,0.35,1.2
15:50:54.800,0.35,1.255
15:50:54.804,0.345,1.27
15:50:54.808,0.335,1.315
15:50:54.812,0.355,1.31
15:50:54.816,0.37,1.35
15:50:54.820,0.37,1.37
15:50:54.824,0.38,1.385
15:50:54.828,0.375,1.425
15:50:54.832,0.38,1.45
15:50:54.836,0.39,1.455
15:50:54.840,0.39,1.48
15:50:54.844,0.37,1.485
15:50:54.848,0.36,1.515
15:50:54.852,0.325,1.505
15:50:54.856,0.3,1.53
15:50:54.860,0.29,1.485
15:50:54.864,0.265,1.445
15:50:54.868,0.215,1.435
15:50:54.872,0.21,1.41
15:50:54.876,0.155,1.365
15:50:54.880,0.12,1.32
15:50:54.884,0.085,1.3
15:50:54.888,0.035,1.23
15:50:54.892,-0.005,1.15
15:50:54.896,-0.055,1.09
15:50:54.900,-0.085,1.015
15:50:54.904,-0.105,0.935
15:50:54.908,-0.12,0.865
15:50:54.912,-0.14,0.81
15:50:54.916,-0.16,0.74
15:50:54.920,-0.165,0.675
15:50:54.924,-0.205,0.64
15:50:54.928,-0.23,0.545
15:50:54.932,-0.245,0.485
15:50:54.936,-0.26,0.435
15:50:54.940,-0.27,0.415
15:50:54.944,-0.265,0.37
15:50:54.948,-0.285,0.345
15:50:54.952,-0.275,0.295
15:50:54.956,-0.28,0.285
15:50:54.960,-0.27,0.275
15:50:54.964,-0.26,0.27
15:50:54.968,-0.28,0.29
15:50:54.972,-0.285,0.26
15:50:54.976,-0.275,0.28
15:50:54.980,-0.27,0.25
15:50:54.984,-0.3,0.245
15:50:54.988,-0.275,0.23
15:50:54.992,-0.28,0.22
15:50:54.996,-0.275,0.235
15:50:55.000,-0.255,0.23
15:50:55.004,-0.26,0.235
15:50:55.008,-0.25,0.245
15:50:55.012,-0.265,0.235
15:50:55.016,-0.265,0.25
15:50:55.020,-0.28,0.255
15:50:55.024,-0.27,0.26
15:50:55.028,-0.275,0.275
15:50:55.032,-0.24,0.275
15:50:55.036,-0.27,0.27
15:50:55.040,-0.26,0.285
15:50:55.044,-0.275,0.26
15:50:55.048,-0.26,0.26
15:50:55.052,-0.26,0.26
15:50:55.056,-0.26,0.285
15:50:55.060,-0.27,0.3
15:50:55.064,-0.275,0.285
15:50:55.068,-0.28,0.285
15:50:55.072,-0.28,0.26
15:50:55.076,-0.285,0.235
15:50:55.080,-0.255,0.225
15:50:55.084,-0.26,0.225
15:50:55.088,-0.25,0.245
15:50:55.092,-0.275,0.215
15:50:55.096,-0.25,0.225
15:50:55.100,-0.275,0.215
15:50:55.104,-0.275,0.225
15:50:55.108,-0.275,0.235
15:50:55.112,-0.315,0.23
15:50:55.116,-0.3,0.205
15:50:55.120,-0.305,0.195
15:50:55.124,-0.31,0.165
15:50:55.128,-0.3,0.16
15:50:55.132,-0.295,0.155
15:50:55.136,-0.285,0.155
15:50:55.140,-0.295,0.17
15:50:55.144,-0.31,0.19
15:50:55.148,-0.315,0.165
15:50:55.152,-0.32,0.13
15:50:55.156,-0.335,0.115
15:50:55.160,-0.33,0.125
15:50:55.164,-0.325,0.13
15:50:55.168,-0.31,0.11
15:50:55.172,-0.31,0.08
15:50:55.176,-0.31,0.1
15:50:55.180,-0.32,0.125
15:50:55.184,-0.32,0.12
15:50:55.188,-0.305,0.1
15:50:55.192,-0.31,0.09
15:50:55.196,-0.31,0.1
15:50:55.200,-0.32,0.1
15:50:55.204,-0.3,0.09
15:50:55.208,-0.315,0.09
15:50:55.212,-0.345,0.075
15:50:55.216,-0.31,0.08
15:50:55.220,-0.31,0.08
15:50:55.224,-0.31,0.085
15:50:55.228,-0.31,0.09
15:50:55.232,-0.305,0.125
15:50:55.236,-0.325,0.14
15:50:55.240,-0.34,0.13
15:50:55.244,-0.33,0.11
15:50:55.248,-0.335,0.12
15:50:55.252,-0.33,0.105
15:50:55.256,-0.32,0.085
15:50:55.260,-0.33,0.115
15:50:55.264,-0.285,0.075
15:50:55.268,-0.3,0.05
15:50:55.272,-0.305,0.055
15:50:55.276,-0.315,0.09
15:50:55.280,-0.295,0.135
15:50:55.284,-0.29,0.125
15:50:55.288,-0.275,0.095
15:50:55.292,-0.28,0.085
15:50:55.296,-0.245,0.08
15:50:55.300,-0.19,0.065
15:50:55.304,-0.14,0.065
15:50:55.308,-0.085,0.07
15:50:55.312,-0.07,0.125
15:50:55.316,-0.055,0.215
15:50:55.320,-0.075,0.265
15:50:55.324,-0.095,0.29
15:50:55.328,-0.16,0.29
15:50:55.332,-0.2,0.255
15:50:55.336,-0.18,0.235
15:50:55.340,-0.22,0.195
15:50:55.344,-0.215,0.175
15:50:55.348,-0.225,0.14
15:50:55.352,-0.19,0.11
15:50:55.356,-0.195,0.08
15:50:55.360,-0.17,0.035
15:50:55.364,-0.14,0.035
15:50:55.368,-0.11,0.055
15:50:55.372,-0.145,0.085
15:50:55.376,-0.17,0.095
15:50:55.380,-0.215,0.13
15:50:55.384,-0.275,0.16
15:50:55.388,-0.335,0.155
15:50:55.392,-0.335,0.145
15:50:55.396,-0.35,0.1
15:50:55.400,-0.34,0.08
15:50:55.404,-0.345,0.04
15:50:55.408,-0.34,0.025
15:50:55.412,-0.355,0.035
15:50:55.416,-0.365,0.035
15:50:55.420,-0.38,0.075
15:50:55.424,-0.38,0.065
15:50:55.428,-0.41,0.08
15:50:55.432,-0.4,0.06
15:50:55.436,-0.39,0.04
15:50:55.440,-0.365,0.04
15:50:55.444,-0.38,0.065
15:50:55.448,-0.365,0.065
15:50:55.452,-0.375,0.07
15:50:55.456,-0.39,0.055
15:50:55.460,-0.38,0.055
15:50:55.464,-0.39,0.04
15:50:55.468,-0.385,0.06
15:50:55.472,-0.375,0.06
15:50:55.476,-0.395,0.045
15:50:55.480,-0.37,0.04
15:50:55.484,-0.31,0.06
15:50:55.488,-0.23,0.05
15:50:55.492,-0.09,0.05
15:50:55.496,-0.005,0.035
15:50:55.500,-0.075,0.085
15:50:55.504,-0.28,0.12
15:50:55.508,-0.515,0.21
15:50:55.512,-0.915,0.145
15:50:55.516,-1.395,-0.21
15:50:55.520,-1.785,-0.8
15:50:55.524,-2.07,-1.585
15:50:55.528,-2.2,-2.525
15:50:55.532,-2.12,-3.485
15:50:55.536,-2.02,-4.215
15:50:55.540,-1.97,-4.69
15:50:55.544,-2.065,-4.98
15:50:55.548,-2.11,-5.16
15:50:55.552,-2.11,-5.225
15:50:55.556,-2.15,-5.215
15:50:55.560,-2.195,-5.175
15:50:55.564,-2.19,-5.095
15:50:55.568,-2.17,-4.955
15:50:55.572,-2.14,-4.865
15:50:55.576,-2.12,-4.795
15:50:55.580,-1.995,-4.71
15:50:55.584,-1.74,-4.54
15:50:55.588,-1.48,-4.275
15:50:55.592,-1.31,-3.95
15:50:55.596,-1.135,-3.545
15:50:55.600,-0.995,-3.055
15:50:55.604,-0.82,-2.54
15:50:55.608,-0.595,-2.025
15:50:55.612,-0.435,-1.585
15:50:55.616,-0.265,-1.2
15:50:55.620,-0.135,-0.865
15:50:55.624,-0.095,-0.59
15:50:55.628,-0.045,-0.32
15:50:55.632,-0.03,-0.1
15:50:55.636,-0.005,0.105
15:50:55.640,-0.01,0.265
15:50:55.644,0.005,0.41
15:50:55.648,0.025,0.545
15:50:55.652,0.04,0.645
15:50:55.656,0.07,0.69
15:50:55.660,0.075,0.715
15:50:55.664,0.105,0.73
15:50:55.668,0.105,0.77
15:50:55.672,0.135,0.805
15:50:55.676,0.13,0.84
15:50:55.680,0.15,0.815
15:50:55.684,0.14,0.86
15:50:55.688,0.14,0.855
15:50:55.692,0.185,0.865
15:50:55.696,0.195,0.89
15:50:55.700,0.185,0.89
15:50:55.704,0.2,0.905
15:50:55.708,0.21,0.945
15:50:55.712,0.225,0.94
15:50:55.716,0.235,0.975
15:50:55.720,0.235,0.985
15:50:55.724,0.25,1.005
15:50:55.728,0.265,1.04
15:50:55.732,0.265,1.045
15:50:55.736,0.275,1.05
15:50:55.740,0.275,1.075
15:50:55.744,0.305,1.095
15:50:55.748,0.29,1.095
15:50:55.752,0.33,1.1
15:50:55.756,0.335,1.12
15:50:55.760,0.335,1.155
15:50:55.764,0.34,1.195
15:50:55.768,0.35,1.2
15:50:55.772,0.35,1.245
15:50:55.776,0.355,1.25
15:50:55.780,0.37,1.29
15:50:55.784,0.38,1.32
15:50:55.788,0.405,1.325
15:50:55.792,0.4,1.36
15:50:55.796,0.395,1.37
15:50:55.800,0.415,1.4
15:50:55.804,0.405,1.42
15:50:55.808,0.42,1.475
15:50:55.812,0.39,1.485
15:50:55.816,0.37,1.52
15:50:55.820,0.37,1.52
15:50:55.824,0.355,1.515
15:50:55.828,0.34,1.52
15:50:55.832,0.315,1.515
15:50:55.836,0.295,1.5
15:50:55.840,0.26,1.47
15:50:55.844,0.235,1.435
15:50:55.848,0.185,1.395
15:50:55.852,0.145,1.375
15:50:55.856,0.09,1.325
15:50:55.860,0.06,1.275
15:50:55.864,0.015,1.24
15:50:55.868,-0.02,1.155
15:50:55.872,-0.05,1.075
15:50:55.876,-0.085,1.025
15:50:55.880,-0.125,0.915
15:50:55.884,-0.16,0.835
15:50:55.888,-0.16,0.78
15:50:55.892,-0.19,0.75
15:50:55.896,-0.205,0.685
15:50:55.900,-0.23,0.605
15:50:55.904,-0.235,0.535
15:50:55.908,-0.275,0.505
15:50:55.912,-0.285,0.455
15:50:55.916,-0.295,0.41
15:50:55.920,-0.305,0.375
15:50:55.924,-0.325,0.36
15:50:55.928,-0.305,0.305
15:50:55.932,-0.305,0.295
15:50:55.936,-0.295,0.265
15:50:55.940,-0.32,0.26
15:50:55.944,-0.295,0.25
15:50:55.948,-0.32,0.265
15:50:55.952,-0.315,0.265
15:50:55.956,-0.32,0.25
15:50:55.960,-0.315,0.255
15:50:55.964,-0.305,0.24
15:50:55.968,-0.32,0.24
15:50:55.972,-0.3,0.215
15:50:55.976,-0.295,0.205
15:50:55.980,-0.275,0.22
15:50:55.984,-0.29,0.225
15:50:55.988,-0.265,0.235
15:50:55.992,-0.255,0.255
15:50:55.996,-0.29,0.265
15:50:56.000,-0.29,0.255
15:50:56.004,-0.29,0.235
15:50:56.008,-0.28,0.225
15:50:56.012,-0.285,0.22
15:50:56.016,-0.28,0.23
15:50:56.020,-0.285,0.215
15:50:56.024,-0.255,0.225
15:50:56.028,-0.24,0.235
15:50:56.032,-0.26,0.26
15:50:56.036,-0.26,0.245
15:50:56.040,-0.28,0.235
15:50:56.044,-0.295,0.235
15:50:56.048,-0.275,0.255
15:50:56.052,-0.285,0.25
15:50:56.056,-0.285,0.225
15:50:56.060,-0.3,0.23
15:50:56.064,-0.285,0.225
15:50:56.068,-0.285,0.22
15:50:56.072,-0.26,0.205
15:50:56.076,-0.275,0.225
