Time,ECG1,ECG2
11:05:52.340,-0.255,0.17
11:05:52.344,-0.175,0.205
11:05:52.348,-0.08,0.19
11:05:52.352,-0.075,0.23
11:05:52.356,-0.145,0.28
11:05:52.360,-0.28,0.35
11:05:52.364,-0.48,0.335
11:05:52.368,-0.795,0.085
11:05:52.372,-1.16,-0.42
11:05:52.376,-1.51,-0.935
11:05:52.380,-1.785,-1.7
11:05:52.384,-1.995,-2.64
11:05:52.388,-2.03,-3.455
11:05:52.392,-2.065,-4.02
11:05:52.396,-2.135,-4.46
11:05:52.400,-2.22,-4.745
11:05:52.404,-2.205,-4.94
11:05:52.408,-2.165,-5.035
11:05:52.412,-2.155,-5.03
11:05:52.416,-2.11,-4.93
11:05:52.420,-2.05,-4.81
11:05:52.424,-1.93,-4.725
11:05:52.428,-1.86,-4.655
11:05:52.432,-1.76,-4.59
11:05:52.436,-1.64,-4.54
11:05:52.440,-1.47,-4.395
11:05:52.444,-1.275,-4.13
11:05:52.448,-1.16,-3.825
11:05:52.452,-1.06,-3.475
11:05:52.456,-0.99,-3.03
11:05:52.460,-0.895,-2.615
11:05:52.464,-0.785,-2.15
11:05:52.468,-0.635,-1.635
11:05:52.472,-0.535,-1.26
11:05:52.476,-0.44,-0.94
11:05:52.480,-0.36,-0.69
11:05:52.484,-0.275,-0.435
11:05:52.488,-0.19,-0.225
11:05:52.492,-0.125,-0.025
11:05:52.496,-0.1,0.14
11:05:52.500,-0.095,0.3
11:05:52.504,-0.07,0.445
11:05:52.508,-0.065,0.62
11:05:52.512,-0.055,0.765
11:05:52.516,-0.04,0.82
11:05:52.520,-0.03,0.83
11:05:52.524,-0.01,0.835
11:05:52.528,-0.025,0.835
11:05:52.532,-0.025,0.845
11:05:52.536,-0.01,0.855
11:05:52.540,0.005,0.86
11:05:52.544,0.045,0.88
11:05:52.548,0.07,0.905
11:05:52.552,0.055,0.955
11:05:52.556,0.04,0.965
11:05:52.560,0.055,0.985
11:05:52.564,0.065,1.0
11:05:52.568,0.075,0.975
11:05:52.572,0.075,1.0
11:05:52.576,0.075,1.0
11:05:52.580,0.085,0.985
11:05:52.584,0.085,1.015
11:05:52.588,0.105,1.025
11:05:52.592,0.135,1.04
11:05:52.596,0.105,1.09
11:05:52.600,0.135,1.125
11:05:52.604,0.13,1.14
11:05:52.608,0.135,1.15
11:05:52.612,0.125,1.125
11:05:52.616,0.145,1.17
11:05:52.620,0.135,1.17
11:05:52.624,0.145,1.17
11:05:52.628,0.16,1.19
11:05:52.632,0.17,1.205
11:05:52.636,0.165,1.255
11:05:52.640,0.155,1.255
11:05:52.644,0.135,1.255
11:05:52.648,0.175,1.265
11:05:52.652,0.18,1.315
11:05:52.656,0.17,1.315
11:05:52.660,0.17,1.335
11:05:52.664,0.17,1.35
11:05:52.668,0.14,1.34
11:05:52.672,0.145,1.345
11:05:52.676,0.155,1.345
11:05:52.680,0.145,1.355
11:05:52.684,0.12,1.35
11:05:52.688,0.09,1.365
11:05:52.692,0.085,1.35
11:05:52.696,0.045,1.355
11:05:52.700,0.04,1.365
11:05:52.704,0.015,1.355
11:05:52.708,0.005,1.325
11:05:52.712,-0.005,1.285
11:05:52.716,-0.05,1.265
11:05:52.720,-0.07,1.205
11:05:52.724,-0.095,1.145
11:05:52.728,-0.11,1.095
11:05:52.732,-0.17,1.04
11:05:52.736,-0.2,0.99
11:05:52.740,-0.195,0.96
11:05:52.744,-0.225,0.93
11:05:52.748,-0.25,0.885
11:05:52.752,-0.265,0.815
11:05:52.756,-0.245,0.75
11:05:52.760,-0.28,0.705
11:05:52.764,-0.275,0.64
11:05:52.768,-0.305,0.59
11:05:52.772,-0.3,0.54
11:05:52.776,-0.315,0.475
11:05:52.780,-0.32,0.435
11:05:52.784,-0.295,0.385
11:05:52.788,-0.32,0.375
11:05:52.792,-0.32,0.395
11:05:52.796,-0.335,0.355
11:05:52.800,-0.345,0.335
11:05:52.804,-0.315,0.315
11:05:52.808,-0.3,0.335
11:05:52.812,-0.31,0.31
11:05:52.816,-0.315,0.275
11:05:52.820,-0.32,0.295
11:05:52.824,-0.32,0.295
11:05:52.828,-0.31,0.285
11:05:52.832,-0.31,0.26
11:05:52.836,-0.32,0.26
11:05:52.840,-0.29,0.29
11:05:52.844,-0.29,0.305
11:05:52.848,-0.29,0.315
11:05:52.852,-0.28,0.32
11:05:52.856,-0.255,0.31
11:05:52.860,-0.245,0.315
11:05:52.864,-0.255,0.33
11:05:52.868,-0.24,0.325
11:05:52.872,-0.275,0.355
11:05:52.876,-0.275,0.355
11:05:52.880,-0.27,0.36
11:05:52.884,-0.275,0.335
11:05:52.888,-0.265,0.33
11:05:52.892,-0.265,0.315
11:05:52.896,-0.235,0.335
11:05:52.900,-0.24,0.345
11:05:52.904,-0.245,0.345
11:05:52.908,-0.245,0.365
11:05:52.912,-0.255,0.335
11:05:52.916,-0.245,0.34
11:05:52.920,-0.275,0.36
11:05:52.924,-0.25,0.37
11:05:52.928,-0.265,0.39
11:05:52.932,-0.26,0.335
11:05:52.936,-0.255,0.34
11:05:52.940,-0.265,0.345
11:05:52.944,-0.27,0.335
11:05:52.948,-0.26,0.33
11:05:52.952,-0.26,0.32
11:05:52.956,-0.25,0.315
11:05:52.960,-0.265,0.32
11:05:52.964,-0.245,0.305
11:05:52.968,-0.285,0.32
11:05:52.972,-0.285,0.29
11:05:52.976,-0.285,0.28
11:05:52.980,-0.265,0.26
11:05:52.984,-0.275,0.285
11:05:52.988,-0.275,0.295
11:05:52.992,-0.295,0.29
11:05:52.996,-0.29,0.275
11:05:53.000,-0.28,0.26
11:05:53.004,-0.275,0.26
11:05:53.008,-0.285,0.255
11:05:53.012,-0.3,0.21
11:05:53.016,-0.28,0.215
11:05:53.020,-0.3,0.24
11:05:53.024,-0.28,0.215
11:05:53.028,-0.26,0.22
11:05:53.032,-0.28,0.235
11:05:53.036,-0.265,0.225
11:05:53.040,-0.265,0.23
11:05:53.044,-0.29,0.22
11:05:53.048,-0.295,0.21
11:05:53.052,-0.3,0.195
11:05:53.056,-0.275,0.195
11:05:53.060,-0.28,0.18
11:05:53.064,-0.28,0.17
11:05:53.068,-0.28,0.185
11:05:53.072,-0.255,0.18
11:05:53.076,-0.27,0.2
11:05:53.080,-0.265,0.22
11:05:53.084,-0.27,0.235
11:05:53.088,-0.305,0.22
11:05:53.092,-0.29,0.195
11:05:53.096,-0.295,0.195
11:05:53.100,-0.28,0.165
11:05:53.104,-0.315,0.15
11:05:53.108,-0.285,0.155
11:05:53.112,-0.29,0.18
11:05:53.116,-0.265,0.175
11:05:53.120,-0.275,0.165
11:05:53.124,-0.265,0.19
11:05:53.128,-0.25,0.205
11:05:53.132,-0.28,0.205
11:05:53.136,-0.29,0.195
11:05:53.140,-0.28,0.175
11:05:53.144,-0.28,0.18
11:05:53.148,-0.28,0.15
11:05:53.152,-0.27,0.145
11:05:53.156,-0.27,0.16
11:05:53.160,-0.25,0.15
11:05:53.164,-0.255,0.165
11:05:53.168,-0.255,0.185
11:05:53.172,-0.285,0.195
11:05:53.176,-0.285,0.175
11:05:53.180,-0.3,0.195
11:05:53.184,-0.27,0.165
11:05:53.188,-0.26,0.135
11:05:53.192,-0.27,0.14
11:05:53.196,-0.285,0.16
11:05:53.200,-0.29,0.145
11:05:53.204,-0.31,0.11
11:05:53.208,-0.29,0.17
11:05:53.212,-0.31,0.18
11:05:53.216,-0.3,0.18
11:05:53.220,-0.3,0.165
11:05:53.224,-0.285,0.145
11:05:53.228,-0.32,0.15
11:05:53.232,-0.315,0.125
11:05:53.236,-0.295,0.12
11:05:53.240,-0.28,0.115
11:05:53.244,-0.29,0.13
11:05:53.248,-0.28,0.14
11:05:53.252,-0.29,0.15
11:05:53.256,-0.275,0.205
11:05:53.260,-0.27,0.2
11:05:53.264,-0.3,0.185
11:05:53.268,-0.285,0.175
11:05:53.272,-0.295,0.155
11:05:53.276,-0.28,0.14
11:05:53.280,-0.31,0.16
11:05:53.284,-0.265,0.185
11:05:53.288,-0.265,0.17
11:05:53.292,-0.26,0.18
11:05:53.296,-0.245,0.16
11:05:53.300,-0.265,0.165
11:05:53.304,-0.25,0.15
11:05:53.308,-0.25,0.135
11:05:53.312,-0.27,0.135
11:05:53.316,-0.285,0.15
11:05:53.320,-0.27,0.135
11:05:53.324,-0.27,0.155
11:05:53.328,-0.25,0.14
11:05:53.332,-0.28,0.155
11:05:53.336,-0.27,0.155
11:05:53.340,-0.275,0.16
11:05:53.344,-0.27,0.145
11:05:53.348,-0.275,0.155
11:05:53.352,-0.275,0.145
11:05:53.356,-0.27,0.12
11:05:53.360,-0.27,0.11
11:05:53.364,-0.27,0.105
11:05:53.368,-0.26,0.125
11:05:53.372,-0.255,0.125
11:05:53.376,-0.26,0.13
11:05:53.380,-0.26,0.125
11:05:53.384,-0.295,0.14
11:05:53.388,-0.27,0.14
11:05:53.392,-0.27,0.14
11:05:53.396,-0.28,0.105
11:05:53.400,-0.255,0.11
11:05:53.404,-0.26,0.095
11:05:53.408,-0.27,0.08
11:05:53.412,-0.285,0.055
11:05:53.416,-0.28,0.06
11:05:53.420,-0.285,0.095
11:05:53.424,-0.27,0.11
11:05:53.428,-0.27,0.11
11:05:53.432,-0.285,0.115
11:05:53.436,-0.275,0.12
11:05:53.440,-0.27,0.125
11:05:53.444,-0.255,0.115
11:05:53.448,-0.29,0.095
11:05:53.452,-0.265,0.105
11:05:53.456,-0.24,0.095
11:05:53.460,-0.265,0.105
11:05:53.464,-0.245,0.12
11:05:53.468,-0.26,0.135
11:05:53.472,-0.26,0.15
11:05:53.476,-0.255,0.16
11:05:53.480,-0.23,0.145
11:05:53.484,-0.225,0.155
11:05:53.488,-0.2,0.165
11:05:53.492,-0.14,0.18
11:05:53.496,-0.095,0.17
11:05:53.500,-0.065,0.22
11:05:53.504,-0.055,0.245
11:05:53.508,-0.08,0.26
11:05:53.512,-0.11,0.27
11:05:53.516,-0.14,0.245
11:05:53.520,-0.18,0.26
11:05:53.524,-0.175,0.255
11:05:53.528,-0.21,0.2
11:05:53.532,-0.205,0.175
11:05:53.536,-0.195,0.155
11:05:53.540,-0.155,0.16
11:05:53.544,-0.155,0.13
11:05:53.548,-0.105,0.1
11:05:53.552,-0.07,0.07
11:05:53.556,-0.08,0.095
11:05:53.560,-0.13,0.135
11:05:53.564,-0.165,0.16
11:05:53.568,-0.225,0.195
11:05:53.572,-0.265,0.225
11:05:53.576,-0.31,0.2
11:05:53.580,-0.32,0.175
11:05:53.584,-0.32,0.145
11:05:53.588,-0.34,0.12
11:05:53.592,-0.33,0.115
11:05:53.596,-0.345,0.12
11:05:53.600,-0.36,0.095
11:05:53.604,-0.33,0.1
11:05:53.608,-0.335,0.105
11:05:53.612,-0.35,0.135
11:05:53.616,-0.34,0.14
11:05:53.620,-0.34,0.12
11:05:53.624,-0.34,0.105
11:05:53.628,-0.35,0.11
11:05:53.632,-0.34,0.125
11:05:53.636,-0.345,0.11
11:05:53.640,-0.345,0.105
11:05:53.644,-0.35,0.1
11:05:53.648,-0.365,0.15
11:05:53.652,-0.375,0.13
11:05:53.656,-0.37,0.145
11:05:53.660,-0.365,0.145
11:05:53.664,-0.33,0.09
11:05:53.668,-0.34,0.125
11:05:53.672,-0.34,0.125
11:05:53.676,-0.305,0.12
11:05:53.680,-0.235,0.115
11:05:53.684,-0.15,0.085
11:05:53.688,-0.075,0.09
11:05:53.692,-0.09,0.16
11:05:53.696,-0.19,0.255
11:05:53.700,-0.355,0.345
11:05:53.704,-0.66,0.26
11:05:53.708,-1.07,-0.14
11:05:53.712,-1.465,-0.665
11:05:53.716,-1.815,-1.295
11:05:53.720,-2.045,-2.19
11:05:53.724,-2.14,-3.095
11:05:53.728,-2.155,-3.795
11:05:53.732,-2.175,-4.325
11:05:53.736,-2.245,-4.705
11:05:53.740,-2.29,-4.89
11:05:53.744,-2.255,-4.98
11:05:53.748,-2.195,-4.985
11:05:53.752,-2.19,-4.895
11:05:53.756,-2.13,-4.79
11:05:53.760,-2.03,-4.7
11:05:53.764,-1.96,-4.655
11:05:53.768,-1.87,-4.565
11:05:53.772,-1.68,-4.47
11:05:53.776,-1.48,-4.27
11:05:53.780,-1.32,-3.985
11:05:53.784,-1.205,-3.705
11:05:53.788,-1.11,-3.325
11:05:53.792,-1.055,-2.92
11:05:53.796,-0.96,-2.465
11:05:53.800,-0.805,-1.955
11:05:53.804,-0.625,-1.5
11:05:53.808,-0.49,-1.12
11:05:53.812,-0.335,-0.805
11:05:53.816,-0.24,-0.54
11:05:53.820,-0.145,-0.3
11:05:53.824,-0.065,-0.04
11:05:53.828,-0.05,0.145
11:05:53.832,-0.02,0.295
11:05:53.836,0.01,0.465
11:05:53.840,0.02,0.65
11:05:53.844,0.015,0.76
11:05:53.848,0.015,0.775
11:05:53.852,0.045,0.815
11:05:53.856,0.065,0.815
11:05:53.860,0.06,0.85
11:05:53.864,0.075,0.855
11:05:53.868,0.095,0.895
11:05:53.872,0.1,0.9
11:05:53.876,0.125,0.9
11:05:53.880,0.11,0.915
11:05:53.884,0.135,0.935
11:05:53.888,0.15,0.945
11:05:53.892,0.16,0.975
11:05:53.896,0.155,0.995
11:05:53.900,0.17,0.985
11:05:53.904,0.185,1.035
11:05:53.908,0.195,1.035
11:05:53.912,0.205,1.06
11:05:53.916,0.245,1.05
11:05:53.920,0.25,1.07
11:05:53.924,0.255,1.08
11:05:53.928,0.29,1.14
11:05:53.932,0.295,1.16
11:05:53.936,0.33,1.185
11:05:53.940,0.35,1.18
11:05:53.944,0.37,1.215
11:05:53.948,0.43,1.26
11:05:53.952,0.49,1.31
11:05:53.956,0.595,1.315
11:05:53.960,0.665,1.365
11:05:53.964,0.735,1.415
11:05:53.968,0.775,1.49
11:05:53.972,0.725,1.58
11:05:53.976,0.685,1.615
11:05:53.980,0.63,1.67
11:05:53.984,0.56,1.7
11:05:53.988,0.465,1.71
11:05:53.992,0.435,1.645
11:05:53.996,0.395,1.605
11:05:54.000,0.38,1.555
11:05:54.004,0.355,1.54
11:05:54.008,0.28,1.51
11:05:54.012,0.25,1.5
11:05:54.016,0.19,1.495
11:05:54.020,0.16,1.435
11:05:54.024,0.11,1.405
11:05:54.028,0.075,1.34
11:05:54.032,0.015,1.325
11:05:54.036,-0.01,1.265
11:05:54.040,-0.02,1.22
11:05:54.044,-0.04,1.205
11:05:54.048,-0.08,1.155
11:05:54.052,-0.11,1.085
11:05:54.056,-0.155,0.995
11:05:54.060,-0.205,0.93
11:05:54.064,-0.225,0.865
11:05:54.068,-0.25,0.82
11:05:54.072,-0.295,0.715
11:05:54.076,-0.31,0.635
11:05:54.080,-0.315,0.575
11:05:54.084,-0.29,0.525
11:05:54.088,-0.35,0.48
11:05:54.092,-0.375,0.415
11:05:54.096,-0.38,0.35
11:05:54.100,-0.395,0.29
11:05:54.104,-0.415,0.28
11:05:54.108,-0.42,0.275
11:05:54.112,-0.41,0.25
11:05:54.116,-0.425,0.195
11:05:54.120,-0.405,0.175
11:05:54.124,-0.365,0.2
11:05:54.128,-0.35,0.17
11:05:54.132,-0.36,0.185
11:05:54.136,-0.36,0.165
11:05:54.140,-0.35,0.195
11:05:54.144,-0.335,0.18
11:05:54.148,-0.335,0.225
11:05:54.152,-0.33,0.19
11:05:54.156,-0.34,0.19
11:05:54.160,-0.28,0.17
11:05:54.164,-0.195,0.195
11:05:54.168,-0.035,0.2
11:05:54.172,0.155,0.205
11:05:54.176,0.27,0.185
11:05:54.180,0.145,0.195
11:05:54.184,-0.125,0.2
11:05:54.188,-0.555,0.2
11:05:54.192,-1.17,0.015
11:05:54.196,-1.79,-0.36
11:05:54.200,-2.14,-0.905
11:05:54.204,-2.27,-1.79
11:05:54.208,-2.275,-2.66
11:05:54.212,-2.185,-3.365
11:05:54.216,-2.15,-3.975
11:05:54.220,-2.14,-4.355
11:05:54.224,-2.02,-4.575
11:05:54.228,-1.815,-4.695
11:05:54.232,-1.615,-4.69
11:05:54.236,-1.45,-4.57
11:05:54.240,-1.24,-4.385
11:05:54.244,-1.09,-4.295
11:05:54.248,-1.045,-4.205
11:05:54.252,-0.955,-4.125
11:05:54.256,-0.84,-3.965
11:05:54.260,-0.72,-3.645
11:05:54.264,-0.615,-3.23
11:05:54.268,-0.57,-2.845
11:05:54.272,-0.54,-2.36
11:05:54.276,-0.42,-1.88
11:05:54.280,-0.3,-1.425
11:05:54.284,-0.225,-1.025
11:05:54.288,-0.175,-0.705
11:05:54.292,-0.125,-0.415
11:05:54.296,-0.14,-0.17
11:05:54.300,-0.165,0.05
11:05:54.304,-0.18,0.255
11:05:54.308,-0.165,0.415
11:05:54.312,-0.17,0.505
11:05:54.316,-0.175,0.57
11:05:54.320,-0.17,0.605
11:05:54.324,-0.135,0.64
11:05:54.328,-0.135,0.66
11:05:54.332,-0.12,0.69
11:05:54.336,-0.09,0.71
11:05:54.340,-0.08,0.73
11:05:54.344,-0.07,0.725
11:05:54.348,-0.085,0.755
11:05:54.352,-0.05,0.75
11:05:54.356,-0.045,0.8
11:05:54.360,-0.04,0.815
11:05:54.364,0.0,0.81
11:05:54.368,0.015,0.79
11:05:54.372,0.03,0.855
11:05:54.376,0.06,0.875
11:05:54.380,0.06,0.885
11:05:54.384,0.105,0.885
11:05:54.388,0.12,0.89
11:05:54.392,0.105,0.935
11:05:54.396,0.115,0.955
11:05:54.400,0.12,0.97
11:05:54.404,0.125,0.99
11:05:54.408,0.135,1.0
11:05:54.412,0.17,1.04
11:05:54.416,0.18,1.03
11:05:54.420,0.205,1.07
11:05:54.424,0.225,1.08
11:05:54.428,0.23,1.08
11:05:54.432,0.28,1.14
11:05:54.436,0.3,1.17
11:05:54.440,0.3,1.195
11:05:54.444,0.335,1.21
11:05:54.448,0.405,1.26
11:05:54.452,0.415,1.275
11:05:54.456,0.425,1.3
11:05:54.460,0.435,1.375
11:05:54.464,0.41,1.385
11:05:54.468,0.37,1.435
11:05:54.472,0.3,1.44
11:05:54.476,0.22,1.39
11:05:54.480,0.155,1.37
11:05:54.484,0.11,1.295
11:05:54.488,0.08,1.275
11:05:54.492,0.035,1.24
11:05:54.496,0.005,1.175
11:05:54.500,-0.005,1.15
11:05:54.504,-0.065,1.095
11:05:54.508,-0.135,1.055
11:05:54.512,-0.155,1.0
11:05:54.516,-0.19,0.935
11:05:54.520,-0.265,0.885
11:05:54.524,-0.285,0.825
11:05:54.528,-0.32,0.775
11:05:54.532,-0.355,0.71
11:05:54.536,-0.35,0.63
11:05:54.540,-0.34,0.57
11:05:54.544,-0.35,0.525
11:05:54.548,-0.375,0.485
11:05:54.552,-0.36,0.43
11:05:54.556,-0.355,0.42
11:05:54.560,-0.34,0.395
11:05:54.564,-0.345,0.365
11:05:54.568,-0.38,0.34
11:05:54.572,-0.38,0.305
11:05:54.576,-0.365,0.3
11:05:54.580,-0.345,0.23
11:05:54.584,-0.345,0.29
11:05:54.588,-0.32,0.3
11:05:54.592,-0.28,0.265
11:05:54.596,-0.285,0.26
11:05:54.600,-0.29,0.27
11:05:54.604,-0.27,0.31
11:05:54.608,-0.26,0.28
11:05:54.612,-0.255,0.275
11:05:54.616,-0.255,0.275
11:05:54.620,-0.245,0.265
11:05:54.624,-0.25,0.265
11:05:54.628,-0.22,0.29
11:05:54.632,-0.205,0.27
11:05:54.636,-0.2,0.265
11:05:54.640,-0.19,0.285
11:05:54.644,-0.19,0.305
11:05:54.648,-0.18,0.315
11:05:54.652,-0.17,0.305
11:05:54.656,-0.16,0.3
11:05:54.660,-0.12,0.28
11:05:54.664,-0.08,0.32
11:05:54.668,-0.06,0.315
11:05:54.672,-0.005,0.315
11:05:54.676,0.045,0.315
11:05:54.680,0.12,0.325
11:05:54.684,0.14,0.375
11:05:54.688,0.165,0.405
11:05:54.692,0.135,0.47
11:05:54.696,0.12,0.515
11:05:54.700,0.035,0.52
11:05:54.704,-0.01,0.495
11:05:54.708,-0.075,0.46
11:05:54.712,-0.115,0.41
11:05:54.716,-0.11,0.365
11:05:54.720,-0.11,0.34
11:05:54.724,-0.14,0.305
11:05:54.728,-0.12,0.295
11:05:54.732,-0.165,0.28
11:05:54.736,-0.2,0.245
11:05:54.740,-0.245,0.24
11:05:54.744,-0.295,0.205
11:05:54.748,-0.3,0.19
11:05:54.752,-0.28,0.185
11:05:54.756,-0.285,0.165
11:05:54.760,-0.285,0.17
11:05:54.764,-0.27,0.16
11:05:54.768,-0.28,0.18
11:05:54.772,-0.285,0.18
11:05:54.776,-0.285,0.155
11:05:54.780,-0.3,0.165
11:05:54.784,-0.32,0.16
11:05:54.788,-0.3,0.16
11:05:54.792,-0.3,0.125
11:05:54.796,-0.305,0.15
11:05:54.800,-0.26,0.18
11:05:54.804,-0.305,0.175
11:05:54.808,-0.285,0.165
11:05:54.812,-0.295,0.16
11:05:54.816,-0.29,0.145
11:05:54.820,-0.29,0.155
11:05:54.824,-0.31,0.165
11:05:54.828,-0.31,0.155
11:05:54.832,-0.3,0.16
11:05:54.836,-0.29,0.145
11:05:54.840,-0.285,0.135
11:05:54.844,-0.29,0.13
11:05:54.848,-0.29,0.145
11:05:54.852,-0.285,0.185
11:05:54.856,-0.31,0.185
11:05:54.860,-0.305,0.17
11:05:54.864,-0.28,0.17
11:05:54.868,-0.28,0.14
11:05:54.872,-0.295,0.145
11:05:54.876,-0.29,0.155
11:05:54.880,-0.285,0.165
11:05:54.884,-0.285,0.155
11:05:54.888,-0.275,0.145
11:05:54.892,-0.27,0.155
11:05:54.896,-0.21,0.165
11:05:54.900,-0.17,0.185
11:05:54.904,-0.085,0.175
11:05:54.908,0.01,0.16
11:05:54.912,0.055,0.205
11:05:54.916,0.0,0.23
11:05:54.920,-0.12,0.3
11:05:54.924,-0.385,0.34
11:05:54.928,-0.81,0.135
11:05:54.932,-1.24,-0.305
11:05:54.936,-1.6,-0.82
11:05:54.940,-1.88,-1.655
11:05:54.944,-2.02,-2.61
11:05:54.948,-1.905,-3.415
11:05:54.952,-1.815,-4.02
11:05:54.956,-1.825,-4.46
11:05:54.960,-1.92,-4.725
11:05:54.964,-1.965,-4.86
11:05:54.968,-1.925,-4.945
11:05:54.972,-1.905,-4.895
11:05:54.976,-1.89,-4.785
11:05:54.980,-1.79,-4.675
11:05:54.984,-1.71,-4.58
11:05:54.988,-1.68,-4.505
11:05:54.992,-1.61,-4.46
11:05:54.996,-1.46,-4.37
11:05:55.000,-1.32,-4.15
11:05:55.004,-1.22,-3.88
11:05:55.008,-1.115,-3.555
11:05:55.012,-1.025,-3.17
11:05:55.016,-0.955,-2.785
11:05:55.020,-0.84,-2.29
11:05:55.024,-0.635,-1.785
11:05:55.028,-0.485,-1.36
11:05:55.032,-0.305,-1.005
11:05:55.036,-0.155,-0.69
11:05:55.040,-0.1,-0.45
11:05:55.044,-0.02,-0.24
11:05:55.048,0.035,0.0
11:05:55.052,0.05,0.245
11:05:55.056,0.085,0.44
11:05:55.060,0.115,0.595
11:05:55.064,0.095,0.73
11:05:55.068,0.1,0.815
11:05:55.072,0.12,0.85
11:05:55.076,0.125,0.875
11:05:55.080,0.15,0.91
11:05:55.084,0.16,0.945
11:05:55.088,0.185,0.93
11:05:55.092,0.19,0.935
11:05:55.096,0.195,0.975
11:05:55.100,0.215,1.02
11:05:55.104,0.22,1.01
11:05:55.108,0.255,1.035
11:05:55.112,0.27,1.08
11:05:55.116,0.275,1.085
11:05:55.120,0.275,1.085
11:05:55.124,0.295,1.09
11:05:55.128,0.31,1.095
11:05:55.132,0.315,1.115
11:05:55.136,0.355,1.15
11:05:55.140,0.365,1.165
11:05:55.144,0.41,1.18
11:05:55.148,0.38,1.2
11:05:55.152,0.385,1.22
11:05:55.156,0.38,1.22
11:05:55.160,0.4,1.25
11:05:55.164,0.4,1.315
11:05:55.168,0.435,1.33
11:05:55.172,0.425,1.335
11:05:55.176,0.445,1.315
11:05:55.180,0.455,1.335
11:05:55.184,0.465,1.375
11:05:55.188,0.47,1.4
11:05:55.192,0.485,1.42
11:05:55.196,0.495,1.455
11:05:55.200,0.485,1.46
11:05:55.204,0.485,1.47
11:05:55.208,0.485,1.475
11:05:55.212,0.49,1.5
11:05:55.216,0.495,1.535
11:05:55.220,0.505,1.535
11:05:55.224,0.475,1.54
11:05:55.228,0.49,1.555
11:05:55.232,0.445,1.535
11:05:55.236,0.46,1.56
11:05:55.240,0.415,1.56
11:05:55.244,0.385,1.545
11:05:55.248,0.345,1.52
11:05:55.252,0.315,1.49
11:05:55.256,0.285,1.43
11:05:55.260,0.27,1.4
11:05:55.264,0.23,1.36
11:05:55.268,0.185,1.31
11:05:55.272,0.165,1.26
11:05:55.276,0.14,1.195
11:05:55.280,0.09,1.15
11:05:55.284,0.05,1.1
11:05:55.288,0.015,1.035
11:05:55.292,-0.005,0.99
11:05:55.296,-0.025,0.905
11:05:55.300,-0.045,0.81
11:05:55.304,-0.06,0.745
11:05:55.308,-0.07,0.69
11:05:55.312,-0.09,0.645
11:05:55.316,-0.09,0.59
11:05:55.320,-0.115,0.56
11:05:55.324,-0.115,0.54
11:05:55.328,-0.115,0.48
11:05:55.332,-0.14,0.465
11:05:55.336,-0.155,0.465
11:05:55.340,-0.16,0.445
11:05:55.344,-0.145,0.42
11:05:55.348,-0.145,0.35
11:05:55.352,-0.145,0.36
11:05:55.356,-0.125,0.375
11:05:55.360,-0.135,0.385
11:05:55.364,-0.12,0.39
11:05:55.368,-0.125,0.38
11:05:55.372,-0.11,0.37
11:05:55.376,-0.13,0.38
11:05:55.380,-0.145,0.365
11:05:55.384,-0.145,0.355
11:05:55.388,-0.155,0.345
11:05:55.392,-0.135,0.345
11:05:55.396,-0.12,0.365
11:05:55.400,-0.12,0.375
11:05:55.404,-0.13,0.36
11:05:55.408,-0.11,0.345
11:05:55.412,-0.115,0.35
11:05:55.416,-0.115,0.39
11:05:55.420,-0.135,0.375
11:05:55.424,-0.13,0.375
11:05:55.428,-0.145,0.36
11:05:55.432,-0.15,0.35
11:05:55.436,-0.135,0.365
11:05:55.440,-0.12,0.35
11:05:55.444,-0.125,0.33
11:05:55.448,-0.135,0.33
11:05:55.452,-0.14,0.33
11:05:55.456,-0.135,0.36
11:05:55.460,-0.15,0.355
11:05:55.464,-0.145,0.355
11:05:55.468,-0.155,0.365
11:05:55.472,-0.145,0.35
11:05:55.476,-0.145,0.33
11:05:55.480,-0.165,0.31
11:05:55.484,-0.145,0.27
11:05:55.488,-0.145,0.295
11:05:55.492,-0.145,0.31
11:05:55.496,-0.16,0.315
11:05:55.500,-0.155,0.305
11:05:55.504,-0.175,0.32
11:05:55.508,-0.165,0.29
11:05:55.512,-0.16,0.275
11:05:55.516,-0.2,0.26
11:05:55.520,-0.2,0.245
11:05:55.524,-0.2,0.27
11:05:55.528,-0.16,0.26
11:05:55.532,-0.175,0.26
11:05:55.536,-0.175,0.255
11:05:55.540,-0.175,0.24
11:05:55.544,-0.18,0.26
11:05:55.548,-0.205,0.27
11:05:55.552,-0.2,0.27
11:05:55.556,-0.205,0.23
11:05:55.560,-0.19,0.275
11:05:55.564,-0.19,0.225
11:05:55.568,-0.195,0.22
11:05:55.572,-0.185,0.225
11:05:55.576,-0.17,0.23
11:05:55.580,-0.175,0.24
11:05:55.584,-0.165,0.225
11:05:55.588,-0.175,0.24
11:05:55.592,-0.18,0.24
11:05:55.596,-0.17,0.22
11:05:55.600,-0.195,0.225
11:05:55.604,-0.185,0.195
11:05:55.608,-0.195,0.175
11:05:55.612,-0.175,0.19
11:05:55.616,-0.165,0.22
11:05:55.620,-0.15,0.21
11:05:55.624,-0.145,0.2
11:05:55.628,-0.16,0.215
11:05:55.632,-0.18,0.225
11:05:55.636,-0.18,0.235
11:05:55.640,-0.16,0.215
11:05:55.644,-0.185,0.18
