Time,ECG1,ECG2
21:32:00.276,-0.44,0.175
21:32:00.280,-0.455,0.18
21:32:00.284,-0.445,0.175
21:32:00.288,-0.47,0.17
21:32:00.292,-0.47,0.17
21:32:00.296,-0.485,0.185
21:32:00.300,-0.48,0.21
21:32:00.304,-0.46,0.205
21:32:00.308,-0.485,0.21
21:32:00.312,-0.49,0.2
21:32:00.316,-0.49,0.195
21:32:00.320,-0.48,0.2
21:32:00.324,-0.525,0.185
21:32:00.328,-0.51,0.205
21:32:00.332,-0.49,0.2
21:32:00.336,-0.505,0.19
21:32:00.340,-0.535,0.18
21:32:00.344,-0.52,0.205
21:32:00.348,-0.5,0.195
21:32:00.352,-0.49,0.2
21:32:00.356,-0.505,0.2
21:32:00.360,-0.5,0.19
21:32:00.364,-0.49,0.185
21:32:00.368,-0.465,0.18
21:32:00.372,-0.46,0.175
21:32:00.376,-0.445,0.175
21:32:00.380,-0.44,0.19
21:32:00.384,-0.4,0.15
21:32:00.388,-0.395,0.17
21:32:00.392,-0.395,0.155
21:32:00.396,-0.375,0.16
21:32:00.400,-0.375,0.135
21:32:00.404,-0.36,0.14
21:32:00.408,-0.345,0.135
21:32:00.412,-0.34,0.135
21:32:00.416,-0.325,0.145
21:32:00.420,-0.315,0.13
21:32:00.424,-0.32,0.12
21:32:00.428,-0.3,0.125
21:32:00.432,-0.305,0.125
21:32:00.436,-0.305,0.12
21:32:00.440,-0.305,0.135
21:32:00.444,-0.29,0.12
21:32:00.448,-0.285,0.11
21:32:00.452,-0.275,0.115
21:32:00.456,-0.27,0.095
21:32:00.460,-0.25,0.12
21:32:00.464,-0.26,0.11
21:32:00.468,-0.235,0.14
21:32:00.472,-0.235,0.125
21:32:00.476,-0.235,0.12
21:32:00.480,-0.24,0.135
21:32:00.484,-0.26,0.13
21:32:00.488,-0.265,0.14
21:32:00.492,-0.24,0.145
21:32:00.496,-0.235,0.15
21:32:00.500,-0.215,0.155
21:32:00.504,-0.215,0.16
21:32:00.508,-0.215,0.155
21:32:00.512,-0.215,0.2
21:32:00.516,-0.235,0.19
21:32:00.520,-0.23,0.195
21:32:00.524,-0.24,0.175
21:32:00.528,-0.225,0.19
21:32:00.532,-0.21,0.18
21:32:00.536,-0.21,0.2
21:32:00.540,-0.215,0.21
21:32:00.544,-0.205,0.195
21:32:00.548,-0.21,0.19
21:32:00.552,-0.225,0.2
21:32:00.556,-0.205,0.205
21:32:00.560,-0.18,0.17
21:32:00.564,-0.13,0.195
21:32:00.568,-0.105,0.23
21:32:00.572,-0.075,0.24
21:32:00.576,-0.08,0.255
21:32:00.580,-0.03,0.26
21:32:00.584,-0.01,0.23
21:32:00.588,-0.02,0.245
21:32:00.592,-0.005,0.22
21:32:00.596,-0.02,0.205
21:32:00.600,-0.05,0.17
21:32:00.604,-0.09,0.17
21:32:00.608,-0.14,0.15
21:32:00.612,-0.175,0.15
21:32:00.616,-0.225,0.16
21:32:00.620,-0.28,0.175
21:32:00.624,-0.32,0.16
21:32:00.628,-0.34,0.19
21:32:00.632,-0.38,0.215
21:32:00.636,-0.38,0.185
21:32:00.640,-0.38,0.2
21:32:00.644,-0.385,0.195
21:32:00.648,-0.37,0.17
21:32:00.652,-0.37,0.185
21:32:00.656,-0.38,0.18
21:32:00.660,-0.395,0.155
21:32:00.664,-0.375,0.16
21:32:00.668,-0.37,0.18
21:32:00.672,-0.39,0.175
21:32:00.676,-0.37,0.155
21:32:00.680,-0.38,0.17
21:32:00.684,-0.385,0.17
21:32:00.688,-0.385,0.15
21:32:00.692,-0.375,0.15
21:32:00.696,-0.365,0.155
21:32:00.700,-0.36,0.17
21:32:00.704,-0.37,0.15
21:32:00.708,-0.365,0.16
21:32:00.712,-0.355,0.155
21:32:00.716,-0.35,0.16
21:32:00.720,-0.345,0.165
21:32:00.724,-0.33,0.155
21:32:00.728,-0.325,0.15
21:32:00.732,-0.33,0.155
21:32:00.736,-0.325,0.14
21:32:00.740,-0.295,0.155
21:32:00.744,-0.26,0.17
21:32:00.748,-0.195,0.185
21:32:00.752,-0.125,0.16
21:32:00.756,-0.055,0.165
21:32:00.760,0.02,0.135
21:32:00.764,0.04,0.105
21:32:00.768,0.05,0.055
21:32:00.772,0.085,0.03
21:32:00.776,0.075,0.035
21:32:00.780,0.065,-0.035
21:32:00.784,0.075,-0.11
21:32:00.788,0.26,-0.275
21:32:00.792,0.58,-0.49
21:32:00.796,0.865,-0.735
21:32:00.800,0.98,-0.935
21:32:00.804,0.81,-0.995
21:32:00.808,0.385,-0.86
21:32:00.812,-0.07,-0.5
21:32:00.816,-0.32,-0.175
21:32:00.820,-0.415,0.025
21:32:00.824,-0.45,0.16
21:32:00.828,-0.45,0.255
21:32:00.832,-0.455,0.26
21:32:00.836,-0.5,0.295
21:32:00.840,-0.48,0.285
21:32:00.844,-0.465,0.325
21:32:00.848,-0.49,0.315
21:32:00.852,-0.505,0.285
21:32:00.856,-0.49,0.285
21:32:00.860,-0.505,0.27
21:32:00.864,-0.5,0.285
21:32:00.868,-0.5,0.28
21:32:00.872,-0.5,0.29
21:32:00.876,-0.505,0.25
21:32:00.880,-0.52,0.28
21:32:00.884,-0.535,0.265
21:32:00.888,-0.525,0.245
21:32:00.892,-0.545,0.285
21:32:00.896,-0.525,0.28
21:32:00.900,-0.53,0.27
21:32:00.904,-0.56,0.265
21:32:00.908,-0.535,0.27
21:32:00.912,-0.54,0.26
21:32:00.916,-0.545,0.27
21:32:00.920,-0.555,0.25
21:32:00.924,-0.56,0.26
21:32:00.928,-0.565,0.27
21:32:00.932,-0.58,0.275
21:32:00.936,-0.565,0.26
21:32:00.940,-0.585,0.26
21:32:00.944,-0.59,0.285
21:32:00.948,-0.59,0.26
21:32:00.952,-0.575,0.27
21:32:00.956,-0.56,0.28
21:32:00.960,-0.57,0.265
21:32:00.964,-0.57,0.285
21:32:00.968,-0.57,0.28
21:32:00.972,-0.57,0.295
21:32:00.976,-0.555,0.31
21:32:00.980,-0.565,0.295
21:32:00.984,-0.57,0.285
21:32:00.988,-0.565,0.29
21:32:00.992,-0.525,0.295
21:32:00.996,-0.535,0.27
21:32:01.000,-0.525,0.27
21:32:01.004,-0.53,0.265
21:32:01.008,-0.53,0.265
21:32:01.012,-0.495,0.26
21:32:01.016,-0.5,0.25
21:32:01.020,-0.48,0.255
21:32:01.024,-0.455,0.24
21:32:01.028,-0.47,0.225
21:32:01.032,-0.425,0.205
21:32:01.036,-0.4,0.195
21:32:01.040,-0.39,0.19
21:32:01.044,-0.4,0.195
21:32:01.048,-0.38,0.195
21:32:01.052,-0.37,0.22
21:32:01.056,-0.37,0.19
21:32:01.060,-0.345,0.2
21:32:01.064,-0.335,0.195
21:32:01.068,-0.34,0.22
21:32:01.072,-0.315,0.19
21:32:01.076,-0.31,0.21
21:32:01.080,-0.305,0.22
21:32:01.084,-0.29,0.22
21:32:01.088,-0.29,0.215
21:32:01.092,-0.3,0.235
21:32:01.096,-0.32,0.22
21:32:01.100,-0.33,0.225
21:32:01.104,-0.3,0.24
21:32:01.108,-0.3,0.24
21:32:01.112,-0.32,0.24
21:32:01.116,-0.335,0.24
21:32:01.120,-0.35,0.245
21:32:01.124,-0.32,0.25
21:32:01.128,-0.325,0.26
21:32:01.132,-0.34,0.26
21:32:01.136,-0.335,0.255
21:32:01.140,-0.335,0.26
21:32:01.144,-0.335,0.27
21:32:01.148,-0.34,0.27
21:32:01.152,-0.355,0.275
21:32:01.156,-0.33,0.275
21:32:01.160,-0.345,0.28
21:32:01.164,-0.345,0.26
21:32:01.168,-0.345,0.27
21:32:01.172,-0.355,0.245
21:32:01.176,-0.36,0.27
21:32:01.180,-0.335,0.265
21:32:01.184,-0.33,0.26
21:32:01.188,-0.295,0.29
21:32:01.192,-0.3,0.27
21:32:01.196,-0.28,0.28
21:32:01.200,-0.295,0.255
21:32:01.204,-0.25,0.265
21:32:01.208,-0.235,0.27
21:32:01.212,-0.18,0.28
21:32:01.216,-0.145,0.305
21:32:01.220,-0.12,0.3
21:32:01.224,-0.12,0.31
21:32:01.228,-0.08,0.29
21:32:01.232,-0.06,0.27
21:32:01.236,-0.055,0.27
21:32:01.240,-0.06,0.25
21:32:01.244,-0.12,0.22
21:32:01.248,-0.16,0.205
21:32:01.252,-0.18,0.18
21:32:01.256,-0.24,0.165
21:32:01.260,-0.325,0.16
21:32:01.264,-0.36,0.155
21:32:01.268,-0.4,0.16
21:32:01.272,-0.445,0.185
21:32:01.276,-0.46,0.18
21:32:01.280,-0.475,0.18
21:32:01.284,-0.465,0.195
21:32:01.288,-0.45,0.175
21:32:01.292,-0.445,0.135
21:32:01.296,-0.435,0.145
21:32:01.300,-0.415,0.135
21:32:01.304,-0.41,0.13
21:32:01.308,-0.415,0.13
21:32:01.312,-0.41,0.125
21:32:01.316,-0.39,0.125
21:32:01.320,-0.405,0.125
21:32:01.324,-0.39,0.125
21:32:01.328,-0.425,0.115
21:32:01.332,-0.425,0.095
21:32:01.336,-0.415,0.07
21:32:01.340,-0.405,0.065
21:32:01.344,-0.4,0.085
21:32:01.348,-0.41,0.09
21:32:01.352,-0.4,0.08
21:32:01.356,-0.415,0.08
21:32:01.360,-0.445,0.085
21:32:01.364,-0.425,0.06
21:32:01.368,-0.41,0.04
21:32:01.372,-0.4,0.03
21:32:01.376,-0.415,0.025
21:32:01.380,-0.38,0.03
21:32:01.384,-0.35,0.05
21:32:01.388,-0.29,0.045
21:32:01.392,-0.245,0.03
21:32:01.396,-0.18,-0.015
21:32:01.400,-0.075,-0.02
21:32:01.404,-0.005,-0.065
21:32:01.408,0.06,-0.1
21:32:01.412,0.13,-0.12
21:32:01.416,0.19,-0.13
21:32:01.420,0.21,-0.115
21:32:01.424,0.16,-0.16
21:32:01.428,0.19,-0.23
21:32:01.432,0.34,-0.385
21:32:01.436,0.625,-0.58
21:32:01.440,0.89,-0.81
21:32:01.444,0.995,-1.035
21:32:01.448,0.795,-1.155
21:32:01.452,0.37,-0.98
21:32:01.456,-0.045,-0.68
21:32:01.460,-0.28,-0.4
21:32:01.464,-0.4,-0.23
21:32:01.468,-0.44,-0.125
21:32:01.472,-0.44,-0.04
21:32:01.476,-0.485,0.01
21:32:01.480,-0.495,0.015
21:32:01.484,-0.525,-0.005
21:32:01.488,-0.53,-0.025
21:32:01.492,-0.55,-0.035
21:32:01.496,-0.53,-0.07
21:32:01.500,-0.535,-0.1
21:32:01.504,-0.56,-0.11
21:32:01.508,-0.58,-0.095
21:32:01.512,-0.56,-0.125
21:32:01.516,-0.54,-0.11
21:32:01.520,-0.555,-0.105
21:32:01.524,-0.55,-0.145
21:32:01.528,-0.565,-0.135
21:32:01.532,-0.545,-0.155
21:32:01.536,-0.55,-0.16
21:32:01.540,-0.56,-0.175
21:32:01.544,-0.555,-0.155
21:32:01.548,-0.55,-0.155
21:32:01.552,-0.57,-0.18
21:32:01.556,-0.6,-0.2
21:32:01.560,-0.6,-0.215
21:32:01.564,-0.57,-0.205
21:32:01.568,-0.575,-0.19
21:32:01.572,-0.585,-0.215
21:32:01.576,-0.64,-0.22
21:32:01.580,-0.635,-0.23
21:32:01.584,-0.65,-0.25
21:32:01.588,-0.63,-0.24
21:32:01.592,-0.65,-0.265
21:32:01.596,-0.645,-0.26
21:32:01.600,-0.635,-0.27
21:32:01.604,-0.63,-0.265
21:32:01.608,-0.63,-0.27
21:32:01.612,-0.615,-0.28
21:32:01.616,-0.625,-0.285
21:32:01.620,-0.64,-0.28
21:32:01.624,-0.635,-0.295
21:32:01.628,-0.6,-0.305
21:32:01.632,-0.59,-0.315
21:32:01.636,-0.59,-0.3
21:32:01.640,-0.575,-0.275
21:32:01.644,-0.57,-0.325
21:32:01.648,-0.55,-0.32
21:32:01.652,-0.55,-0.33
21:32:01.656,-0.525,-0.32
21:32:01.660,-0.515,-0.345
21:32:01.664,-0.495,-0.35
21:32:01.668,-0.475,-0.37
21:32:01.672,-0.47,-0.37
21:32:01.676,-0.475,-0.345
21:32:01.680,-0.475,-0.34
21:32:01.684,-0.46,-0.29
21:32:01.688,-0.455,-0.33
21:32:01.692,-0.46,-0.35
21:32:01.696,-0.445,-0.365
21:32:01.700,-0.445,-0.39
21:32:01.704,-0.45,-0.38
21:32:01.708,-0.41,-0.395
21:32:01.712,-0.39,-0.405
21:32:01.716,-0.41,-0.435
21:32:01.720,-0.36,-0.435
21:32:01.724,-0.375,-0.43
21:32:01.728,-0.38,-0.425
21:32:01.732,-0.4,-0.435
21:32:01.736,-0.4,-0.44
21:32:01.740,-0.4,-0.445
21:32:01.744,-0.36,-0.44
21:32:01.748,-0.345,-0.435
21:32:01.752,-0.34,-0.435
21:32:01.756,-0.365,-0.43
21:32:01.760,-0.38,-0.45
21:32:01.764,-0.36,-0.465
21:32:01.768,-0.34,-0.45
21:32:01.772,-0.355,-0.475
21:32:01.776,-0.375,-0.455
21:32:01.780,-0.375,-0.45
21:32:01.784,-0.37,-0.455
21:32:01.788,-0.35,-0.46
21:32:01.792,-0.36,-0.475
21:32:01.796,-0.355,-0.45
21:32:01.800,-0.385,-0.47
21:32:01.804,-0.41,-0.455
21:32:01.808,-0.43,-0.455
21:32:01.812,-0.42,-0.47
21:32:01.816,-0.4,-0.48
21:32:01.820,-0.41,-0.5
21:32:01.824,-0.4,-0.51
21:32:01.828,-0.395,-0.52
21:32:01.832,-0.38,-0.52
21:32:01.836,-0.4,-0.52
21:32:01.840,-0.38,-0.515
21:32:01.844,-0.365,-0.515
21:32:01.848,-0.35,-0.525
21:32:01.852,-0.345,-0.53
21:32:01.856,-0.3,-0.505
21:32:01.860,-0.26,-0.51
21:32:01.864,-0.2,-0.495
21:32:01.868,-0.19,-0.49
21:32:01.872,-0.15,-0.475
21:32:01.876,-0.13,-0.465
21:32:01.880,-0.09,-0.485
21:32:01.884,-0.08,-0.465
21:32:01.888,-0.06,-0.47
21:32:01.892,-0.05,-0.465
21:32:01.896,-0.095,-0.485
21:32:01.900,-0.14,-0.515
21:32:01.904,-0.19,-0.53
21:32:01.908,-0.25,-0.535
21:32:01.912,-0.285,-0.54
21:32:01.916,-0.345,-0.55
21:32:01.920,-0.395,-0.515
21:32:01.924,-0.435,-0.505
21:32:01.928,-0.45,-0.495
21:32:01.932,-0.475,-0.49
21:32:01.936,-0.48,-0.485
21:32:01.940,-0.48,-0.475
21:32:01.944,-0.475,-0.47
21:32:01.948,-0.47,-0.51
21:32:01.952,-0.46,-0.5
21:32:01.956,-0.44,-0.51
21:32:01.960,-0.42,-0.5
21:32:01.964,-0.425,-0.475
21:32:01.968,-0.42,-0.475
21:32:01.972,-0.435,-0.48
21:32:01.976,-0.425,-0.455
21:32:01.980,-0.425,-0.44
21:32:01.984,-0.395,-0.435
21:32:01.988,-0.385,-0.42
21:32:01.992,-0.37,-0.405
21:32:01.996,-0.38,-0.415
21:32:02.000,-0.4,-0.405
21:32:02.004,-0.39,-0.39
21:32:02.008,-0.385,-0.375
21:32:02.012,-0.39,-0.38
21:32:02.016,-0.39,-0.36
21:32:02.020,-0.39,-0.33
21:32:02.024,-0.37,-0.31
21:32:02.028,-0.37,-0.3
21:32:02.032,-0.37,-0.295
21:32:02.036,-0.365,-0.295
21:32:02.040,-0.34,-0.28
21:32:02.044,-0.26,-0.28
21:32:02.048,-0.19,-0.26
21:32:02.052,-0.125,-0.25
21:32:02.056,-0.005,-0.255
21:32:02.060,0.055,-0.26
21:32:02.064,0.135,-0.3
21:32:02.068,0.185,-0.34
21:32:02.072,0.23,-0.31
21:32:02.076,0.225,-0.315
21:32:02.080,0.215,-0.36
21:32:02.084,0.315,-0.435
21:32:02.088,0.53,-0.615
21:32:02.092,0.845,-0.81
21:32:02.096,1.045,-1.01
21:32:02.100,1.025,-1.18
21:32:02.104,0.695,-1.15
21:32:02.108,0.205,-0.875
21:32:02.112,-0.165,-0.54
21:32:02.116,-0.295,-0.285
21:32:02.120,-0.34,-0.155
21:32:02.124,-0.365,-0.025
21:32:02.128,-0.37,0.06
21:32:02.132,-0.415,0.115
21:32:02.136,-0.44,0.13
21:32:02.140,-0.445,0.15
21:32:02.144,-0.475,0.14
21:32:02.148,-0.495,0.145
21:32:02.152,-0.48,0.13
21:32:02.156,-0.47,0.125
21:32:02.160,-0.49,0.1
21:32:02.164,-0.495,0.12
21:32:02.168,-0.48,0.14
21:32:02.172,-0.49,0.11
21:32:02.176,-0.48,0.125
21:32:02.180,-0.5,0.14
21:32:02.184,-0.49,0.145
21:32:02.188,-0.48,0.155
21:32:02.192,-0.49,0.145
21:32:02.196,-0.495,0.16
21:32:02.200,-0.49,0.175
21:32:02.204,-0.49,0.175
21:32:02.208,-0.465,0.165
21:32:02.212,-0.48,0.17
21:32:02.216,-0.47,0.185
21:32:02.220,-0.485,0.19
21:32:02.224,-0.485,0.205
21:32:02.228,-0.495,0.185
21:32:02.232,-0.49,0.195
21:32:02.236,-0.5,0.205
21:32:02.240,-0.505,0.2
21:32:02.244,-0.49,0.21
21:32:02.248,-0.49,0.21
21:32:02.252,-0.5,0.22
21:32:02.256,-0.485,0.205
21:32:02.260,-0.505,0.16
21:32:02.264,-0.51,0.105
21:32:02.268,-0.5,0.11
21:32:02.272,-0.495,0.11
21:32:02.276,-0.5,0.1
21:32:02.280,-0.465,0.105
21:32:02.284,-0.46,0.11
21:32:02.288,-0.44,0.115
21:32:02.292,-0.45,0.11
21:32:02.296,-0.445,0.12
21:32:02.300,-0.44,0.115
21:32:02.304,-0.435,0.11
21:32:02.308,-0.415,0.075
21:32:02.312,-0.395,0.095
21:32:02.316,-0.37,0.085
21:32:02.320,-0.32,0.085
21:32:02.324,-0.335,0.09
21:32:02.328,-0.325,0.06
21:32:02.332,-0.31,0.06
21:32:02.336,-0.27,0.06
21:32:02.340,-0.285,0.06
21:32:02.344,-0.275,0.06
21:32:02.348,-0.27,0.055
21:32:02.352,-0.24,0.04
21:32:02.356,-0.245,0.05
21:32:02.360,-0.25,0.035
21:32:02.364,-0.235,0.045
21:32:02.368,-0.22,0.035
21:32:02.372,-0.235,0.05
21:32:02.376,-0.215,0.065
21:32:02.380,-0.225,0.065
21:32:02.384,-0.205,0.055
21:32:02.388,-0.19,0.04
21:32:02.392,-0.2,0.03
21:32:02.396,-0.215,0.03
21:32:02.400,-0.19,0.055
21:32:02.404,-0.205,0.035
21:32:02.408,-0.195,0.055
21:32:02.412,-0.2,0.04
21:32:02.416,-0.2,0.06
21:32:02.420,-0.185,0.06
21:32:02.424,-0.185,0.065
21:32:02.428,-0.19,0.08
21:32:02.432,-0.18,0.075
21:32:02.436,-0.17,0.075
21:32:02.440,-0.17,0.08
21:32:02.444,-0.175,0.1
21:32:02.448,-0.16,0.11
21:32:02.452,-0.17,0.115
21:32:02.456,-0.17,0.115
21:32:02.460,-0.175,0.12
21:32:02.464,-0.195,0.12
21:32:02.468,-0.175,0.145
21:32:02.472,-0.155,0.125
21:32:02.476,-0.16,0.14
21:32:02.480,-0.16,0.12
21:32:02.484,-0.155,0.135
21:32:02.488,-0.16,0.135
21:32:02.492,-0.15,0.14
21:32:02.496,-0.14,0.16
21:32:02.500,-0.095,0.15
21:32:02.504,-0.04,0.155
21:32:02.508,-0.01,0.17
21:32:02.512,0.015,0.175
21:32:02.516,0.025,0.185
21:32:02.520,0.055,0.18
21:32:02.524,0.055,0.185
21:32:02.528,0.09,0.185
21:32:02.532,0.08,0.165
21:32:02.536,0.05,0.16
21:32:02.540,0.02,0.115
21:32:02.544,-0.02,0.12
21:32:02.548,-0.065,0.125
21:32:02.552,-0.095,0.125
21:32:02.556,-0.17,0.115
21:32:02.560,-0.22,0.15
21:32:02.564,-0.25,0.135
21:32:02.568,-0.28,0.16
21:32:02.572,-0.31,0.185
21:32:02.576,-0.295,0.18
21:32:02.580,-0.28,0.155
21:32:02.584,-0.27,0.175
21:32:02.588,-0.29,0.135
21:32:02.592,-0.28,0.13
21:32:02.596,-0.295,0.145
21:32:02.600,-0.275,0.155
21:32:02.604,-0.27,0.14
21:32:02.608,-0.28,0.165
21:32:02.612,-0.29,0.13
21:32:02.616,-0.28,0.135
21:32:02.620,-0.27,0.125
21:32:02.624,-0.28,0.13
21:32:02.628,-0.25,0.145
21:32:02.632,-0.25,0.135
21:32:02.636,-0.25,0.17
21:32:02.640,-0.27,0.125
21:32:02.644,-0.265,0.155
21:32:02.648,-0.265,0.16
21:32:02.652,-0.24,0.155
21:32:02.656,-0.26,0.145
21:32:02.660,-0.245,0.14
21:32:02.664,-0.235,0.13
21:32:02.668,-0.235,0.155
21:32:02.672,-0.25,0.165
21:32:02.676,-0.215,0.165
21:32:02.680,-0.16,0.14
21:32:02.684,-0.11,0.145
21:32:02.688,-0.02,0.16
21:32:02.692,0.035,0.13
21:32:02.696,0.105,0.11
21:32:02.700,0.155,0.075
21:32:02.704,0.17,0.04
21:32:02.708,0.19,0.03
21:32:02.712,0.18,0.005
21:32:02.716,0.155,-0.075
21:32:02.720,0.195,-0.17
21:32:02.724,0.39,-0.335
21:32:02.728,0.715,-0.58
21:32:02.732,0.985,-0.815
21:32:02.736,1.08,-1.0
21:32:02.740,0.87,-1.07
21:32:02.744,0.435,-0.855
21:32:02.748,-0.005,-0.48
21:32:02.752,-0.25,-0.15
21:32:02.756,-0.355,0.025
21:32:02.760,-0.36,0.135
21:32:02.764,-0.37,0.21
21:32:02.768,-0.39,0.27
21:32:02.772,-0.4,0.295
21:32:02.776,-0.395,0.28
21:32:02.780,-0.41,0.295
21:32:02.784,-0.425,0.275
21:32:02.788,-0.425,0.28
21:32:02.792,-0.435,0.26
21:32:02.796,-0.415,0.27
21:32:02.800,-0.425,0.245
21:32:02.804,-0.445,0.26
21:32:02.808,-0.425,0.28
21:32:02.812,-0.415,0.27
21:32:02.816,-0.43,0.25
21:32:02.820,-0.45,0.25
21:32:02.824,-0.455,0.23
21:32:02.828,-0.455,0.255
21:32:02.832,-0.465,0.26
21:32:02.836,-0.47,0.25
21:32:02.840,-0.47,0.255
21:32:02.844,-0.475,0.26
21:32:02.848,-0.48,0.255
21:32:02.852,-0.475,0.265
21:32:02.856,-0.465,0.255
21:32:02.860,-0.475,0.25
21:32:02.864,-0.48,0.27
21:32:02.868,-0.505,0.245
21:32:02.872,-0.51,0.255
21:32:02.876,-0.485,0.25
21:32:02.880,-0.485,0.275
21:32:02.884,-0.49,0.27
21:32:02.888,-0.465,0.265
21:32:02.892,-0.46,0.275
21:32:02.896,-0.445,0.26
21:32:02.900,-0.475,0.28
21:32:02.904,-0.455,0.28
21:32:02.908,-0.46,0.29
21:32:02.912,-0.46,0.275
21:32:02.916,-0.465,0.275
21:32:02.920,-0.47,0.28
21:32:02.924,-0.45,0.275
21:32:02.928,-0.465,0.255
21:32:02.932,-0.455,0.26
21:32:02.936,-0.46,0.25
21:32:02.940,-0.435,0.235
21:32:02.944,-0.45,0.255
21:32:02.948,-0.435,0.25
21:32:02.952,-0.4,0.255
21:32:02.956,-0.39,0.22
21:32:02.960,-0.39,0.215
21:32:02.964,-0.39,0.19
21:32:02.968,-0.4,0.205
21:32:02.972,-0.37,0.185
21:32:02.976,-0.345,0.195
21:32:02.980,-0.36,0.21
21:32:02.984,-0.34,0.2
21:32:02.988,-0.31,0.2
21:32:02.992,-0.295,0.18
21:32:02.996,-0.27,0.185
21:32:03.000,-0.27,0.2
21:32:03.004,-0.275,0.2
21:32:03.008,-0.265,0.205
21:32:03.012,-0.265,0.185
21:32:03.016,-0.28,0.21
21:32:03.020,-0.3,0.205
21:32:03.024,-0.245,0.23
21:32:03.028,-0.265,0.225
21:32:03.032,-0.26,0.235
21:32:03.036,-0.255,0.25
21:32:03.040,-0.26,0.23
21:32:03.044,-0.285,0.255
21:32:03.048,-0.31,0.24
21:32:03.052,-0.29,0.24
21:32:03.056,-0.285,0.24
21:32:03.060,-0.285,0.245
21:32:03.064,-0.305,0.265
21:32:03.068,-0.315,0.245
21:32:03.072,-0.31,0.25
21:32:03.076,-0.3,0.245
21:32:03.080,-0.31,0.26
21:32:03.084,-0.3,0.26
21:32:03.088,-0.305,0.235
21:32:03.092,-0.31,0.28
21:32:03.096,-0.295,0.28
21:32:03.100,-0.27,0.275
21:32:03.104,-0.26,0.27
21:32:03.108,-0.24,0.28
21:32:03.112,-0.255,0.25
21:32:03.116,-0.26,0.25
21:32:03.120,-0.225,0.275
21:32:03.124,-0.175,0.28
21:32:03.128,-0.17,0.295
21:32:03.132,-0.12,0.315
21:32:03.136,-0.095,0.32
21:32:03.140,-0.07,0.315
21:32:03.144,-0.03,0.315
21:32:03.148,-0.02,0.305
21:32:03.152,-0.035,0.295
21:32:03.156,-0.05,0.24
21:32:03.160,-0.12,0.24
21:32:03.164,-0.16,0.2
21:32:03.168,-0.22,0.195
21:32:03.172,-0.295,0.175
21:32:03.176,-0.35,0.185
21:32:03.180,-0.39,0.17
21:32:03.184,-0.415,0.19
21:32:03.188,-0.42,0.195
21:32:03.192,-0.44,0.175
21:32:03.196,-0.435,0.195
21:32:03.200,-0.42,0.19
21:32:03.204,-0.435,0.155
21:32:03.208,-0.43,0.16
21:32:03.212,-0.41,0.15
21:32:03.216,-0.38,0.125
21:32:03.220,-0.365,0.16
21:32:03.224,-0.35,0.15
21:32:03.228,-0.38,0.145
21:32:03.232,-0.38,0.115
21:32:03.236,-0.39,0.125
21:32:03.240,-0.37,0.14
21:32:03.244,-0.375,0.145
21:32:03.248,-0.37,0.125
21:32:03.252,-0.365,0.115
21:32:03.256,-0.35,0.115
21:32:03.260,-0.35,0.12
21:32:03.264,-0.39,0.115
21:32:03.268,-0.37,0.135
21:32:03.272,-0.4,0.13
21:32:03.276,-0.38,0.12
21:32:03.280,-0.36,0.115
21:32:03.284,-0.36,0.105
21:32:03.288,-0.365,0.1
21:32:03.292,-0.345,0.06
21:32:03.296,-0.345,0.06
21:32:03.300,-0.29,0.06
21:32:03.304,-0.245,0.04
21:32:03.308,-0.17,0.04
21:32:03.312,-0.05,0.035
21:32:03.316,0.05,0.01
21:32:03.320,0.105,-0.04
21:32:03.324,0.14,-0.08
21:32:03.328,0.195,-0.125
21:32:03.332,0.25,-0.095
21:32:03.336,0.22,-0.135
21:32:03.340,0.225,-0.18
21:32:03.344,0.325,-0.28
21:32:03.348,0.55,-0.46
21:32:03.352,0.835,-0.69
21:32:03.356,1.015,-0.925
21:32:03.360,0.955,-1.105
21:32:03.364,0.61,-1.07
21:32:03.368,0.16,-0.82
21:32:03.372,-0.155,-0.49
21:32:03.376,-0.295,-0.285
21:32:03.380,-0.34,-0.16
21:32:03.384,-0.375,-0.075
21:32:03.388,-0.41,0.0
21:32:03.392,-0.45,0.005
21:32:03.396,-0.48,0.03
21:32:03.400,-0.48,0.025
21:32:03.404,-0.51,-0.02
21:32:03.408,-0.51,-0.035
21:32:03.412,-0.51,-0.035
21:32:03.416,-0.51,-0.06
21:32:03.420,-0.51,-0.075
21:32:03.424,-0.51,-0.085
21:32:03.428,-0.51,-0.08
21:32:03.432,-0.52,-0.08
21:32:03.436,-0.525,-0.095
21:32:03.440,-0.515,-0.13
21:32:03.444,-0.545,-0.135
21:32:03.448,-0.535,-0.135
21:32:03.452,-0.515,-0.14
21:32:03.456,-0.535,-0.14
21:32:03.460,-0.52,-0.14
21:32:03.464,-0.52,-0.145
21:32:03.468,-0.525,-0.16
21:32:03.472,-0.53,-0.16
21:32:03.476,-0.54,-0.17
21:32:03.480,-0.535,-0.155
21:32:03.484,-0.54,-0.18
21:32:03.488,-0.55,-0.17
21:32:03.492,-0.555,-0.18
21:32:03.496,-0.535,-0.225
21:32:03.500,-0.55,-0.2
21:32:03.504,-0.555,-0.215
21:32:03.508,-0.56,-0.19
21:32:03.512,-0.56,-0.23
21:32:03.516,-0.545,-0.21
21:32:03.520,-0.57,-0.215
