Time,ECG1,ECG2
1:09:22.964,-0.005,-0.225
1:09:22.968,0.005,-0.215
1:09:22.972,0.04,-0.22
1:09:22.976,0.005,-0.2
1:09:22.980,0.005,-0.21
1:09:22.984,0.02,-0.22
1:09:22.988,0.01,-0.205
1:09:22.992,0.02,-0.21
1:09:22.996,0.02,-0.205
1:09:23.000,0.02,-0.205
1:09:23.004,0.025,-0.235
1:09:23.008,0.03,-0.24
1:09:23.012,0.025,-0.225
1:09:23.016,0.025,-0.23
1:09:23.020,0.01,-0.235
1:09:23.024,0.015,-0.235
1:09:23.028,0.02,-0.24
1:09:23.032,0.01,-0.24
1:09:23.036,0.0,-0.255
1:09:23.040,0.01,-0.255
1:09:23.044,0.005,-0.22
1:09:23.048,0.005,-0.23
1:09:23.052,0.02,-0.22
1:09:23.056,0.015,-0.23
1:09:23.060,0.01,-0.21
1:09:23.064,0.01,-0.23
1:09:23.068,0.01,-0.23
1:09:23.072,0.0,-0.21
1:09:23.076,0.0,-0.22
1:09:23.080,0.0,-0.23
1:09:23.084,0.005,-0.245
1:09:23.088,0.0,-0.255
1:09:23.092,0.0,-0.255
1:09:23.096,0.0,-0.24
1:09:23.100,0.0,-0.24
1:09:23.104,0.0,-0.215
1:09:23.108,-0.01,-0.24
1:09:23.112,-0.02,-0.24
1:09:23.116,-0.04,-0.235
1:09:23.120,-0.02,-0.245
1:09:23.124,-0.015,-0.23
1:09:23.128,-0.01,-0.235
1:09:23.132,-0.025,-0.24
1:09:23.136,-0.015,-0.25
1:09:23.140,-0.01,-0.255
1:09:23.144,0.0,-0.24
1:09:23.148,-0.005,-0.245
1:09:23.152,0.0,-0.25
1:09:23.156,0.0,-0.26
1:09:23.160,-0.01,-0.265
1:09:23.164,-0.025,-0.24
1:09:23.168,-0.04,-0.265
1:09:23.172,-0.025,-0.24
1:09:23.176,-0.035,-0.225
1:09:23.180,-0.03,-0.26
1:09:23.184,-0.045,-0.23
1:09:23.188,-0.02,-0.24
1:09:23.192,-0.02,-0.25
1:09:23.196,-0.025,-0.23
1:09:23.200,-0.01,-0.24
1:09:23.204,-0.03,-0.245
1:09:23.208,-0.01,-0.26
1:09:23.212,-0.015,-0.25
1:09:23.216,-0.02,-0.235
1:09:23.220,-0.025,-0.225
1:09:23.224,-0.03,-0.22
1:09:23.228,-0.04,-0.23
1:09:23.232,-0.03,-0.2
1:09:23.236,-0.04,-0.17
1:09:23.240,-0.02,-0.135
1:09:23.244,-0.025,-0.11
1:09:23.248,-0.035,-0.08
1:09:23.252,-0.01,-0.08
1:09:23.256,-0.005,-0.07
1:09:23.260,0.0,-0.07
1:09:23.264,0.005,-0.07
1:09:23.268,0.055,-0.09
1:09:23.272,0.075,-0.07
1:09:23.276,0.1,-0.08
1:09:23.280,0.08,-0.05
1:09:23.284,0.07,-0.045
1:09:23.288,0.075,-0.05
1:09:23.292,0.055,-0.04
1:09:23.296,0.03,-0.055
1:09:23.300,0.01,-0.12
1:09:23.304,0.01,-0.16
1:09:23.308,-0.025,-0.18
1:09:23.312,-0.045,-0.185
1:09:23.316,-0.055,-0.16
1:09:23.320,-0.06,-0.15
1:09:23.324,-0.075,-0.15
1:09:23.328,-0.075,-0.16
1:09:23.332,-0.09,-0.17
1:09:23.336,-0.1,-0.17
1:09:23.340,-0.075,-0.185
1:09:23.344,-0.08,-0.185
1:09:23.348,-0.06,-0.205
1:09:23.352,-0.03,-0.215
1:09:23.356,-0.065,-0.25
1:09:23.360,-0.06,-0.24
1:09:23.364,-0.05,-0.23
1:09:23.368,-0.035,-0.225
1:09:23.372,0.0,-0.215
1:09:23.376,0.02,-0.215
1:09:23.380,0.01,-0.205
1:09:23.384,0.0,-0.21
1:09:23.388,-0.005,-0.205
1:09:23.392,-0.015,-0.205
1:09:23.396,-0.01,-0.215
1:09:23.400,0.005,-0.21
1:09:23.404,-0.01,-0.205
1:09:23.408,-0.015,-0.18
1:09:23.412,-0.02,-0.205
1:09:23.416,-0.01,-0.195
1:09:23.420,0.005,-0.185
1:09:23.424,-0.015,-0.19
1:09:23.428,-0.02,-0.165
1:09:23.432,-0.01,-0.14
1:09:23.436,-0.01,-0.12
1:09:23.440,-0.025,-0.12
1:09:23.444,-0.005,-0.095
1:09:23.448,-0.025,-0.015
1:09:23.452,-0.035,0.18
1:09:23.456,-0.02,0.38
1:09:23.460,-0.005,0.575
1:09:23.464,0.02,0.74
1:09:23.468,0.025,0.855
1:09:23.472,-0.01,0.92
1:09:23.476,-0.045,0.89
1:09:23.480,-0.08,0.735
1:09:23.484,-0.135,0.465
1:09:23.488,-0.25,0.26
1:09:23.492,-0.47,0.19
1:09:23.496,-0.765,0.23
1:09:23.500,-1.07,0.145
1:09:23.504,-1.245,-0.1
1:09:23.508,-1.305,-0.355
1:09:23.512,-1.265,-0.53
1:09:23.516,-1.005,-0.625
1:09:23.520,-0.65,-0.625
1:09:23.524,-0.295,-0.58
1:09:23.528,-0.14,-0.455
1:09:23.532,-0.15,-0.375
1:09:23.536,-0.145,-0.32
1:09:23.540,-0.165,-0.32
1:09:23.544,-0.175,-0.335
1:09:23.548,-0.15,-0.32
1:09:23.552,-0.1,-0.33
1:09:23.556,-0.045,-0.33
1:09:23.560,0.015,-0.365
1:09:23.564,0.035,-0.35
1:09:23.568,0.055,-0.345
1:09:23.572,0.045,-0.355
1:09:23.576,0.055,-0.35
1:09:23.580,0.08,-0.345
1:09:23.584,0.075,-0.345
1:09:23.588,0.075,-0.32
1:09:23.592,0.09,-0.34
1:09:23.596,0.065,-0.36
1:09:23.600,0.065,-0.34
1:09:23.604,0.08,-0.32
1:09:23.608,0.07,-0.32
1:09:23.612,0.065,-0.32
1:09:23.616,0.07,-0.32
1:09:23.620,0.065,-0.32
1:09:23.624,0.08,-0.32
1:09:23.628,0.09,-0.33
1:09:23.632,0.07,-0.32
1:09:23.636,0.075,-0.335
1:09:23.640,0.07,-0.335
1:09:23.644,0.06,-0.325
1:09:23.648,0.065,-0.33
1:09:23.652,0.045,-0.325
1:09:23.656,0.07,-0.315
1:09:23.660,0.065,-0.32
1:09:23.664,0.065,-0.34
1:09:23.668,0.055,-0.355
1:09:23.672,0.07,-0.355
1:09:23.676,0.08,-0.35
1:09:23.680,0.07,-0.36
1:09:23.684,0.06,-0.345
1:09:23.688,0.065,-0.335
1:09:23.692,0.055,-0.33
1:09:23.696,0.07,-0.35
1:09:23.700,0.065,-0.34
1:09:23.704,0.06,-0.385
1:09:23.708,0.045,-0.36
1:09:23.712,0.055,-0.36
1:09:23.716,0.07,-0.35
1:09:23.720,0.05,-0.365
1:09:23.724,0.035,-0.345
1:09:23.728,0.035,-0.325
1:09:23.732,0.015,-0.33
1:09:23.736,0.03,-0.305
1:09:23.740,0.055,-0.305
1:09:23.744,0.04,-0.305
1:09:23.748,0.03,-0.27
1:09:23.752,0.035,-0.245
1:09:23.756,0.03,-0.25
1:09:23.760,0.025,-0.225
1:09:23.764,0.01,-0.2
1:09:23.768,0.015,-0.2
1:09:23.772,-0.01,-0.195
1:09:23.776,-0.01,-0.19
1:09:23.780,0.0,-0.175
1:09:23.784,-0.015,-0.165
1:09:23.788,-0.03,-0.14
1:09:23.792,-0.01,-0.155
1:09:23.796,-0.01,-0.14
1:09:23.800,0.005,-0.155
1:09:23.804,-0.015,-0.135
1:09:23.808,0.0,-0.14
1:09:23.812,-0.005,-0.14
1:09:23.816,-0.015,-0.14
1:09:23.820,-0.01,-0.155
1:09:23.824,0.0,-0.125
1:09:23.828,-0.025,-0.135
1:09:23.832,0.0,-0.145
1:09:23.836,-0.01,-0.155
1:09:23.840,0.0,-0.15
1:09:23.844,0.01,-0.145
1:09:23.848,0.01,-0.15
1:09:23.852,0.015,-0.155
1:09:23.856,0.02,-0.165
1:09:23.860,0.02,-0.15
1:09:23.864,0.025,-0.15
1:09:23.868,0.02,-0.155
1:09:23.872,0.045,-0.16
1:09:23.876,0.03,-0.18
1:09:23.880,0.02,-0.155
1:09:23.884,0.05,-0.145
1:09:23.888,0.035,-0.17
1:09:23.892,0.025,-0.165
1:09:23.896,0.035,-0.17
1:09:23.900,0.025,-0.18
1:09:23.904,0.03,-0.16
1:09:23.908,0.045,-0.165
1:09:23.912,0.055,-0.16
1:09:23.916,0.045,-0.16
1:09:23.920,0.035,-0.18
1:09:23.924,0.065,-0.18
1:09:23.928,0.03,-0.155
1:09:23.932,0.04,-0.18
1:09:23.936,0.03,-0.165
1:09:23.940,0.05,-0.175
1:09:23.944,0.045,-0.165
1:09:23.948,0.04,-0.175
1:09:23.952,0.05,-0.155
1:09:23.956,0.03,-0.17
1:09:23.960,0.055,-0.165
1:09:23.964,0.04,-0.175
1:09:23.968,0.04,-0.165
1:09:23.972,0.035,-0.175
1:09:23.976,0.035,-0.185
1:09:23.980,0.025,-0.185
1:09:23.984,0.035,-0.17
1:09:23.988,0.05,-0.18
1:09:23.992,0.035,-0.185
1:09:23.996,0.035,-0.175
1:09:24.000,0.035,-0.17
1:09:24.004,0.025,-0.185
1:09:24.008,0.025,-0.17
1:09:24.012,0.015,-0.175
1:09:24.016,0.035,-0.19
1:09:24.020,0.04,-0.175
1:09:24.024,0.04,-0.165
1:09:24.028,0.035,-0.165
1:09:24.032,0.03,-0.18
1:09:24.036,0.025,-0.17
1:09:24.040,0.04,-0.18
1:09:24.044,0.03,-0.17
1:09:24.048,0.02,-0.18
1:09:24.052,0.03,-0.175
1:09:24.056,0.035,-0.175
1:09:24.060,0.02,-0.175
1:09:24.064,0.025,-0.17
1:09:24.068,0.025,-0.185
1:09:24.072,0.045,-0.185
1:09:24.076,0.04,-0.17
1:09:24.080,0.02,-0.18
1:09:24.084,0.045,-0.175
1:09:24.088,0.025,-0.18
1:09:24.092,0.035,-0.19
1:09:24.096,0.04,-0.21
1:09:24.100,0.035,-0.19
1:09:24.104,0.025,-0.195
1:09:24.108,0.045,-0.195
1:09:24.112,0.025,-0.17
1:09:24.116,0.04,-0.185
1:09:24.120,0.035,-0.185
1:09:24.124,0.05,-0.185
1:09:24.128,0.03,-0.175
1:09:24.132,0.05,-0.18
1:09:24.136,0.0,-0.185
1:09:24.140,0.035,-0.18
1:09:24.144,0.04,-0.17
1:09:24.148,0.05,-0.17
1:09:24.152,0.05,-0.125
1:09:24.156,0.045,-0.105
1:09:24.160,0.055,-0.09
1:09:24.164,0.055,-0.045
1:09:24.168,0.06,-0.025
1:09:24.172,0.055,-0.015
1:09:24.176,0.06,-0.005
1:09:24.180,0.07,0.0
1:09:24.184,0.095,0.0
1:09:24.188,0.115,-0.005
1:09:24.192,0.14,0.015
1:09:24.196,0.145,0.0
1:09:24.200,0.165,0.005
1:09:24.204,0.16,-0.005
1:09:24.208,0.165,0.015
1:09:24.212,0.16,0.02
1:09:24.216,0.145,-0.005
1:09:24.220,0.115,-0.035
1:09:24.224,0.09,-0.11
1:09:24.228,0.09,-0.125
1:09:24.232,0.04,-0.13
1:09:24.236,0.015,-0.11
1:09:24.240,0.02,-0.11
1:09:24.244,0.015,-0.095
1:09:24.248,0.0,-0.075
1:09:24.252,-0.015,-0.105
1:09:24.256,-0.005,-0.105
1:09:24.260,-0.01,-0.115
1:09:24.264,0.0,-0.12
1:09:24.268,0.0,-0.14
1:09:24.272,0.015,-0.15
1:09:24.276,0.025,-0.155
1:09:24.280,0.045,-0.19
1:09:24.284,0.035,-0.18
1:09:24.288,0.06,-0.185
1:09:24.292,0.07,-0.17
1:09:24.296,0.115,-0.18
1:09:24.300,0.095,-0.165
1:09:24.304,0.095,-0.16
1:09:24.308,0.06,-0.155
1:09:24.312,0.085,-0.16
1:09:24.316,0.075,-0.165
1:09:24.320,0.09,-0.16
1:09:24.324,0.075,-0.13
1:09:24.328,0.075,-0.15
1:09:24.332,0.075,-0.14
1:09:24.336,0.095,-0.155
1:09:24.340,0.08,-0.15
1:09:24.344,0.07,-0.135
1:09:24.348,0.085,-0.14
1:09:24.352,0.095,-0.13
1:09:24.356,0.085,-0.095
1:09:24.360,0.085,-0.045
1:09:24.364,0.07,-0.03
1:09:24.368,0.08,-0.015
1:09:24.372,0.09,0.025
1:09:24.376,0.075,0.215
1:09:24.380,0.095,0.45
1:09:24.384,0.115,0.685
1:09:24.388,0.14,0.85
1:09:24.392,0.15,0.97
1:09:24.396,0.115,1.03
1:09:24.400,0.065,0.99
1:09:24.404,0.025,0.83
1:09:24.408,0.01,0.56
1:09:24.412,-0.11,0.23
1:09:24.416,-0.39,0.12
1:09:24.420,-0.705,0.235
1:09:24.424,-1.035,0.31
1:09:24.428,-1.29,0.205
1:09:24.432,-1.43,-0.11
1:09:24.436,-1.44,-0.37
1:09:24.440,-1.26,-0.54
1:09:24.444,-0.89,-0.57
1:09:24.448,-0.4,-0.53
1:09:24.452,-0.115,-0.445
1:09:24.456,-0.025,-0.335
1:09:24.460,-0.02,-0.26
1:09:24.464,-0.035,-0.25
1:09:24.468,-0.02,-0.245
1:09:24.472,-0.01,-0.245
1:09:24.476,0.0,-0.25
1:09:24.480,0.06,-0.22
1:09:24.484,0.1,-0.245
1:09:24.488,0.14,-0.235
1:09:24.492,0.18,-0.245
1:09:24.496,0.185,-0.24
1:09:24.500,0.2,-0.23
1:09:24.504,0.205,-0.255
1:09:24.508,0.225,-0.225
1:09:24.512,0.205,-0.23
1:09:24.516,0.22,-0.225
1:09:24.520,0.195,-0.21
1:09:24.524,0.22,-0.205
1:09:24.528,0.225,-0.23
1:09:24.532,0.2,-0.22
1:09:24.536,0.215,-0.225
1:09:24.540,0.215,-0.21
1:09:24.544,0.225,-0.225
1:09:24.548,0.21,-0.215
1:09:24.552,0.205,-0.2
1:09:24.556,0.235,-0.21
1:09:24.560,0.225,-0.21
1:09:24.564,0.225,-0.2
1:09:24.568,0.22,-0.19
1:09:24.572,0.22,-0.21
1:09:24.576,0.21,-0.21
1:09:24.580,0.22,-0.22
1:09:24.584,0.23,-0.2
1:09:24.588,0.24,-0.21
1:09:24.592,0.21,-0.225
1:09:24.596,0.22,-0.22
1:09:24.600,0.215,-0.2
1:09:24.604,0.23,-0.235
1:09:24.608,0.205,-0.22
1:09:24.612,0.21,-0.195
1:09:24.616,0.2,-0.22
1:09:24.620,0.24,-0.22
1:09:24.624,0.21,-0.22
1:09:24.628,0.205,-0.205
1:09:24.632,0.185,-0.21
1:09:24.636,0.18,-0.23
1:09:24.640,0.195,-0.19
1:09:24.644,0.19,-0.215
1:09:24.648,0.2,-0.21
1:09:24.652,0.18,-0.185
1:09:24.656,0.18,-0.19
1:09:24.660,0.185,-0.165
1:09:24.664,0.19,-0.165
1:09:24.668,0.18,-0.15
1:09:24.672,0.185,-0.135
1:09:24.676,0.18,-0.13
1:09:24.680,0.175,-0.13
1:09:24.684,0.18,-0.105
1:09:24.688,0.18,-0.1
1:09:24.692,0.16,-0.09
1:09:24.696,0.175,-0.08
1:09:24.700,0.15,-0.05
1:09:24.704,0.145,-0.06
1:09:24.708,0.155,-0.045
1:09:24.712,0.145,-0.05
1:09:24.716,0.115,-0.055
1:09:24.720,0.115,-0.05
1:09:24.724,0.13,-0.03
1:09:24.728,0.11,-0.035
1:09:24.732,0.1,-0.04
1:09:24.736,0.085,-0.035
1:09:24.740,0.115,-0.035
1:09:24.744,0.1,-0.035
1:09:24.748,0.09,-0.04
1:09:24.752,0.105,-0.05
1:09:24.756,0.115,-0.045
1:09:24.760,0.125,-0.04
1:09:24.764,0.105,-0.04
1:09:24.768,0.125,-0.065
1:09:24.772,0.115,-0.065
1:09:24.776,0.12,-0.065
1:09:24.780,0.105,-0.075
1:09:24.784,0.105,-0.05
1:09:24.788,0.125,-0.065
1:09:24.792,0.14,-0.07
1:09:24.796,0.125,-0.085
1:09:24.800,0.125,-0.08
1:09:24.804,0.14,-0.08
1:09:24.808,0.13,-0.075
1:09:24.812,0.12,-0.09
1:09:24.816,0.125,-0.115
1:09:24.820,0.125,-0.09
1:09:24.824,0.135,-0.1
1:09:24.828,0.125,-0.125
1:09:24.832,0.135,-0.12
1:09:24.836,0.145,-0.12
1:09:24.840,0.16,-0.12
1:09:24.844,0.14,-0.13
1:09:24.848,0.125,-0.115
1:09:24.852,0.115,-0.115
1:09:24.856,0.16,-0.12
1:09:24.860,0.135,-0.13
1:09:24.864,0.14,-0.12
1:09:24.868,0.13,-0.12
1:09:24.872,0.145,-0.105
1:09:24.876,0.14,-0.105
1:09:24.880,0.145,-0.125
1:09:24.884,0.135,-0.125
1:09:24.888,0.12,-0.115
1:09:24.892,0.155,-0.125
1:09:24.896,0.135,-0.125
1:09:24.900,0.13,-0.125
1:09:24.904,0.13,-0.12
1:09:24.908,0.13,-0.12
1:09:24.912,0.105,-0.135
1:09:24.916,0.105,-0.135
1:09:24.920,0.1,-0.12
1:09:24.924,0.12,-0.12
1:09:24.928,0.115,-0.12
1:09:24.932,0.12,-0.12
1:09:24.936,0.11,-0.13
1:09:24.940,0.1,-0.135
1:09:24.944,0.105,-0.12
1:09:24.948,0.1,-0.13
1:09:24.952,0.13,-0.135
1:09:24.956,0.105,-0.125
1:09:24.960,0.085,-0.13
1:09:24.964,0.09,-0.135
1:09:24.968,0.095,-0.125
1:09:24.972,0.08,-0.125
1:09:24.976,0.11,-0.125
1:09:24.980,0.115,-0.12
1:09:24.984,0.1,-0.115
1:09:24.988,0.09,-0.135
1:09:24.992,0.09,-0.135
1:09:24.996,0.105,-0.145
1:09:25.000,0.075,-0.125
1:09:25.004,0.12,-0.13
1:09:25.008,0.12,-0.12
1:09:25.012,0.09,-0.14
1:09:25.016,0.11,-0.145
1:09:25.020,0.125,-0.125
1:09:25.024,0.105,-0.15
1:09:25.028,0.115,-0.135
1:09:25.032,0.11,-0.135
1:09:25.036,0.125,-0.13
1:09:25.040,0.12,-0.135
1:09:25.044,0.105,-0.14
1:09:25.048,0.09,-0.125
1:09:25.052,0.075,-0.14
1:09:25.056,0.085,-0.13
1:09:25.060,0.095,-0.13
1:09:25.064,0.12,-0.145
1:09:25.068,0.095,-0.14
1:09:25.072,0.105,-0.16
1:09:25.076,0.1,-0.145
1:09:25.080,0.08,-0.145
1:09:25.084,0.1,-0.14
1:09:25.088,0.095,-0.145
1:09:25.092,0.095,-0.135
1:09:25.096,0.08,-0.135
1:09:25.100,0.115,-0.135
1:09:25.104,0.115,-0.11
1:09:25.108,0.09,-0.08
1:09:25.112,0.09,-0.055
1:09:25.116,0.105,-0.03
1:09:25.120,0.11,0.0
1:09:25.124,0.095,0.015
1:09:25.128,0.105,-0.005
1:09:25.132,0.12,-0.005
1:09:25.136,0.17,0.015
1:09:25.140,0.19,0.04
1:09:25.144,0.2,0.02
1:09:25.148,0.21,0.03
1:09:25.152,0.195,0.025
1:09:25.156,0.215,0.035
1:09:25.160,0.205,0.03
1:09:25.164,0.19,0.025
1:09:25.168,0.17,0.01
1:09:25.172,0.17,-0.055
1:09:25.176,0.145,-0.07
1:09:25.180,0.14,-0.105
1:09:25.184,0.1,-0.12
1:09:25.188,0.06,-0.105
1:09:25.192,0.055,-0.085
1:09:25.196,0.05,-0.09
1:09:25.200,0.04,-0.085
1:09:25.204,0.04,-0.095
1:09:25.208,0.005,-0.105
1:09:25.212,0.005,-0.12
1:09:25.216,0.025,-0.13
1:09:25.220,0.06,-0.125
1:09:25.224,0.07,-0.155
1:09:25.228,0.085,-0.17
1:09:25.232,0.055,-0.185
1:09:25.236,0.06,-0.185
1:09:25.240,0.065,-0.195
1:09:25.244,0.11,-0.16
1:09:25.248,0.115,-0.18
1:09:25.252,0.115,-0.18
1:09:25.256,0.11,-0.19
1:09:25.260,0.115,-0.185
1:09:25.264,0.095,-0.18
1:09:25.268,0.095,-0.165
1:09:25.272,0.115,-0.195
1:09:25.276,0.125,-0.175
1:09:25.280,0.115,-0.175
1:09:25.284,0.095,-0.17
1:09:25.288,0.1,-0.17
1:09:25.292,0.1,-0.18
1:09:25.296,0.1,-0.16
1:09:25.300,0.07,-0.18
1:09:25.304,0.095,-0.145
1:09:25.308,0.11,-0.125
1:09:25.312,0.115,-0.085
1:09:25.316,0.095,-0.06
1:09:25.320,0.105,-0.055
1:09:25.324,0.1,0.01
1:09:25.328,0.11,0.17
1:09:25.332,0.095,0.385
1:09:25.336,0.13,0.615
1:09:25.340,0.17,0.74
1:09:25.344,0.175,0.8
1:09:25.348,0.14,0.83
1:09:25.352,0.095,0.74
1:09:25.356,0.05,0.61
1:09:25.360,-0.01,0.36
1:09:25.364,-0.17,0.09
1:09:25.368,-0.43,0.06
1:09:25.372,-0.725,0.2
1:09:25.376,-1.09,0.28
1:09:25.380,-1.315,0.115
1:09:25.384,-1.44,-0.155
1:09:25.388,-1.435,-0.41
1:09:25.392,-1.225,-0.555
1:09:25.396,-0.84,-0.605
1:09:25.400,-0.395,-0.575
1:09:25.404,-0.095,-0.455
1:09:25.408,0.02,-0.37
1:09:25.412,0.02,-0.29
1:09:25.416,-0.02,-0.29
1:09:25.420,-0.05,-0.29
1:09:25.424,-0.01,-0.3
1:09:25.428,0.03,-0.29
1:09:25.432,0.07,-0.3
1:09:25.436,0.15,-0.28
1:09:25.440,0.18,-0.3
1:09:25.444,0.205,-0.3
1:09:25.448,0.215,-0.3
1:09:25.452,0.22,-0.3
1:09:25.456,0.235,-0.315
1:09:25.460,0.225,-0.3
1:09:25.464,0.215,-0.29
1:09:25.468,0.22,-0.3
1:09:25.472,0.22,-0.29
1:09:25.476,0.235,-0.295
1:09:25.480,0.23,-0.29
1:09:25.484,0.22,-0.28
1:09:25.488,0.24,-0.295
1:09:25.492,0.225,-0.28
1:09:25.496,0.23,-0.295
1:09:25.500,0.235,-0.285
1:09:25.504,0.235,-0.285
1:09:25.508,0.225,-0.29
1:09:25.512,0.215,-0.305
1:09:25.516,0.205,-0.315
1:09:25.520,0.215,-0.29
1:09:25.524,0.205,-0.295
1:09:25.528,0.225,-0.305
1:09:25.532,0.215,-0.3
1:09:25.536,0.2,-0.32
1:09:25.540,0.21,-0.305
1:09:25.544,0.21,-0.31
1:09:25.548,0.205,-0.325
1:09:25.552,0.22,-0.325
1:09:25.556,0.21,-0.335
1:09:25.560,0.205,-0.31
1:09:25.564,0.205,-0.33
1:09:25.568,0.195,-0.34
1:09:25.572,0.185,-0.335
1:09:25.576,0.19,-0.33
1:09:25.580,0.16,-0.305
1:09:25.584,0.185,-0.3
1:09:25.588,0.145,-0.325
1:09:25.592,0.16,-0.33
1:09:25.596,0.175,-0.32
1:09:25.600,0.165,-0.32
1:09:25.604,0.175,-0.315
1:09:25.608,0.18,-0.315
1:09:25.612,0.175,-0.29
1:09:25.616,0.165,-0.285
1:09:25.620,0.16,-0.29
1:09:25.624,0.13,-0.285
1:09:25.628,0.135,-0.265
1:09:25.632,0.16,-0.265
1:09:25.636,0.13,-0.24
1:09:25.640,0.12,-0.235
1:09:25.644,0.115,-0.22
1:09:25.648,0.115,-0.215
1:09:25.652,0.1,-0.22
1:09:25.656,0.09,-0.18
1:09:25.660,0.09,-0.195
1:09:25.664,0.08,-0.185
1:09:25.668,0.07,-0.185
1:09:25.672,0.08,-0.175
1:09:25.676,0.065,-0.175
1:09:25.680,0.04,-0.17
1:09:25.684,0.055,-0.17
1:09:25.688,0.045,-0.18
1:09:25.692,0.035,-0.175
1:09:25.696,0.05,-0.17
1:09:25.700,0.025,-0.165
1:09:25.704,0.035,-0.185
1:09:25.708,0.045,-0.2
1:09:25.712,0.045,-0.205
1:09:25.716,0.045,-0.21
1:09:25.720,0.055,-0.2
1:09:25.724,0.06,-0.19
1:09:25.728,0.06,-0.21
1:09:25.732,0.04,-0.22
1:09:25.736,0.06,-0.2
1:09:25.740,0.055,-0.21
1:09:25.744,0.065,-0.22
1:09:25.748,0.095,-0.23
1:09:25.752,0.08,-0.23
1:09:25.756,0.09,-0.25
1:09:25.760,0.08,-0.24
1:09:25.764,0.085,-0.23
1:09:25.768,0.085,-0.24
1:09:25.772,0.08,-0.25
1:09:25.776,0.055,-0.25
1:09:25.780,0.075,-0.255
1:09:25.784,0.08,-0.26
1:09:25.788,0.1,-0.275
1:09:25.792,0.075,-0.27
1:09:25.796,0.07,-0.275
1:09:25.800,0.085,-0.29
1:09:25.804,0.055,-0.265
1:09:25.808,0.065,-0.28
1:09:25.812,0.08,-0.275
1:09:25.816,0.075,-0.29
1:09:25.820,0.06,-0.28
1:09:25.824,0.06,-0.295
1:09:25.828,0.065,-0.305
1:09:25.832,0.065,-0.29
1:09:25.836,0.06,-0.28
1:09:25.840,0.045,-0.3
1:09:25.844,0.04,-0.32
1:09:25.848,0.05,-0.32
1:09:25.852,0.05,-0.295
1:09:25.856,0.03,-0.315
1:09:25.860,0.04,-0.31
1:09:25.864,0.05,-0.325
1:09:25.868,0.05,-0.29
1:09:25.872,0.01,-0.31
1:09:25.876,0.035,-0.315
1:09:25.880,0.05,-0.325
1:09:25.884,0.02,-0.3
1:09:25.888,0.01,-0.31
1:09:25.892,0.0,-0.32
1:09:25.896,0.02,-0.335
1:09:25.900,0.015,-0.34
1:09:25.904,0.0,-0.32
1:09:25.908,0.015,-0.335
1:09:25.912,0.0,-0.34
1:09:25.916,0.015,-0.33
1:09:25.920,-0.005,-0.33
1:09:25.924,-0.025,-0.33
1:09:25.928,-0.01,-0.34
1:09:25.932,0.02,-0.325
1:09:25.936,0.01,-0.35
1:09:25.940,-0.02,-0.34
1:09:25.944,0.0,-0.34
1:09:25.948,0.015,-0.335
1:09:25.952,-0.005,-0.345
1:09:25.956,-0.02,-0.35
1:09:25.960,0.0,-0.34
1:09:25.964,-0.005,-0.34
1:09:25.968,-0.005,-0.33
1:09:25.972,0.01,-0.345
1:09:25.976,-0.015,-0.35
1:09:25.980,0.0,-0.34
1:09:25.984,-0.01,-0.36
1:09:25.988,-0.015,-0.35
1:09:25.992,-0.005,-0.375
1:09:25.996,0.0,-0.33
1:09:26.000,0.0,-0.355
1:09:26.004,-0.01,-0.345
1:09:26.008,0.005,-0.34
1:09:26.012,0.0,-0.34
1:09:26.016,0.0,-0.35
1:09:26.020,0.0,-0.365
1:09:26.024,0.005,-0.345
1:09:26.028,-0.005,-0.355
1:09:26.032,0.0,-0.35
1:09:26.036,-0.01,-0.36
1:09:26.040,-0.025,-0.36
1:09:26.044,0.0,-0.345
1:09:26.048,-0.025,-0.31
1:09:26.052,-0.005,-0.31
1:09:26.056,-0.005,-0.27
1:09:26.060,-0.02,-0.225
1:09:26.064,-0.01,-0.225
1:09:26.068,-0.025,-0.215
1:09:26.072,0.0,-0.22
1:09:26.076,0.015,-0.215
1:09:26.080,0.035,-0.19
1:09:26.084,0.05,-0.2
1:09:26.088,0.05,-0.18
1:09:26.092,0.06,-0.21
1:09:26.096,0.095,-0.22
1:09:26.100,0.105,-0.2
1:09:26.104,0.065,-0.205
1:09:26.108,0.035,-0.21
1:09:26.112,0.03,-0.2
1:09:26.116,0.045,-0.26
1:09:26.120,0.04,-0.29
1:09:26.124,0.0,-0.3
1:09:26.128,0.0,-0.325
1:09:26.132,-0.04,-0.32
1:09:26.136,-0.055,-0.31
1:09:26.140,-0.075,-0.32
1:09:26.144,-0.085,-0.315
1:09:26.148,-0.085,-0.32
1:09:26.152,-0.1,-0.345
1:09:26.156,-0.115,-0.35
1:09:26.160,-0.105,-0.355
1:09:26.164,-0.09,-0.35
1:09:26.168,-0.08,-0.355
1:09:26.172,-0.07,-0.395
1:09:26.176,-0.05,-0.4
1:09:26.180,-0.085,-0.43
1:09:26.184,-0.065,-0.425
1:09:26.188,-0.055,-0.425
1:09:26.192,-0.035,-0.4
1:09:26.196,-0.025,-0.41
1:09:26.200,-0.015,-0.41
1:09:26.204,-0.035,-0.41
1:09:26.208,-0.03,-0.405
1:09:26.212,-0.02,-0.4
1:09:26.216,-0.03,-0.39
1:09:26.220,-0.05,-0.4
