Time,ECG1,ECG2
20:59:39.004,-0.24,0.355
20:59:39.008,-0.22,0.335
20:59:39.012,-0.215,0.33
20:59:39.016,-0.2,0.335
20:59:39.020,-0.195,0.36
20:59:39.024,-0.175,0.36
20:59:39.028,-0.175,0.345
20:59:39.032,-0.175,0.355
20:59:39.036,-0.145,0.375
20:59:39.040,-0.12,0.375
20:59:39.044,-0.105,0.38
20:59:39.048,-0.045,0.395
20:59:39.052,-0.025,0.395
20:59:39.056,0.005,0.41
20:59:39.060,0.005,0.415
20:59:39.064,0.045,0.39
20:59:39.068,0.075,0.39
20:59:39.072,0.055,0.39
20:59:39.076,0.045,0.385
20:59:39.080,0.0,0.335
20:59:39.084,-0.02,0.3
20:59:39.088,-0.09,0.295
20:59:39.092,-0.15,0.315
20:59:39.096,-0.19,0.305
20:59:39.100,-0.25,0.31
20:59:39.104,-0.305,0.3
20:59:39.108,-0.315,0.315
20:59:39.112,-0.335,0.355
20:59:39.116,-0.35,0.335
20:59:39.120,-0.36,0.355
20:59:39.124,-0.36,0.35
20:59:39.128,-0.35,0.345
20:59:39.132,-0.34,0.31
20:59:39.136,-0.335,0.27
20:59:39.140,-0.325,0.295
20:59:39.144,-0.31,0.28
20:59:39.148,-0.3,0.285
20:59:39.152,-0.275,0.3
20:59:39.156,-0.285,0.305
20:59:39.160,-0.29,0.3
20:59:39.164,-0.29,0.305
20:59:39.168,-0.285,0.29
20:59:39.172,-0.29,0.285
20:59:39.176,-0.27,0.29
20:59:39.180,-0.29,0.295
20:59:39.184,-0.295,0.3
20:59:39.188,-0.28,0.285
20:59:39.192,-0.295,0.29
20:59:39.196,-0.285,0.29
20:59:39.200,-0.29,0.285
20:59:39.204,-0.285,0.28
20:59:39.208,-0.285,0.275
20:59:39.212,-0.255,0.27
20:59:39.216,-0.245,0.275
20:59:39.220,-0.225,0.27
20:59:39.224,-0.18,0.275
20:59:39.228,-0.095,0.26
20:59:39.232,-0.005,0.265
20:59:39.236,0.065,0.25
20:59:39.240,0.15,0.205
20:59:39.244,0.19,0.155
20:59:39.248,0.225,0.135
20:59:39.252,0.265,0.135
20:59:39.256,0.275,0.085
20:59:39.260,0.25,-0.04
20:59:39.264,0.325,-0.18
20:59:39.268,0.535,-0.35
20:59:39.272,0.865,-0.605
20:59:39.276,1.14,-0.855
20:59:39.280,1.23,-1.035
20:59:39.284,1.015,-1.01
20:59:39.288,0.51,-0.735
20:59:39.292,0.025,-0.32
20:59:39.296,-0.23,0.0
20:59:39.300,-0.32,0.18
20:59:39.304,-0.36,0.285
20:59:39.308,-0.37,0.35
20:59:39.312,-0.365,0.41
20:59:39.316,-0.38,0.44
20:59:39.320,-0.395,0.435
20:59:39.324,-0.4,0.435
20:59:39.328,-0.395,0.42
20:59:39.332,-0.41,0.405
20:59:39.336,-0.4,0.42
20:59:39.340,-0.415,0.405
20:59:39.344,-0.425,0.425
20:59:39.348,-0.435,0.42
20:59:39.352,-0.42,0.43
20:59:39.356,-0.405,0.45
20:59:39.360,-0.4,0.43
20:59:39.364,-0.4,0.44
20:59:39.368,-0.41,0.455
20:59:39.372,-0.4,0.44
20:59:39.376,-0.4,0.445
20:59:39.380,-0.39,0.445
20:59:39.384,-0.4,0.475
20:59:39.388,-0.405,0.46
20:59:39.392,-0.39,0.47
20:59:39.396,-0.39,0.475
20:59:39.400,-0.415,0.47
20:59:39.404,-0.42,0.475
20:59:39.408,-0.425,0.465
20:59:39.412,-0.445,0.47
20:59:39.416,-0.46,0.465
20:59:39.420,-0.435,0.47
20:59:39.424,-0.445,0.47
20:59:39.428,-0.44,0.465
20:59:39.432,-0.43,0.465
20:59:39.436,-0.44,0.46
20:59:39.440,-0.445,0.495
20:59:39.444,-0.46,0.47
20:59:39.448,-0.435,0.47
20:59:39.452,-0.465,0.455
20:59:39.456,-0.44,0.465
20:59:39.460,-0.45,0.47
20:59:39.464,-0.435,0.48
20:59:39.468,-0.425,0.46
20:59:39.472,-0.425,0.475
20:59:39.476,-0.4,0.45
20:59:39.480,-0.395,0.445
20:59:39.484,-0.38,0.44
20:59:39.488,-0.365,0.435
20:59:39.492,-0.355,0.45
20:59:39.496,-0.345,0.43
20:59:39.500,-0.34,0.42
20:59:39.504,-0.33,0.405
20:59:39.508,-0.31,0.405
20:59:39.512,-0.295,0.395
20:59:39.516,-0.28,0.38
20:59:39.520,-0.29,0.35
20:59:39.524,-0.26,0.35
20:59:39.528,-0.25,0.37
20:59:39.532,-0.255,0.33
20:59:39.536,-0.255,0.355
20:59:39.540,-0.235,0.34
20:59:39.544,-0.215,0.335
20:59:39.548,-0.215,0.335
20:59:39.552,-0.21,0.345
20:59:39.556,-0.185,0.325
20:59:39.560,-0.185,0.35
20:59:39.564,-0.2,0.35
20:59:39.568,-0.18,0.33
20:59:39.572,-0.19,0.34
20:59:39.576,-0.175,0.365
20:59:39.580,-0.16,0.34
20:59:39.584,-0.185,0.35
20:59:39.588,-0.14,0.36
20:59:39.592,-0.145,0.37
20:59:39.596,-0.155,0.37
20:59:39.600,-0.16,0.385
20:59:39.604,-0.15,0.4
20:59:39.608,-0.155,0.395
20:59:39.612,-0.16,0.39
20:59:39.616,-0.14,0.405
20:59:39.620,-0.165,0.4
20:59:39.624,-0.165,0.4
20:59:39.628,-0.175,0.385
20:59:39.632,-0.18,0.38
20:59:39.636,-0.195,0.39
20:59:39.640,-0.2,0.395
20:59:39.644,-0.195,0.405
20:59:39.648,-0.175,0.395
20:59:39.652,-0.18,0.39
20:59:39.656,-0.16,0.4
20:59:39.660,-0.175,0.375
20:59:39.664,-0.16,0.37
20:59:39.668,-0.16,0.385
20:59:39.672,-0.145,0.375
20:59:39.676,-0.11,0.385
20:59:39.680,-0.09,0.4
20:59:39.684,-0.04,0.395
20:59:39.688,0.0,0.43
20:59:39.692,0.03,0.425
20:59:39.696,0.04,0.42
20:59:39.700,0.075,0.415
20:59:39.704,0.07,0.415
20:59:39.708,0.09,0.43
20:59:39.712,0.095,0.41
20:59:39.716,0.07,0.4
20:59:39.720,0.01,0.345
20:59:39.724,-0.025,0.315
20:59:39.728,-0.09,0.33
20:59:39.732,-0.15,0.355
20:59:39.736,-0.22,0.355
20:59:39.740,-0.255,0.34
20:59:39.744,-0.29,0.36
20:59:39.748,-0.315,0.365
20:59:39.752,-0.325,0.36
20:59:39.756,-0.345,0.38
20:59:39.760,-0.34,0.37
20:59:39.764,-0.32,0.355
20:59:39.768,-0.31,0.335
20:59:39.772,-0.295,0.32
20:59:39.776,-0.295,0.285
20:59:39.780,-0.305,0.31
20:59:39.784,-0.305,0.29
20:59:39.788,-0.28,0.3
20:59:39.792,-0.295,0.3
20:59:39.796,-0.28,0.325
20:59:39.800,-0.28,0.315
20:59:39.804,-0.27,0.32
20:59:39.808,-0.265,0.315
20:59:39.812,-0.27,0.31
20:59:39.816,-0.265,0.31
20:59:39.820,-0.255,0.315
20:59:39.824,-0.245,0.325
20:59:39.828,-0.26,0.305
20:59:39.832,-0.245,0.305
20:59:39.836,-0.255,0.315
20:59:39.840,-0.26,0.315
20:59:39.844,-0.265,0.305
20:59:39.848,-0.23,0.305
20:59:39.852,-0.22,0.315
20:59:39.856,-0.21,0.3
20:59:39.860,-0.16,0.33
20:59:39.864,-0.085,0.3
20:59:39.868,-0.005,0.27
20:59:39.872,0.095,0.24
20:59:39.876,0.155,0.17
20:59:39.880,0.195,0.135
20:59:39.884,0.215,0.08
20:59:39.888,0.235,0.065
20:59:39.892,0.24,0.01
20:59:39.896,0.25,-0.135
20:59:39.900,0.365,-0.295
20:59:39.904,0.645,-0.54
20:59:39.908,0.98,-0.79
20:59:39.912,1.215,-1.0
20:59:39.916,1.21,-1.11
20:59:39.920,0.88,-0.995
20:59:39.924,0.345,-0.605
20:59:39.928,-0.055,-0.19
20:59:39.932,-0.245,0.055
20:59:39.936,-0.325,0.2
20:59:39.940,-0.365,0.3
20:59:39.944,-0.37,0.355
20:59:39.948,-0.39,0.38
20:59:39.952,-0.405,0.41
20:59:39.956,-0.4,0.42
20:59:39.960,-0.41,0.4
20:59:39.964,-0.44,0.38
20:59:39.968,-0.455,0.365
20:59:39.972,-0.46,0.365
20:59:39.976,-0.44,0.355
20:59:39.980,-0.45,0.36
20:59:39.984,-0.46,0.38
20:59:39.988,-0.45,0.39
20:59:39.992,-0.47,0.375
20:59:39.996,-0.47,0.37
20:59:40.000,-0.465,0.365
20:59:40.004,-0.455,0.37
20:59:40.008,-0.45,0.365
20:59:40.012,-0.455,0.365
20:59:40.016,-0.46,0.36
20:59:40.020,-0.46,0.37
20:59:40.024,-0.465,0.365
20:59:40.028,-0.47,0.36
20:59:40.032,-0.47,0.36
20:59:40.036,-0.475,0.38
20:59:40.040,-0.465,0.38
20:59:40.044,-0.48,0.375
20:59:40.048,-0.48,0.375
20:59:40.052,-0.485,0.375
20:59:40.056,-0.48,0.375
20:59:40.060,-0.505,0.36
20:59:40.064,-0.48,0.375
20:59:40.068,-0.49,0.4
20:59:40.072,-0.51,0.375
20:59:40.076,-0.51,0.35
20:59:40.080,-0.53,0.355
20:59:40.084,-0.535,0.355
20:59:40.088,-0.545,0.34
20:59:40.092,-0.55,0.31
20:59:40.096,-0.53,0.32
20:59:40.100,-0.535,0.345
20:59:40.104,-0.5,0.32
20:59:40.108,-0.505,0.305
20:59:40.112,-0.485,0.28
20:59:40.116,-0.485,0.28
20:59:40.120,-0.46,0.27
20:59:40.124,-0.47,0.255
20:59:40.128,-0.445,0.265
20:59:40.132,-0.45,0.245
20:59:40.136,-0.4,0.23
20:59:40.140,-0.38,0.215
20:59:40.144,-0.365,0.195
20:59:40.148,-0.35,0.22
20:59:40.152,-0.36,0.205
20:59:40.156,-0.36,0.21
20:59:40.160,-0.335,0.2
20:59:40.164,-0.34,0.21
20:59:40.168,-0.345,0.185
20:59:40.172,-0.31,0.205
20:59:40.176,-0.28,0.175
20:59:40.180,-0.28,0.185
20:59:40.184,-0.295,0.195
20:59:40.188,-0.27,0.18
20:59:40.192,-0.295,0.135
20:59:40.196,-0.295,0.155
20:59:40.200,-0.3,0.155
20:59:40.204,-0.305,0.17
20:59:40.208,-0.29,0.145
20:59:40.212,-0.28,0.145
20:59:40.216,-0.265,0.15
20:59:40.220,-0.26,0.14
20:59:40.224,-0.26,0.14
20:59:40.228,-0.27,0.125
20:59:40.232,-0.26,0.135
20:59:40.236,-0.265,0.115
20:59:40.240,-0.265,0.115
20:59:40.244,-0.28,0.105
20:59:40.248,-0.265,0.125
20:59:40.252,-0.245,0.115
20:59:40.256,-0.235,0.13
20:59:40.260,-0.22,0.125
20:59:40.264,-0.25,0.105
20:59:40.268,-0.26,0.12
20:59:40.272,-0.23,0.11
20:59:40.276,-0.235,0.105
20:59:40.280,-0.24,0.105
20:59:40.284,-0.26,0.11
20:59:40.288,-0.245,0.085
20:59:40.292,-0.25,0.075
20:59:40.296,-0.225,0.07
20:59:40.300,-0.23,0.08
20:59:40.304,-0.215,0.05
20:59:40.308,-0.225,0.06
20:59:40.312,-0.185,0.055
20:59:40.316,-0.17,0.03
20:59:40.320,-0.125,0.065
20:59:40.324,-0.09,0.05
20:59:40.328,-0.075,0.07
20:59:40.332,-0.035,0.07
20:59:40.336,-0.005,0.055
20:59:40.340,0.02,0.05
20:59:40.344,0.04,0.045
20:59:40.348,0.04,0.03
20:59:40.352,0.025,0.02
20:59:40.356,-0.015,-0.005
20:59:40.360,-0.06,-0.035
20:59:40.364,-0.125,-0.05
20:59:40.368,-0.16,-0.045
20:59:40.372,-0.23,-0.01
20:59:40.376,-0.285,0.02
20:59:40.380,-0.32,0.02
20:59:40.384,-0.355,0.035
20:59:40.388,-0.33,0.03
20:59:40.392,-0.335,0.015
20:59:40.396,-0.335,0.005
20:59:40.400,-0.35,-0.005
20:59:40.404,-0.36,-0.015
20:59:40.408,-0.365,-0.025
20:59:40.412,-0.345,-0.045
20:59:40.416,-0.345,-0.05
20:59:40.420,-0.36,-0.085
20:59:40.424,-0.35,-0.085
20:59:40.428,-0.335,-0.09
20:59:40.432,-0.315,-0.105
20:59:40.436,-0.31,-0.11
20:59:40.440,-0.315,-0.13
20:59:40.444,-0.33,-0.13
20:59:40.448,-0.34,-0.155
20:59:40.452,-0.34,-0.12
20:59:40.456,-0.355,-0.145
20:59:40.460,-0.335,-0.145
20:59:40.464,-0.32,-0.14
20:59:40.468,-0.305,-0.16
20:59:40.472,-0.295,-0.14
20:59:40.476,-0.285,-0.155
20:59:40.480,-0.3,-0.19
20:59:40.484,-0.26,-0.195
20:59:40.488,-0.255,-0.195
20:59:40.492,-0.22,-0.195
20:59:40.496,-0.205,-0.195
20:59:40.500,-0.12,-0.21
20:59:40.504,-0.035,-0.24
20:59:40.508,0.07,-0.25
20:59:40.512,0.145,-0.315
20:59:40.516,0.22,-0.375
20:59:40.520,0.29,-0.42
20:59:40.524,0.32,-0.425
20:59:40.528,0.345,-0.445
20:59:40.532,0.31,-0.53
20:59:40.536,0.345,-0.625
20:59:40.540,0.5,-0.79
20:59:40.544,0.78,-1.05
20:59:40.548,1.085,-1.28
20:59:40.552,1.165,-1.465
20:59:40.556,0.945,-1.515
20:59:40.560,0.465,-1.3
20:59:40.564,0.015,-0.96
20:59:40.568,-0.21,-0.695
20:59:40.572,-0.29,-0.545
20:59:40.576,-0.345,-0.415
20:59:40.580,-0.36,-0.325
20:59:40.584,-0.375,-0.28
20:59:40.588,-0.395,-0.24
20:59:40.592,-0.4,-0.255
20:59:40.596,-0.415,-0.26
20:59:40.600,-0.415,-0.26
20:59:40.604,-0.425,-0.255
20:59:40.608,-0.415,-0.305
20:59:40.612,-0.425,-0.29
20:59:40.616,-0.44,-0.31
20:59:40.620,-0.47,-0.315
20:59:40.624,-0.45,-0.32
20:59:40.628,-0.445,-0.315
20:59:40.632,-0.42,-0.32
20:59:40.636,-0.43,-0.32
20:59:40.640,-0.45,-0.33
20:59:40.644,-0.475,-0.34
20:59:40.648,-0.485,-0.345
20:59:40.652,-0.475,-0.375
20:59:40.656,-0.48,-0.36
20:59:40.660,-0.485,-0.345
20:59:40.664,-0.475,-0.355
20:59:40.668,-0.48,-0.365
20:59:40.672,-0.475,-0.38
20:59:40.676,-0.515,-0.355
20:59:40.680,-0.465,-0.375
20:59:40.684,-0.47,-0.365
20:59:40.688,-0.47,-0.385
20:59:40.692,-0.48,-0.365
20:59:40.696,-0.5,-0.38
20:59:40.700,-0.5,-0.38
20:59:40.704,-0.48,-0.385
20:59:40.708,-0.475,-0.38
20:59:40.712,-0.465,-0.36
20:59:40.716,-0.46,-0.375
20:59:40.720,-0.48,-0.375
20:59:40.724,-0.475,-0.365
20:59:40.728,-0.465,-0.355
20:59:40.732,-0.44,-0.355
20:59:40.736,-0.45,-0.38
20:59:40.740,-0.455,-0.385
20:59:40.744,-0.465,-0.38
20:59:40.748,-0.445,-0.38
20:59:40.752,-0.425,-0.38
20:59:40.756,-0.415,-0.385
20:59:40.760,-0.445,-0.395
20:59:40.764,-0.42,-0.41
20:59:40.768,-0.42,-0.4
20:59:40.772,-0.42,-0.4
20:59:40.776,-0.4,-0.405
20:59:40.780,-0.4,-0.435
20:59:40.784,-0.375,-0.425
20:59:40.788,-0.355,-0.445
20:59:40.792,-0.34,-0.45
20:59:40.796,-0.335,-0.43
20:59:40.800,-0.295,-0.43
20:59:40.804,-0.3,-0.43
20:59:40.808,-0.285,-0.43
20:59:40.812,-0.285,-0.4
20:59:40.816,-0.255,-0.41
20:59:40.820,-0.26,-0.385
20:59:40.824,-0.225,-0.38
20:59:40.828,-0.22,-0.405
20:59:40.832,-0.22,-0.385
20:59:40.836,-0.225,-0.365
20:59:40.840,-0.22,-0.335
20:59:40.844,-0.225,-0.345
20:59:40.848,-0.23,-0.315
20:59:40.852,-0.225,-0.32
20:59:40.856,-0.22,-0.29
20:59:40.860,-0.2,-0.3
20:59:40.864,-0.22,-0.29
20:59:40.868,-0.235,-0.28
20:59:40.872,-0.255,-0.275
20:59:40.876,-0.24,-0.26
20:59:40.880,-0.23,-0.23
20:59:40.884,-0.24,-0.235
20:59:40.888,-0.23,-0.21
20:59:40.892,-0.24,-0.22
20:59:40.896,-0.23,-0.195
20:59:40.900,-0.24,-0.17
20:59:40.904,-0.255,-0.175
20:59:40.908,-0.255,-0.14
20:59:40.912,-0.25,-0.125
20:59:40.916,-0.255,-0.115
20:59:40.920,-0.265,-0.1
20:59:40.924,-0.235,-0.06
20:59:40.928,-0.225,-0.07
20:59:40.932,-0.195,-0.05
20:59:40.936,-0.195,-0.04
20:59:40.940,-0.195,-0.03
20:59:40.944,-0.17,-0.02
20:59:40.948,-0.185,-0.015
20:59:40.952,-0.21,0.01
20:59:40.956,-0.18,0.0
20:59:40.960,-0.135,0.025
20:59:40.964,-0.13,0.025
20:59:40.968,-0.09,0.06
20:59:40.972,-0.05,0.065
20:59:40.976,-0.015,0.08
20:59:40.980,0.0,0.085
20:59:40.984,0.01,0.125
20:59:40.988,0.045,0.11
20:59:40.992,0.055,0.09
20:59:40.996,0.045,0.095
20:59:41.000,0.025,0.065
20:59:41.004,-0.01,0.035
20:59:41.008,-0.055,0.045
20:59:41.012,-0.1,0.045
20:59:41.016,-0.17,0.05
20:59:41.020,-0.215,0.05
20:59:41.024,-0.26,0.075
20:59:41.028,-0.31,0.09
20:59:41.032,-0.355,0.095
20:59:41.036,-0.32,0.12
20:59:41.040,-0.32,0.125
20:59:41.044,-0.3,0.125
20:59:41.048,-0.32,0.11
20:59:41.052,-0.29,0.1
20:59:41.056,-0.31,0.12
20:59:41.060,-0.3,0.125
20:59:41.064,-0.285,0.12
20:59:41.068,-0.285,0.11
20:59:41.072,-0.28,0.135
20:59:41.076,-0.29,0.125
20:59:41.080,-0.295,0.11
20:59:41.084,-0.285,0.125
20:59:41.088,-0.29,0.135
20:59:41.092,-0.31,0.145
20:59:41.096,-0.31,0.15
20:59:41.100,-0.32,0.13
20:59:41.104,-0.3,0.14
20:59:41.108,-0.295,0.12
20:59:41.112,-0.28,0.135
20:59:41.116,-0.27,0.13
20:59:41.120,-0.285,0.11
20:59:41.124,-0.275,0.1
20:59:41.128,-0.265,0.095
20:59:41.132,-0.275,0.105
20:59:41.136,-0.255,0.125
20:59:41.140,-0.21,0.09
20:59:41.144,-0.18,0.12
20:59:41.148,-0.11,0.135
20:59:41.152,0.02,0.11
20:59:41.156,0.1,0.09
20:59:41.160,0.19,0.07
20:59:41.164,0.25,0.0
20:59:41.168,0.31,-0.03
20:59:41.172,0.345,-0.015
20:59:41.176,0.36,-0.05
20:59:41.180,0.33,-0.13
20:59:41.184,0.36,-0.245
20:59:41.188,0.54,-0.435
20:59:41.192,0.845,-0.67
20:59:41.196,1.125,-0.89
20:59:41.200,1.23,-1.07
20:59:41.204,1.045,-1.075
20:59:41.208,0.535,-0.825
20:59:41.212,0.035,-0.45
20:59:41.216,-0.23,-0.195
20:59:41.220,-0.31,-0.005
20:59:41.224,-0.355,0.11
20:59:41.228,-0.365,0.195
20:59:41.232,-0.37,0.26
20:59:41.236,-0.38,0.265
20:59:41.240,-0.4,0.28
20:59:41.244,-0.43,0.285
20:59:41.248,-0.42,0.27
20:59:41.252,-0.405,0.255
20:59:41.256,-0.41,0.23
20:59:41.260,-0.42,0.265
20:59:41.264,-0.42,0.235
20:59:41.268,-0.39,0.225
20:59:41.272,-0.395,0.235
20:59:41.276,-0.38,0.25
20:59:41.280,-0.385,0.26
20:59:41.284,-0.4,0.255
20:59:41.288,-0.395,0.27
20:59:41.292,-0.395,0.26
20:59:41.296,-0.385,0.275
20:59:41.300,-0.4,0.265
20:59:41.304,-0.4,0.255
20:59:41.308,-0.39,0.26
20:59:41.312,-0.405,0.245
20:59:41.316,-0.415,0.25
20:59:41.320,-0.43,0.235
20:59:41.324,-0.445,0.255
20:59:41.328,-0.455,0.265
20:59:41.332,-0.455,0.24
20:59:41.336,-0.465,0.22
20:59:41.340,-0.44,0.225
20:59:41.344,-0.46,0.23
20:59:41.348,-0.455,0.245
20:59:41.352,-0.47,0.265
20:59:41.356,-0.46,0.24
20:59:41.360,-0.46,0.27
20:59:41.364,-0.47,0.265
20:59:41.368,-0.47,0.265
20:59:41.372,-0.45,0.275
20:59:41.376,-0.455,0.275
20:59:41.380,-0.43,0.27
20:59:41.384,-0.425,0.27
20:59:41.388,-0.445,0.295
20:59:41.392,-0.42,0.275
20:59:41.396,-0.405,0.275
20:59:41.400,-0.385,0.265
20:59:41.404,-0.39,0.265
20:59:41.408,-0.38,0.255
20:59:41.412,-0.365,0.245
20:59:41.416,-0.34,0.24
20:59:41.420,-0.34,0.22
20:59:41.424,-0.32,0.195
20:59:41.428,-0.31,0.175
20:59:41.432,-0.3,0.15
20:59:41.436,-0.285,0.145
20:59:41.440,-0.28,0.14
20:59:41.444,-0.28,0.13
20:59:41.448,-0.27,0.15
20:59:41.452,-0.23,0.125
20:59:41.456,-0.235,0.125
20:59:41.460,-0.24,0.12
20:59:41.464,-0.245,0.115
20:59:41.468,-0.22,0.11
20:59:41.472,-0.185,0.105
20:59:41.476,-0.185,0.12
20:59:41.480,-0.17,0.105
20:59:41.484,-0.185,0.11
20:59:41.488,-0.165,0.14
20:59:41.492,-0.17,0.115
20:59:41.496,-0.145,0.125
20:59:41.500,-0.15,0.12
20:59:41.504,-0.145,0.155
20:59:41.508,-0.155,0.155
20:59:41.512,-0.16,0.155
20:59:41.516,-0.155,0.145
20:59:41.520,-0.16,0.16
20:59:41.524,-0.155,0.17
20:59:41.528,-0.145,0.18
20:59:41.532,-0.155,0.17
20:59:41.536,-0.16,0.19
20:59:41.540,-0.165,0.165
20:59:41.544,-0.175,0.17
20:59:41.548,-0.195,0.17
20:59:41.552,-0.195,0.165
20:59:41.556,-0.18,0.155
20:59:41.560,-0.175,0.16
20:59:41.564,-0.145,0.17
20:59:41.568,-0.14,0.185
20:59:41.572,-0.14,0.17
20:59:41.576,-0.145,0.165
20:59:41.580,-0.14,0.19
20:59:41.584,-0.135,0.185
20:59:41.588,-0.105,0.195
20:59:41.592,-0.055,0.225
20:59:41.596,-0.02,0.24
20:59:41.600,0.005,0.215
20:59:41.604,0.02,0.24
20:59:41.608,0.06,0.25
20:59:41.612,0.095,0.225
20:59:41.616,0.11,0.23
20:59:41.620,0.1,0.235
20:59:41.624,0.08,0.215
20:59:41.628,0.08,0.19
20:59:41.632,0.035,0.165
20:59:41.636,-0.015,0.15
20:59:41.640,-0.06,0.15
20:59:41.644,-0.125,0.17
20:59:41.648,-0.17,0.145
20:59:41.652,-0.215,0.15
20:59:41.656,-0.27,0.19
20:59:41.660,-0.305,0.21
20:59:41.664,-0.32,0.225
20:59:41.668,-0.32,0.19
20:59:41.672,-0.31,0.195
20:59:41.676,-0.31,0.2
20:59:41.680,-0.3,0.17
20:59:41.684,-0.305,0.165
20:59:41.688,-0.295,0.19
20:59:41.692,-0.295,0.175
20:59:41.696,-0.295,0.165
20:59:41.700,-0.28,0.185
20:59:41.704,-0.28,0.165
20:59:41.708,-0.275,0.18
20:59:41.712,-0.25,0.17
20:59:41.716,-0.26,0.175
20:59:41.720,-0.25,0.14
20:59:41.724,-0.235,0.15
20:59:41.728,-0.23,0.165
20:59:41.732,-0.24,0.16
20:59:41.736,-0.225,0.16
20:59:41.740,-0.235,0.16
20:59:41.744,-0.23,0.15
20:59:41.748,-0.235,0.165
20:59:41.752,-0.245,0.17
20:59:41.756,-0.225,0.165
20:59:41.760,-0.225,0.15
20:59:41.764,-0.2,0.15
20:59:41.768,-0.205,0.15
20:59:41.772,-0.18,0.15
20:59:41.776,-0.095,0.145
20:59:41.780,-0.02,0.145
20:59:41.784,0.065,0.13
20:59:41.788,0.145,0.09
20:59:41.792,0.18,0.03
20:59:41.796,0.23,-0.005
20:59:41.800,0.265,-0.025
20:59:41.804,0.245,-0.075
20:59:41.808,0.25,-0.15
20:59:41.812,0.29,-0.31
20:59:41.816,0.49,-0.515
20:59:41.820,0.81,-0.755
20:59:41.824,1.135,-1.005
20:59:41.828,1.25,-1.16
20:59:41.832,1.045,-1.145
20:59:41.836,0.58,-0.865
20:59:41.840,0.07,-0.455
20:59:41.844,-0.185,-0.145
20:59:41.848,-0.29,0.055
20:59:41.852,-0.325,0.165
20:59:41.856,-0.32,0.245
20:59:41.860,-0.34,0.285
20:59:41.864,-0.365,0.305
20:59:41.868,-0.395,0.31
20:59:41.872,-0.38,0.305
20:59:41.876,-0.4,0.305
20:59:41.880,-0.405,0.315
20:59:41.884,-0.41,0.285
20:59:41.888,-0.45,0.28
20:59:41.892,-0.42,0.285
20:59:41.896,-0.43,0.295
20:59:41.900,-0.43,0.3
20:59:41.904,-0.415,0.295
20:59:41.908,-0.425,0.255
20:59:41.912,-0.41,0.27
20:59:41.916,-0.43,0.27
20:59:41.920,-0.44,0.265
20:59:41.924,-0.435,0.255
20:59:41.928,-0.425,0.275
20:59:41.932,-0.43,0.28
20:59:41.936,-0.45,0.3
20:59:41.940,-0.435,0.285
20:59:41.944,-0.445,0.275
20:59:41.948,-0.445,0.265
20:59:41.952,-0.435,0.275
20:59:41.956,-0.445,0.27
20:59:41.960,-0.43,0.27
20:59:41.964,-0.445,0.28
20:59:41.968,-0.445,0.275
20:59:41.972,-0.445,0.285
20:59:41.976,-0.46,0.29
20:59:41.980,-0.455,0.28
20:59:41.984,-0.48,0.295
20:59:41.988,-0.475,0.305
20:59:41.992,-0.475,0.33
20:59:41.996,-0.495,0.29
20:59:42.000,-0.495,0.29
20:59:42.004,-0.48,0.3
20:59:42.008,-0.47,0.285
20:59:42.012,-0.47,0.28
20:59:42.016,-0.44,0.26
20:59:42.020,-0.435,0.26
20:59:42.024,-0.435,0.24
20:59:42.028,-0.43,0.235
20:59:42.032,-0.44,0.24
20:59:42.036,-0.41,0.215
20:59:42.040,-0.4,0.23
20:59:42.044,-0.375,0.225
20:59:42.048,-0.35,0.23
20:59:42.052,-0.36,0.205
20:59:42.056,-0.33,0.215
20:59:42.060,-0.315,0.195
20:59:42.064,-0.31,0.2
20:59:42.068,-0.31,0.2
20:59:42.072,-0.29,0.19
20:59:42.076,-0.27,0.19
20:59:42.080,-0.26,0.215
20:59:42.084,-0.26,0.205
20:59:42.088,-0.255,0.205
20:59:42.092,-0.22,0.19
20:59:42.096,-0.22,0.21
20:59:42.100,-0.21,0.2
20:59:42.104,-0.21,0.195
20:59:42.108,-0.235,0.19
20:59:42.112,-0.215,0.19
20:59:42.116,-0.215,0.205
20:59:42.120,-0.195,0.18
20:59:42.124,-0.18,0.185
20:59:42.128,-0.195,0.2
20:59:42.132,-0.195,0.21
20:59:42.136,-0.185,0.195
20:59:42.140,-0.21,0.19
20:59:42.144,-0.195,0.19
20:59:42.148,-0.2,0.21
20:59:42.152,-0.195,0.19
20:59:42.156,-0.2,0.2
20:59:42.160,-0.205,0.215
20:59:42.164,-0.2,0.2
20:59:42.168,-0.205,0.22
20:59:42.172,-0.185,0.21
20:59:42.176,-0.2,0.23
20:59:42.180,-0.22,0.215
20:59:42.184,-0.22,0.225
20:59:42.188,-0.235,0.195
20:59:42.192,-0.21,0.235
20:59:42.196,-0.23,0.225
20:59:42.200,-0.23,0.26
20:59:42.204,-0.21,0.24
20:59:42.208,-0.2,0.215
20:59:42.212,-0.21,0.23
20:59:42.216,-0.2,0.225
20:59:42.220,-0.185,0.22
20:59:42.224,-0.175,0.215
20:59:42.228,-0.15,0.225
20:59:42.232,-0.095,0.24
20:59:42.236,-0.075,0.255
20:59:42.240,-0.04,0.265
20:59:42.244,-0.015,0.25
20:59:42.248,0.01,0.255
20:59:42.252,0.015,0.245
20:59:42.256,0.015,0.245
20:59:42.260,0.015,0.23
20:59:42.264,-0.02,0.19
20:59:42.268,-0.085,0.185
20:59:42.272,-0.095,0.155
