Time,ECG1,ECG2
12:50:49.480,-1.205,-0.015
12:50:49.484,-0.895,-0.035
12:50:49.488,-0.66,-0.105
12:50:49.492,-0.42,-0.175
12:50:49.496,-0.245,-0.225
12:50:49.500,-0.12,-0.265
12:50:49.504,-0.04,-0.28
12:50:49.508,-0.005,-0.315
12:50:49.512,-0.005,-0.29
12:50:49.516,0.0,-0.335
12:50:49.520,0.01,-0.35
12:50:49.524,0.025,-0.34
12:50:49.528,0.04,-0.355
12:50:49.532,0.05,-0.35
12:50:49.536,0.085,-0.335
12:50:49.540,0.085,-0.345
12:50:49.544,0.08,-0.34
12:50:49.548,0.08,-0.32
12:50:49.552,0.075,-0.325
12:50:49.556,0.07,-0.34
12:50:49.560,0.08,-0.345
12:50:49.564,0.05,-0.37
12:50:49.568,0.065,-0.35
12:50:49.572,0.07,-0.37
12:50:49.576,0.1,-0.355
12:50:49.580,0.11,-0.33
12:50:49.584,0.105,-0.32
12:50:49.588,0.085,-0.33
12:50:49.592,0.085,-0.345
12:50:49.596,0.075,-0.33
12:50:49.600,0.07,-0.345
12:50:49.604,0.09,-0.345
12:50:49.608,0.07,-0.355
12:50:49.612,0.085,-0.315
12:50:49.616,0.1,-0.32
12:50:49.620,0.115,-0.32
12:50:49.624,0.135,-0.3
12:50:49.628,0.14,-0.32
12:50:49.632,0.15,-0.315
12:50:49.636,0.155,-0.3
12:50:49.640,0.14,-0.29
12:50:49.644,0.105,-0.315
12:50:49.648,0.085,-0.33
12:50:49.652,0.115,-0.31
12:50:49.656,0.11,-0.275
12:50:49.660,0.135,-0.255
12:50:49.664,0.145,-0.255
12:50:49.668,0.18,-0.245
12:50:49.672,0.165,-0.23
12:50:49.676,0.15,-0.22
12:50:49.680,0.155,-0.215
12:50:49.684,0.125,-0.195
12:50:49.688,0.15,-0.185
12:50:49.692,0.14,-0.185
12:50:49.696,0.11,-0.145
12:50:49.700,0.14,-0.12
12:50:49.704,0.175,-0.11
12:50:49.708,0.175,-0.085
12:50:49.712,0.155,-0.085
12:50:49.716,0.16,-0.08
12:50:49.720,0.17,-0.08
12:50:49.724,0.165,-0.055
12:50:49.728,0.15,-0.045
12:50:49.732,0.155,-0.05
12:50:49.736,0.14,-0.01
12:50:49.740,0.15,0.015
12:50:49.744,0.15,0.02
12:50:49.748,0.16,0.01
12:50:49.752,0.16,0.025
12:50:49.756,0.18,0.02
12:50:49.760,0.155,0.025
12:50:49.764,0.17,0.035
12:50:49.768,0.15,0.055
12:50:49.772,0.14,0.055
12:50:49.776,0.13,0.045
12:50:49.780,0.13,0.035
12:50:49.784,0.14,0.05
12:50:49.788,0.155,0.055
12:50:49.792,0.19,0.015
12:50:49.796,0.165,0.01
12:50:49.800,0.19,-0.02
12:50:49.804,0.2,-0.01
12:50:49.808,0.18,-0.025
12:50:49.812,0.185,-0.035
12:50:49.816,0.14,-0.095
12:50:49.820,0.165,-0.135
12:50:49.824,0.14,-0.14
12:50:49.828,0.145,-0.15
12:50:49.832,0.15,-0.14
12:50:49.836,0.15,-0.165
12:50:49.840,0.18,-0.185
12:50:49.844,0.15,-0.205
12:50:49.848,0.135,-0.24
12:50:49.852,0.12,-0.275
12:50:49.856,0.125,-0.265
12:50:49.860,0.095,-0.255
12:50:49.864,0.07,-0.26
12:50:49.868,0.07,-0.265
12:50:49.872,0.1,-0.265
12:50:49.876,0.095,-0.275
12:50:49.880,0.11,-0.27
12:50:49.884,0.105,-0.26
12:50:49.888,0.125,-0.265
12:50:49.892,0.085,-0.28
12:50:49.896,0.085,-0.265
12:50:49.900,0.09,-0.27
12:50:49.904,0.105,-0.27
12:50:49.908,0.08,-0.275
12:50:49.912,0.07,-0.275
12:50:49.916,0.09,-0.24
12:50:49.920,0.12,-0.25
12:50:49.924,0.125,-0.23
12:50:49.928,0.125,-0.23
12:50:49.932,0.135,-0.285
12:50:49.936,0.115,-0.315
12:50:49.940,0.11,-0.285
12:50:49.944,0.115,-0.26
12:50:49.948,0.11,-0.26
12:50:49.952,0.11,-0.255
12:50:49.956,0.11,-0.25
12:50:49.960,0.14,-0.25
12:50:49.964,0.145,-0.24
12:50:49.968,0.17,-0.245
12:50:49.972,0.155,-0.255
12:50:49.976,0.14,-0.265
12:50:49.980,0.13,-0.235
12:50:49.984,0.12,-0.24
12:50:49.988,0.08,-0.25
12:50:49.992,0.09,-0.26
12:50:49.996,0.08,-0.245
12:50:50.000,0.11,-0.255
12:50:50.004,0.11,-0.24
12:50:50.008,0.135,-0.225
12:50:50.012,0.13,-0.235
12:50:50.016,0.11,-0.235
12:50:50.020,0.1,-0.235
12:50:50.024,0.065,-0.245
12:50:50.028,0.06,-0.275
12:50:50.032,0.075,-0.275
12:50:50.036,0.055,-0.27
12:50:50.040,0.08,-0.245
12:50:50.044,0.085,-0.245
12:50:50.048,0.095,-0.25
12:50:50.052,0.09,-0.27
12:50:50.056,0.105,-0.28
12:50:50.060,0.09,-0.255
12:50:50.064,0.07,-0.25
12:50:50.068,0.07,-0.25
12:50:50.072,0.065,-0.29
12:50:50.076,0.085,-0.28
12:50:50.080,0.055,-0.25
12:50:50.084,0.07,-0.235
12:50:50.088,0.08,-0.255
12:50:50.092,0.085,-0.235
12:50:50.096,0.08,-0.24
12:50:50.100,0.09,-0.26
12:50:50.104,0.095,-0.235
12:50:50.108,0.065,-0.25
12:50:50.112,0.075,-0.24
12:50:50.116,0.05,-0.23
12:50:50.120,0.055,-0.235
12:50:50.124,0.065,-0.23
12:50:50.128,0.09,-0.25
12:50:50.132,0.095,-0.25
12:50:50.136,0.095,-0.25
12:50:50.140,0.085,-0.22
12:50:50.144,0.095,-0.245
12:50:50.148,0.08,-0.255
12:50:50.152,0.055,-0.26
12:50:50.156,0.06,-0.26
12:50:50.160,0.085,-0.245
12:50:50.164,0.085,-0.255
12:50:50.168,0.09,-0.245
12:50:50.172,0.095,-0.24
12:50:50.176,0.085,-0.24
12:50:50.180,0.1,-0.225
12:50:50.184,0.1,-0.245
12:50:50.188,0.065,-0.235
12:50:50.192,0.07,-0.21
12:50:50.196,0.045,-0.225
12:50:50.200,0.05,-0.205
12:50:50.204,0.065,-0.21
12:50:50.208,0.05,-0.245
12:50:50.212,0.065,-0.225
12:50:50.216,0.09,-0.225
12:50:50.220,0.08,-0.22
12:50:50.224,0.07,-0.26
12:50:50.228,0.07,-0.24
12:50:50.232,0.055,-0.24
12:50:50.236,0.03,-0.26
12:50:50.240,0.055,-0.24
12:50:50.244,0.04,-0.245
12:50:50.248,0.04,-0.235
12:50:50.252,0.045,-0.22
12:50:50.256,0.08,-0.25
12:50:50.260,0.085,-0.23
12:50:50.264,0.08,-0.235
12:50:50.268,0.09,-0.225
12:50:50.272,0.08,-0.245
12:50:50.276,0.06,-0.25
12:50:50.280,0.035,-0.24
12:50:50.284,0.055,-0.235
12:50:50.288,0.055,-0.24
12:50:50.292,0.07,-0.21
12:50:50.296,0.065,-0.23
12:50:50.300,0.06,-0.245
12:50:50.304,0.065,-0.24
12:50:50.308,0.07,-0.235
12:50:50.312,0.075,-0.24
12:50:50.316,0.07,-0.25
12:50:50.320,0.04,-0.25
12:50:50.324,0.045,-0.245
12:50:50.328,0.055,-0.24
12:50:50.332,0.055,-0.21
12:50:50.336,0.06,-0.21
12:50:50.340,0.06,-0.215
12:50:50.344,0.07,-0.21
12:50:50.348,0.07,-0.235
12:50:50.352,0.05,-0.24
12:50:50.356,0.045,-0.26
12:50:50.360,0.055,-0.225
12:50:50.364,0.04,-0.205
12:50:50.368,0.025,-0.235
12:50:50.372,0.055,-0.21
12:50:50.376,0.085,-0.19
12:50:50.380,0.08,-0.19
12:50:50.384,0.075,-0.205
12:50:50.388,0.08,-0.23
12:50:50.392,0.095,-0.215
12:50:50.396,0.09,-0.215
12:50:50.400,0.045,-0.215
12:50:50.404,0.05,-0.205
12:50:50.408,0.035,-0.19
12:50:50.412,0.045,-0.185
12:50:50.416,0.05,-0.195
12:50:50.420,0.1,-0.16
12:50:50.424,0.13,-0.14
12:50:50.428,0.135,-0.145
12:50:50.432,0.16,-0.145
12:50:50.436,0.165,-0.15
12:50:50.440,0.145,-0.125
12:50:50.444,0.145,-0.13
12:50:50.448,0.15,-0.095
12:50:50.452,0.13,-0.055
12:50:50.456,0.14,-0.03
12:50:50.460,0.115,0.03
12:50:50.464,0.145,0.0
12:50:50.468,0.14,-0.035
12:50:50.472,0.11,-0.04
12:50:50.476,0.105,-0.105
12:50:50.480,0.07,-0.1
12:50:50.484,0.035,-0.08
12:50:50.488,0.025,-0.095
12:50:50.492,0.025,-0.135
12:50:50.496,0.03,-0.165
12:50:50.500,0.045,-0.195
12:50:50.504,0.09,-0.22
12:50:50.508,0.08,-0.22
12:50:50.512,0.045,-0.24
12:50:50.516,0.035,-0.265
12:50:50.520,0.03,-0.28
12:50:50.524,0.01,-0.275
12:50:50.528,-0.01,-0.315
12:50:50.532,0.01,-0.285
12:50:50.536,0.0,-0.255
12:50:50.540,0.03,-0.255
12:50:50.544,0.015,-0.23
12:50:50.548,0.035,-0.235
12:50:50.552,0.03,-0.26
12:50:50.556,0.03,-0.255
12:50:50.560,0.04,-0.27
12:50:50.564,0.03,-0.26
12:50:50.568,0.01,-0.26
12:50:50.572,0.04,-0.27
12:50:50.576,0.045,-0.255
12:50:50.580,0.07,-0.275
12:50:50.584,0.195,-0.29
12:50:50.588,0.365,-0.185
12:50:50.592,0.435,-0.015
12:50:50.596,0.595,0.27
12:50:50.600,0.71,0.66
12:50:50.604,0.45,0.985
12:50:50.608,-0.09,1.02
12:50:50.612,-0.65,0.76
12:50:50.616,-1.065,0.41
12:50:50.620,-1.335,0.07
12:50:50.624,-1.49,-0.04
12:50:50.628,-1.5,0.04
12:50:50.632,-1.25,0.08
12:50:50.636,-0.86,0.035
12:50:50.640,-0.63,-0.06
12:50:50.644,-0.415,-0.115
12:50:50.648,-0.28,-0.175
12:50:50.652,-0.155,-0.22
12:50:50.656,-0.09,-0.265
12:50:50.660,-0.065,-0.225
12:50:50.664,-0.03,-0.24
12:50:50.668,0.0,-0.245
12:50:50.672,0.045,-0.24
12:50:50.676,0.045,-0.24
12:50:50.680,0.04,-0.26
12:50:50.684,0.03,-0.255
12:50:50.688,0.035,-0.265
12:50:50.692,0.025,-0.28
12:50:50.696,0.04,-0.285
12:50:50.700,0.045,-0.285
12:50:50.704,0.055,-0.275
12:50:50.708,0.075,-0.25
12:50:50.712,0.1,-0.24
12:50:50.716,0.095,-0.27
12:50:50.720,0.08,-0.28
12:50:50.724,0.1,-0.265
12:50:50.728,0.065,-0.275
12:50:50.732,0.075,-0.28
12:50:50.736,0.09,-0.28
12:50:50.740,0.075,-0.26
12:50:50.744,0.085,-0.24
12:50:50.748,0.115,-0.215
12:50:50.752,0.14,-0.225
12:50:50.756,0.115,-0.215
12:50:50.760,0.13,-0.25
12:50:50.764,0.125,-0.24
12:50:50.768,0.14,-0.25
12:50:50.772,0.09,-0.255
12:50:50.776,0.08,-0.26
12:50:50.780,0.14,-0.25
12:50:50.784,0.135,-0.2
12:50:50.788,0.135,-0.2
12:50:50.792,0.115,-0.195
12:50:50.796,0.13,-0.175
12:50:50.800,0.14,-0.175
12:50:50.804,0.14,-0.17
12:50:50.808,0.16,-0.18
12:50:50.812,0.135,-0.17
12:50:50.816,0.115,-0.16
12:50:50.820,0.135,-0.12
12:50:50.824,0.13,-0.115
12:50:50.828,0.17,-0.075
12:50:50.832,0.18,-0.06
12:50:50.836,0.165,-0.055
12:50:50.840,0.18,-0.045
12:50:50.844,0.155,-0.04
12:50:50.848,0.15,-0.04
12:50:50.852,0.13,-0.04
12:50:50.856,0.13,-0.005
12:50:50.860,0.13,0.0
12:50:50.864,0.145,0.02
12:50:50.868,0.175,0.05
12:50:50.872,0.195,0.075
12:50:50.876,0.18,0.07
12:50:50.880,0.165,0.055
12:50:50.884,0.175,0.07
12:50:50.888,0.15,0.085
12:50:50.892,0.125,0.1
12:50:50.896,0.125,0.11
12:50:50.900,0.135,0.13
12:50:50.904,0.13,0.135
12:50:50.908,0.155,0.165
12:50:50.912,0.165,0.165
12:50:50.916,0.17,0.165
12:50:50.920,0.155,0.15
12:50:50.924,0.165,0.105
12:50:50.928,0.15,0.09
12:50:50.932,0.13,0.075
12:50:50.936,0.155,0.075
12:50:50.940,0.155,0.055
12:50:50.944,0.175,0.04
12:50:50.948,0.165,-0.005
12:50:50.952,0.18,-0.005
12:50:50.956,0.17,-0.025
12:50:50.960,0.175,-0.015
12:50:50.964,0.16,-0.075
12:50:50.968,0.16,-0.085
12:50:50.972,0.12,-0.105
12:50:50.976,0.115,-0.13
12:50:50.980,0.115,-0.145
12:50:50.984,0.1,-0.13
12:50:50.988,0.12,-0.12
12:50:50.992,0.1,-0.12
12:50:50.996,0.075,-0.16
12:50:51.000,0.085,-0.16
12:50:51.004,0.1,-0.19
12:50:51.008,0.085,-0.18
12:50:51.012,0.055,-0.185
12:50:51.016,0.05,-0.21
12:50:51.020,0.055,-0.19
12:50:51.024,0.045,-0.185
12:50:51.028,0.075,-0.19
12:50:51.032,0.08,-0.165
12:50:51.036,0.085,-0.16
12:50:51.040,0.105,-0.14
12:50:51.044,0.085,-0.17
12:50:51.048,0.095,-0.195
12:50:51.052,0.085,-0.18
12:50:51.056,0.09,-0.175
12:50:51.060,0.07,-0.2
12:50:51.064,0.08,-0.2
12:50:51.068,0.055,-0.17
12:50:51.072,0.095,-0.16
12:50:51.076,0.11,-0.16
12:50:51.080,0.13,-0.16
12:50:51.084,0.135,-0.165
12:50:51.088,0.115,-0.18
12:50:51.092,0.135,-0.175
12:50:51.096,0.12,-0.155
12:50:51.100,0.12,-0.16
12:50:51.104,0.09,-0.18
12:50:51.108,0.075,-0.15
12:50:51.112,0.1,-0.125
12:50:51.116,0.12,-0.15
12:50:51.120,0.115,-0.16
12:50:51.124,0.12,-0.125
12:50:51.128,0.115,-0.14
12:50:51.132,0.1,-0.165
12:50:51.136,0.08,-0.185
12:50:51.140,0.07,-0.18
12:50:51.144,0.075,-0.19
12:50:51.148,0.075,-0.17
12:50:51.152,0.075,-0.175
12:50:51.156,0.075,-0.16
12:50:51.160,0.085,-0.175
12:50:51.164,0.1,-0.18
12:50:51.168,0.09,-0.165
12:50:51.172,0.065,-0.185
12:50:51.176,0.065,-0.195
12:50:51.180,0.04,-0.195
12:50:51.184,0.035,-0.195
12:50:51.188,0.055,-0.175
12:50:51.192,0.065,-0.155
12:50:51.196,0.055,-0.17
12:50:51.200,0.07,-0.16
12:50:51.204,0.065,-0.175
12:50:51.208,0.055,-0.18
12:50:51.212,0.04,-0.21
12:50:51.216,0.04,-0.205
12:50:51.220,0.01,-0.21
12:50:51.224,0.025,-0.21
12:50:51.228,0.02,-0.21
12:50:51.232,0.015,-0.19
12:50:51.236,0.035,-0.175
12:50:51.240,0.03,-0.19
12:50:51.244,0.025,-0.175
12:50:51.248,0.015,-0.18
12:50:51.252,0.02,-0.195
12:50:51.256,0.005,-0.19
12:50:51.260,-0.005,-0.19
12:50:51.264,0.0,-0.2
12:50:51.268,0.0,-0.185
12:50:51.272,-0.025,-0.17
12:50:51.276,0.01,-0.17
12:50:51.280,0.02,-0.155
12:50:51.284,0.02,-0.175
12:50:51.288,0.04,-0.19
12:50:51.292,0.04,-0.18
12:50:51.296,0.025,-0.18
12:50:51.300,-0.005,-0.195
12:50:51.304,0.01,-0.205
12:50:51.308,0.0,-0.205
12:50:51.312,-0.015,-0.2
12:50:51.316,0.02,-0.175
12:50:51.320,0.03,-0.18
12:50:51.324,0.02,-0.175
12:50:51.328,0.015,-0.185
12:50:51.332,0.035,-0.18
12:50:51.336,0.0,-0.2
12:50:51.340,-0.005,-0.195
12:50:51.344,-0.01,-0.2
12:50:51.348,0.0,-0.185
12:50:51.352,-0.025,-0.165
12:50:51.356,0.015,-0.165
12:50:51.360,0.015,-0.175
12:50:51.364,0.015,-0.175
12:50:51.368,0.005,-0.165
12:50:51.372,0.03,-0.17
12:50:51.376,0.0,-0.16
12:50:51.380,-0.015,-0.16
12:50:51.384,0.0,-0.195
12:50:51.388,0.0,-0.19
12:50:51.392,0.0,-0.195
12:50:51.396,-0.015,-0.18
12:50:51.400,0.015,-0.19
12:50:51.404,0.01,-0.18
12:50:51.408,0.015,-0.18
12:50:51.412,0.04,-0.19
12:50:51.416,0.005,-0.175
12:50:51.420,-0.02,-0.15
12:50:51.424,-0.025,-0.165
12:50:51.428,-0.025,-0.165
12:50:51.432,-0.025,-0.16
12:50:51.436,-0.005,-0.16
12:50:51.440,0.01,-0.17
12:50:51.444,0.02,-0.18
12:50:51.448,-0.005,-0.145
12:50:51.452,-0.01,-0.17
12:50:51.456,-0.01,-0.2
12:50:51.460,-0.01,-0.19
12:50:51.464,-0.035,-0.185
12:50:51.468,-0.04,-0.19
12:50:51.472,-0.035,-0.18
12:50:51.476,-0.02,-0.18
12:50:51.480,-0.03,-0.16
12:50:51.484,0.015,-0.17
12:50:51.488,0.025,-0.175
12:50:51.492,0.01,-0.17
12:50:51.496,0.015,-0.195
12:50:51.500,0.0,-0.18
12:50:51.504,-0.005,-0.17
12:50:51.508,-0.02,-0.19
12:50:51.512,-0.04,-0.2
12:50:51.516,-0.025,-0.175
12:50:51.520,-0.005,-0.175
12:50:51.524,-0.015,-0.145
12:50:51.528,-0.01,-0.16
12:50:51.532,0.005,-0.185
12:50:51.536,0.0,-0.195
12:50:51.540,0.0,-0.19
12:50:51.544,-0.03,-0.175
12:50:51.548,-0.005,-0.145
12:50:51.552,0.02,-0.12
12:50:51.556,0.035,-0.115
12:50:51.560,0.035,-0.11
12:50:51.564,0.04,-0.135
12:50:51.568,0.06,-0.095
12:50:51.572,0.095,-0.07
12:50:51.576,0.08,-0.07
12:50:51.580,0.08,-0.05
12:50:51.584,0.055,-0.055
12:50:51.588,0.04,-0.035
12:50:51.592,0.02,-0.005
12:50:51.596,0.005,0.005
12:50:51.600,0.01,0.015
12:50:51.604,0.01,0.005
12:50:51.608,0.01,-0.035
12:50:51.612,-0.03,-0.06
12:50:51.616,-0.035,-0.08
12:50:51.620,-0.02,-0.1
12:50:51.624,-0.045,-0.135
12:50:51.628,-0.03,-0.18
12:50:51.632,-0.03,-0.2
12:50:51.636,-0.045,-0.195
12:50:51.640,-0.06,-0.21
12:50:51.644,-0.045,-0.19
12:50:51.648,-0.065,-0.215
12:50:51.652,-0.05,-0.235
12:50:51.656,-0.055,-0.25
12:50:51.660,-0.09,-0.25
12:50:51.664,-0.105,-0.23
12:50:51.668,-0.095,-0.24
12:50:51.672,-0.095,-0.22
12:50:51.676,-0.07,-0.22
12:50:51.680,-0.08,-0.21
12:50:51.684,-0.08,-0.2
12:50:51.688,-0.065,-0.195
12:50:51.692,-0.055,-0.205
12:50:51.696,-0.055,-0.22
12:50:51.700,-0.06,-0.24
12:50:51.704,-0.045,-0.24
12:50:51.708,-0.02,-0.26
12:50:51.712,0.05,-0.27
12:50:51.716,0.19,-0.22
12:50:51.720,0.27,-0.07
12:50:51.724,0.39,0.175
12:50:51.728,0.55,0.535
12:50:51.732,0.5,0.905
12:50:51.736,0.1,1.07
12:50:51.740,-0.43,0.935
12:50:51.744,-0.915,0.59
12:50:51.748,-1.225,0.22
12:50:51.752,-1.415,-0.045
12:50:51.756,-1.545,-0.075
12:50:51.760,-1.45,0.02
12:50:51.764,-1.14,0.04
12:50:51.768,-0.825,0.005
12:50:51.772,-0.585,-0.05
12:50:51.776,-0.38,-0.13
12:50:51.780,-0.235,-0.175
12:50:51.784,-0.145,-0.205
12:50:51.788,-0.135,-0.225
12:50:51.792,-0.125,-0.225
12:50:51.796,-0.115,-0.24
12:50:51.800,-0.08,-0.265
12:50:51.804,-0.03,-0.255
12:50:51.808,-0.05,-0.245
12:50:51.812,-0.035,-0.265
12:50:51.816,-0.02,-0.24
12:50:51.820,-0.01,-0.24
12:50:51.824,0.0,-0.27
12:50:51.828,-0.01,-0.27
12:50:51.832,-0.035,-0.26
12:50:51.836,-0.05,-0.245
12:50:51.840,-0.025,-0.26
12:50:51.844,-0.01,-0.25
12:50:51.848,0.0,-0.205
12:50:51.852,0.005,-0.21
12:50:51.856,0.0,-0.22
12:50:51.860,0.01,-0.215
12:50:51.864,0.015,-0.235
12:50:51.868,0.015,-0.27
12:50:51.872,-0.005,-0.275
12:50:51.876,0.0,-0.23
12:50:51.880,-0.01,-0.23
12:50:51.884,0.005,-0.235
12:50:51.888,0.0,-0.25
12:50:51.892,0.015,-0.225
12:50:51.896,0.04,-0.235
12:50:51.900,0.06,-0.215
12:50:51.904,0.035,-0.205
12:50:51.908,0.025,-0.23
12:50:51.912,0.035,-0.235
12:50:51.916,0.025,-0.21
12:50:51.920,0.02,-0.23
12:50:51.924,0.01,-0.2
12:50:51.928,0.03,-0.16
12:50:51.932,0.045,-0.165
12:50:51.936,0.065,-0.155
12:50:51.940,0.055,-0.16
12:50:51.944,0.08,-0.17
12:50:51.948,0.075,-0.155
12:50:51.952,0.055,-0.125
12:50:51.956,0.03,-0.125
12:50:51.960,0.05,-0.105
12:50:51.964,0.025,-0.115
12:50:51.968,0.055,-0.09
12:50:51.972,0.045,-0.045
12:50:51.976,0.055,-0.06
12:50:51.980,0.065,-0.035
12:50:51.984,0.05,-0.03
12:50:51.988,0.04,-0.015
12:50:51.992,0.05,-0.005
12:50:51.996,0.03,0.0
12:50:52.000,0.035,0.01
12:50:52.004,0.035,0.035
12:50:52.008,0.025,0.03
12:50:52.012,0.03,0.06
12:50:52.016,0.035,0.085
12:50:52.020,0.055,0.095
12:50:52.024,0.06,0.075
12:50:52.028,0.055,0.095
12:50:52.032,0.04,0.105
12:50:52.036,0.025,0.065
12:50:52.040,-0.005,0.13
12:50:52.044,0.005,0.14
12:50:52.048,0.005,0.155
12:50:52.052,0.025,0.165
12:50:52.056,0.015,0.155
12:50:52.060,0.05,0.165
12:50:52.064,0.045,0.15
12:50:52.068,0.05,0.155
12:50:52.072,0.065,0.105
12:50:52.076,0.06,0.06
12:50:52.080,0.075,0.04
12:50:52.084,0.055,0.02
12:50:52.088,0.065,0.02
12:50:52.092,0.045,-0.015
12:50:52.096,0.065,-0.035
12:50:52.100,0.075,-0.05
12:50:52.104,0.085,-0.045
12:50:52.108,0.105,-0.065
12:50:52.112,0.075,-0.095
12:50:52.116,0.085,-0.11
12:50:52.120,0.065,-0.13
12:50:52.124,0.03,-0.145
12:50:52.128,0.03,-0.135
12:50:52.132,0.01,-0.135
12:50:52.136,0.01,-0.16
12:50:52.140,0.015,-0.145
12:50:52.144,0.02,-0.14
12:50:52.148,0.035,-0.14
12:50:52.152,0.025,-0.145
12:50:52.156,0.04,-0.15
12:50:52.160,0.045,-0.18
12:50:52.164,0.025,-0.205
12:50:52.168,0.0,-0.2
12:50:52.172,0.01,-0.2
12:50:52.176,0.0,-0.175
12:50:52.180,-0.005,-0.16
12:50:52.184,0.0,-0.15
12:50:52.188,0.03,-0.17
12:50:52.192,0.055,-0.16
12:50:52.196,0.03,-0.165
12:50:52.200,0.02,-0.16
12:50:52.204,0.02,-0.185
12:50:52.208,0.02,-0.195
12:50:52.212,0.02,-0.18
12:50:52.216,0.01,-0.16
12:50:52.220,0.0,-0.155
12:50:52.224,0.005,-0.145
12:50:52.228,0.03,-0.155
12:50:52.232,0.035,-0.155
12:50:52.236,0.015,-0.16
12:50:52.240,0.04,-0.17
12:50:52.244,0.03,-0.165
12:50:52.248,0.035,-0.17
12:50:52.252,0.03,-0.18
12:50:52.256,0.01,-0.15
12:50:52.260,0.015,-0.16
12:50:52.264,0.02,-0.15
12:50:52.268,0.015,-0.145
12:50:52.272,0.0,-0.15
12:50:52.276,0.01,-0.16
12:50:52.280,0.035,-0.16
12:50:52.284,0.035,-0.19
12:50:52.288,0.005,-0.205
12:50:52.292,0.02,-0.2
12:50:52.296,0.0,-0.205
12:50:52.300,-0.005,-0.19
12:50:52.304,-0.005,-0.225
12:50:52.308,0.0,-0.195
12:50:52.312,0.0,-0.16
12:50:52.316,0.005,-0.14
12:50:52.320,0.02,-0.18
12:50:52.324,0.02,-0.18
12:50:52.328,0.015,-0.195
12:50:52.332,0.015,-0.205
12:50:52.336,-0.005,-0.205
12:50:52.340,-0.02,-0.205
12:50:52.344,-0.015,-0.165
12:50:52.348,-0.01,-0.16
12:50:52.352,-0.01,-0.155
12:50:52.356,-0.02,-0.175
12:50:52.360,-0.01,-0.17
12:50:52.364,0.01,-0.19
12:50:52.368,-0.005,-0.195
12:50:52.372,-0.005,-0.215
12:50:52.376,-0.015,-0.215
12:50:52.380,0.0,-0.21
12:50:52.384,-0.01,-0.23
12:50:52.388,-0.015,-0.225
12:50:52.392,-0.02,-0.22
12:50:52.396,-0.03,-0.21
12:50:52.400,0.0,-0.19
12:50:52.404,-0.01,-0.2
12:50:52.408,0.005,-0.185
12:50:52.412,0.025,-0.18
12:50:52.416,0.01,-0.195
12:50:52.420,0.0,-0.22
12:50:52.424,0.0,-0.22
12:50:52.428,-0.035,-0.225
12:50:52.432,-0.025,-0.24
12:50:52.436,-0.01,-0.21
12:50:52.440,-0.025,-0.19
12:50:52.444,-0.01,-0.195
12:50:52.448,0.01,-0.21
12:50:52.452,0.005,-0.23
12:50:52.456,0.03,-0.22
12:50:52.460,0.02,-0.22
12:50:52.464,-0.015,-0.215
12:50:52.468,-0.03,-0.22
12:50:52.472,-0.01,-0.22
12:50:52.476,-0.035,-0.24
12:50:52.480,-0.04,-0.235
12:50:52.484,0.0,-0.225
12:50:52.488,-0.015,-0.195
12:50:52.492,0.005,-0.2
12:50:52.496,0.015,-0.195
12:50:52.500,0.015,-0.22
12:50:52.504,0.01,-0.24
12:50:52.508,0.005,-0.225
12:50:52.512,-0.01,-0.24
12:50:52.516,-0.005,-0.24
12:50:52.520,0.0,-0.255
12:50:52.524,0.0,-0.25
12:50:52.528,0.005,-0.22
12:50:52.532,0.0,-0.205
12:50:52.536,0.015,-0.23
12:50:52.540,0.015,-0.23
12:50:52.544,0.0,-0.26
12:50:52.548,0.005,-0.255
12:50:52.552,0.0,-0.24
12:50:52.556,-0.035,-0.26
12:50:52.560,-0.02,-0.27
12:50:52.564,0.005,-0.265
12:50:52.568,0.0,-0.255
12:50:52.572,0.01,-0.235
12:50:52.576,0.01,-0.23
12:50:52.580,0.02,-0.245
12:50:52.584,0.02,-0.255
12:50:52.588,0.02,-0.27
12:50:52.592,0.01,-0.27
12:50:52.596,0.0,-0.27
12:50:52.600,-0.02,-0.255
12:50:52.604,-0.005,-0.265
12:50:52.608,-0.02,-0.26
12:50:52.612,-0.005,-0.25
12:50:52.616,0.0,-0.25
12:50:52.620,0.025,-0.26
12:50:52.624,0.035,-0.275
12:50:52.628,0.03,-0.28
12:50:52.632,0.03,-0.29
12:50:52.636,0.035,-0.275
12:50:52.640,0.0,-0.315
12:50:52.644,0.0,-0.27
12:50:52.648,0.005,-0.305
12:50:52.652,0.0,-0.275
12:50:52.656,0.02,-0.26
12:50:52.660,0.03,-0.28
12:50:52.664,0.02,-0.275
12:50:52.668,0.045,-0.265
12:50:52.672,0.055,-0.285
12:50:52.676,0.05,-0.305
12:50:52.680,0.035,-0.31
12:50:52.684,0.035,-0.3
12:50:52.688,0.01,-0.275
12:50:52.692,0.04,-0.285
12:50:52.696,0.025,-0.28
12:50:52.700,0.04,-0.255
12:50:52.704,0.06,-0.265
12:50:52.708,0.05,-0.275
12:50:52.712,0.075,-0.285
12:50:52.716,0.08,-0.285
12:50:52.720,0.09,-0.265
12:50:52.724,0.11,-0.245
12:50:52.728,0.12,-0.22
12:50:52.732,0.105,-0.22
12:50:52.736,0.095,-0.23
12:50:52.740,0.1,-0.21
12:50:52.744,0.145,-0.22
12:50:52.748,0.175,-0.19
12:50:52.752,0.175,-0.16
