Time,ECG1,ECG2
19:19:37.624,-0.57,0.115
19:19:37.628,-0.575,0.14
19:19:37.632,-0.56,0.13
19:19:37.636,-0.56,0.12
19:19:37.640,-0.57,0.12
19:19:37.644,-0.555,0.1
19:19:37.648,-0.54,0.11
19:19:37.652,-0.535,0.11
19:19:37.656,-0.52,0.085
19:19:37.660,-0.51,0.065
19:19:37.664,-0.495,0.07
19:19:37.668,-0.495,0.065
19:19:37.672,-0.47,0.05
19:19:37.676,-0.47,0.03
19:19:37.680,-0.46,0.01
19:19:37.684,-0.435,0.0
19:19:37.688,-0.43,0.0
19:19:37.692,-0.4,-0.025
19:19:37.696,-0.405,-0.035
19:19:37.700,-0.375,-0.08
19:19:37.704,-0.385,-0.065
19:19:37.708,-0.375,-0.05
19:19:37.712,-0.385,-0.07
19:19:37.716,-0.37,-0.105
19:19:37.720,-0.35,-0.1
19:19:37.724,-0.335,-0.115
19:19:37.728,-0.315,-0.115
19:19:37.732,-0.32,-0.11
19:19:37.736,-0.315,-0.12
19:19:37.740,-0.31,-0.12
19:19:37.744,-0.32,-0.105
19:19:37.748,-0.325,-0.13
19:19:37.752,-0.32,-0.11
19:19:37.756,-0.31,-0.11
19:19:37.760,-0.3,-0.12
19:19:37.764,-0.29,-0.115
19:19:37.768,-0.305,-0.11
19:19:37.772,-0.3,-0.115
19:19:37.776,-0.28,-0.115
19:19:37.780,-0.3,-0.12
19:19:37.784,-0.29,-0.1
19:19:37.788,-0.305,-0.12
19:19:37.792,-0.315,-0.115
19:19:37.796,-0.305,-0.095
19:19:37.800,-0.285,-0.095
19:19:37.804,-0.26,-0.08
19:19:37.808,-0.24,-0.08
19:19:37.812,-0.22,-0.085
19:19:37.816,-0.22,-0.085
19:19:37.820,-0.225,-0.075
19:19:37.824,-0.21,-0.065
19:19:37.828,-0.17,-0.055
19:19:37.832,-0.12,-0.05
19:19:37.836,-0.09,-0.025
19:19:37.840,-0.065,-0.005
19:19:37.844,-0.06,0.0
19:19:37.848,-0.04,-0.035
19:19:37.852,-0.03,-0.035
19:19:37.856,-0.02,-0.035
19:19:37.860,-0.03,-0.05
19:19:37.864,-0.07,-0.08
19:19:37.868,-0.11,-0.115
19:19:37.872,-0.165,-0.16
19:19:37.876,-0.225,-0.18
19:19:37.880,-0.29,-0.15
19:19:37.884,-0.33,-0.145
19:19:37.888,-0.37,-0.14
19:19:37.892,-0.405,-0.115
19:19:37.896,-0.45,-0.08
19:19:37.900,-0.445,-0.07
19:19:37.904,-0.445,-0.075
19:19:37.908,-0.45,-0.07
19:19:37.912,-0.44,-0.08
19:19:37.916,-0.425,-0.07
19:19:37.920,-0.435,-0.09
19:19:37.924,-0.41,-0.1
19:19:37.928,-0.41,-0.085
19:19:37.932,-0.385,-0.095
19:19:37.936,-0.405,-0.115
19:19:37.940,-0.39,-0.105
19:19:37.944,-0.395,-0.1
19:19:37.948,-0.4,-0.095
19:19:37.952,-0.405,-0.1
19:19:37.956,-0.4,-0.085
19:19:37.960,-0.405,-0.1
19:19:37.964,-0.415,-0.11
19:19:37.968,-0.41,-0.105
19:19:37.972,-0.4,-0.125
19:19:37.976,-0.385,-0.125
19:19:37.980,-0.42,-0.12
19:19:37.984,-0.405,-0.12
19:19:37.988,-0.42,-0.11
19:19:37.992,-0.4,-0.135
19:19:37.996,-0.405,-0.125
19:19:38.000,-0.39,-0.12
19:19:38.004,-0.36,-0.135
19:19:38.008,-0.325,-0.15
19:19:38.012,-0.25,-0.145
19:19:38.016,-0.16,-0.145
19:19:38.020,-0.08,-0.16
19:19:38.024,-0.005,-0.19
19:19:38.028,0.035,-0.255
19:19:38.032,0.055,-0.35
19:19:38.036,0.065,-0.43
19:19:38.040,0.065,-0.535
19:19:38.044,0.03,-0.67
19:19:38.048,0.065,-0.875
19:19:38.052,0.205,-1.095
19:19:38.056,0.495,-1.365
19:19:38.060,0.795,-1.645
19:19:38.064,0.975,-1.92
19:19:38.068,0.9,-2.065
19:19:38.072,0.52,-1.995
19:19:38.076,0.045,-1.6
19:19:38.080,-0.265,-1.085
19:19:38.084,-0.41,-0.68
19:19:38.088,-0.46,-0.47
19:19:38.092,-0.46,-0.295
19:19:38.096,-0.47,-0.17
19:19:38.100,-0.51,-0.04
19:19:38.104,-0.5,0.03
19:19:38.108,-0.525,0.07
19:19:38.112,-0.535,0.07
19:19:38.116,-0.53,0.095
19:19:38.120,-0.505,0.06
19:19:38.124,-0.52,0.09
19:19:38.128,-0.515,0.075
19:19:38.132,-0.52,0.09
19:19:38.136,-0.5,0.09
19:19:38.140,-0.51,0.08
19:19:38.144,-0.515,0.095
19:19:38.148,-0.53,0.11
19:19:38.152,-0.52,0.085
19:19:38.156,-0.52,0.11
19:19:38.160,-0.525,0.11
19:19:38.164,-0.51,0.115
19:19:38.168,-0.49,0.12
19:19:38.172,-0.505,0.13
19:19:38.176,-0.515,0.135
19:19:38.180,-0.505,0.125
19:19:38.184,-0.51,0.14
19:19:38.188,-0.53,0.15
19:19:38.192,-0.52,0.155
19:19:38.196,-0.515,0.165
19:19:38.200,-0.545,0.15
19:19:38.204,-0.52,0.165
19:19:38.208,-0.5,0.18
19:19:38.212,-0.535,0.185
19:19:38.216,-0.52,0.175
19:19:38.220,-0.53,0.155
19:19:38.224,-0.525,0.165
19:19:38.228,-0.575,0.15
19:19:38.232,-0.555,0.16
19:19:38.236,-0.545,0.165
19:19:38.240,-0.555,0.155
19:19:38.244,-0.52,0.155
19:19:38.248,-0.515,0.145
19:19:38.252,-0.5,0.135
19:19:38.256,-0.495,0.125
19:19:38.260,-0.505,0.11
19:19:38.264,-0.485,0.105
19:19:38.268,-0.47,0.1
19:19:38.272,-0.485,0.095
19:19:38.276,-0.485,0.06
19:19:38.280,-0.465,0.05
19:19:38.284,-0.445,0.04
19:19:38.288,-0.435,0.02
19:19:38.292,-0.415,0.02
19:19:38.296,-0.425,0.005
19:19:38.300,-0.385,-0.01
19:19:38.304,-0.375,0.0
19:19:38.308,-0.36,-0.045
19:19:38.312,-0.345,-0.045
19:19:38.316,-0.33,-0.03
19:19:38.320,-0.325,-0.04
19:19:38.324,-0.335,-0.04
19:19:38.328,-0.315,-0.085
19:19:38.332,-0.3,-0.07
19:19:38.336,-0.32,-0.085
19:19:38.340,-0.3,-0.06
19:19:38.344,-0.3,-0.085
19:19:38.348,-0.29,-0.09
19:19:38.352,-0.3,-0.08
19:19:38.356,-0.305,-0.085
19:19:38.360,-0.28,-0.085
19:19:38.364,-0.285,-0.09
19:19:38.368,-0.29,-0.085
19:19:38.372,-0.3,-0.095
19:19:38.376,-0.27,-0.095
19:19:38.380,-0.275,-0.08
19:19:38.384,-0.265,-0.085
19:19:38.388,-0.27,-0.095
19:19:38.392,-0.235,-0.08
19:19:38.396,-0.25,-0.075
19:19:38.400,-0.235,-0.065
19:19:38.404,-0.22,-0.07
19:19:38.408,-0.225,-0.055
19:19:38.412,-0.2,-0.05
19:19:38.416,-0.175,-0.04
19:19:38.420,-0.13,-0.025
19:19:38.424,-0.075,-0.015
19:19:38.428,-0.045,-0.02
19:19:38.432,-0.025,0.02
19:19:38.436,0.0,0.015
19:19:38.440,0.005,0.01
19:19:38.444,0.01,0.0
19:19:38.448,0.0,0.015
19:19:38.452,-0.01,0.005
19:19:38.456,-0.05,-0.045
19:19:38.460,-0.105,-0.11
19:19:38.464,-0.155,-0.135
19:19:38.468,-0.22,-0.14
19:19:38.472,-0.26,-0.14
19:19:38.476,-0.325,-0.12
19:19:38.480,-0.375,-0.1
19:19:38.484,-0.415,-0.07
19:19:38.488,-0.43,-0.08
19:19:38.492,-0.43,-0.03
19:19:38.496,-0.44,-0.04
19:19:38.500,-0.42,-0.07
19:19:38.504,-0.425,-0.055
19:19:38.508,-0.44,-0.07
19:19:38.512,-0.41,-0.075
19:19:38.516,-0.42,-0.07
19:19:38.520,-0.42,-0.08
19:19:38.524,-0.41,-0.08
19:19:38.528,-0.395,-0.09
19:19:38.532,-0.395,-0.105
19:19:38.536,-0.375,-0.105
19:19:38.540,-0.375,-0.105
19:19:38.544,-0.365,-0.08
19:19:38.548,-0.385,-0.085
19:19:38.552,-0.39,-0.11
19:19:38.556,-0.39,-0.11
19:19:38.560,-0.375,-0.105
19:19:38.564,-0.365,-0.09
19:19:38.568,-0.37,-0.12
19:19:38.572,-0.385,-0.145
19:19:38.576,-0.36,-0.115
19:19:38.580,-0.375,-0.105
19:19:38.584,-0.37,-0.125
19:19:38.588,-0.385,-0.125
19:19:38.592,-0.395,-0.13
19:19:38.596,-0.365,-0.135
19:19:38.600,-0.33,-0.15
19:19:38.604,-0.27,-0.14
19:19:38.608,-0.165,-0.165
19:19:38.612,-0.1,-0.165
19:19:38.616,0.005,-0.215
19:19:38.620,0.035,-0.265
19:19:38.624,0.09,-0.345
19:19:38.628,0.1,-0.46
19:19:38.632,0.075,-0.54
19:19:38.636,0.05,-0.685
19:19:38.640,0.05,-0.875
19:19:38.644,0.2,-1.105
19:19:38.648,0.49,-1.355
19:19:38.652,0.805,-1.67
19:19:38.656,0.99,-1.925
19:19:38.660,0.89,-2.095
19:19:38.664,0.53,-2.02
19:19:38.668,0.045,-1.63
19:19:38.672,-0.265,-1.09
19:19:38.676,-0.4,-0.705
19:19:38.680,-0.465,-0.47
19:19:38.684,-0.475,-0.31
19:19:38.688,-0.475,-0.17
19:19:38.692,-0.505,-0.075
19:19:38.696,-0.51,0.0
19:19:38.700,-0.51,0.04
19:19:38.704,-0.52,0.065
19:19:38.708,-0.53,0.04
19:19:38.712,-0.52,0.06
19:19:38.716,-0.53,0.06
19:19:38.720,-0.53,0.055
19:19:38.724,-0.52,0.06
19:19:38.728,-0.54,0.06
19:19:38.732,-0.545,0.07
19:19:38.736,-0.515,0.05
19:19:38.740,-0.525,0.05
19:19:38.744,-0.525,0.055
19:19:38.748,-0.545,0.075
19:19:38.752,-0.525,0.07
19:19:38.756,-0.54,0.065
19:19:38.760,-0.51,0.06
19:19:38.764,-0.53,0.07
19:19:38.768,-0.525,0.07
19:19:38.772,-0.53,0.09
19:19:38.776,-0.51,0.1
19:19:38.780,-0.51,0.105
19:19:38.784,-0.52,0.095
19:19:38.788,-0.53,0.095
19:19:38.792,-0.52,0.13
19:19:38.796,-0.53,0.14
19:19:38.800,-0.515,0.125
19:19:38.804,-0.52,0.11
19:19:38.808,-0.535,0.105
19:19:38.812,-0.54,0.115
19:19:38.816,-0.54,0.13
19:19:38.820,-0.52,0.12
19:19:38.824,-0.545,0.135
19:19:38.828,-0.535,0.15
19:19:38.832,-0.55,0.12
19:19:38.836,-0.555,0.125
19:19:38.840,-0.54,0.11
19:19:38.844,-0.53,0.11
19:19:38.848,-0.53,0.095
19:19:38.852,-0.53,0.07
19:19:38.856,-0.505,0.055
19:19:38.860,-0.49,0.045
19:19:38.864,-0.49,0.04
19:19:38.868,-0.475,0.025
19:19:38.872,-0.49,0.005
19:19:38.876,-0.48,0.005
19:19:38.880,-0.435,0.0
19:19:38.884,-0.425,-0.015
19:19:38.888,-0.41,-0.05
19:19:38.892,-0.4,-0.055
19:19:38.896,-0.385,-0.04
19:19:38.900,-0.375,-0.075
19:19:38.904,-0.375,-0.08
19:19:38.908,-0.335,-0.08
19:19:38.912,-0.36,-0.115
19:19:38.916,-0.33,-0.08
19:19:38.920,-0.315,-0.09
19:19:38.924,-0.32,-0.105
19:19:38.928,-0.34,-0.09
19:19:38.932,-0.31,-0.105
19:19:38.936,-0.3,-0.1
19:19:38.940,-0.29,-0.1
19:19:38.944,-0.28,-0.13
19:19:38.948,-0.295,-0.125
19:19:38.952,-0.315,-0.125
19:19:38.956,-0.3,-0.12
19:19:38.960,-0.305,-0.125
19:19:38.964,-0.3,-0.13
19:19:38.968,-0.255,-0.115
19:19:38.972,-0.245,-0.115
19:19:38.976,-0.235,-0.13
19:19:38.980,-0.215,-0.125
19:19:38.984,-0.215,-0.1
19:19:38.988,-0.19,-0.105
19:19:38.992,-0.18,-0.075
19:19:38.996,-0.145,-0.065
19:19:39.000,-0.09,-0.06
19:19:39.004,-0.06,-0.025
19:19:39.008,-0.035,-0.015
19:19:39.012,0.005,-0.035
19:19:39.016,0.0,-0.04
19:19:39.020,0.05,-0.055
19:19:39.024,0.03,-0.025
19:19:39.028,0.025,-0.015
19:19:39.032,0.025,-0.025
19:19:39.036,-0.03,-0.1
19:19:39.040,-0.08,-0.125
19:19:39.044,-0.15,-0.16
19:19:39.048,-0.205,-0.16
19:19:39.052,-0.275,-0.155
19:19:39.056,-0.3,-0.12
19:19:39.060,-0.37,-0.105
19:19:39.064,-0.405,-0.075
19:19:39.068,-0.395,-0.05
19:19:39.072,-0.405,-0.065
19:19:39.076,-0.42,-0.055
19:19:39.080,-0.39,-0.055
19:19:39.084,-0.38,-0.085
19:19:39.088,-0.37,-0.08
19:19:39.092,-0.395,-0.095
19:19:39.096,-0.39,-0.1
19:19:39.100,-0.38,-0.1
19:19:39.104,-0.375,-0.125
19:19:39.108,-0.36,-0.115
19:19:39.112,-0.365,-0.115
19:19:39.116,-0.355,-0.1
19:19:39.120,-0.375,-0.11
19:19:39.124,-0.36,-0.11
19:19:39.128,-0.37,-0.115
19:19:39.132,-0.345,-0.13
19:19:39.136,-0.355,-0.115
19:19:39.140,-0.335,-0.115
19:19:39.144,-0.335,-0.1
19:19:39.148,-0.34,-0.12
19:19:39.152,-0.34,-0.13
19:19:39.156,-0.35,-0.12
19:19:39.160,-0.325,-0.13
19:19:39.164,-0.3,-0.115
19:19:39.168,-0.31,-0.11
19:19:39.172,-0.34,-0.125
19:19:39.176,-0.315,-0.12
19:19:39.180,-0.25,-0.135
19:19:39.184,-0.18,-0.135
19:19:39.188,-0.11,-0.155
19:19:39.192,-0.02,-0.16
19:19:39.196,0.065,-0.21
19:19:39.200,0.105,-0.265
19:19:39.204,0.17,-0.35
19:19:39.208,0.175,-0.44
19:19:39.212,0.16,-0.56
19:19:39.216,0.1,-0.735
19:19:39.220,0.115,-0.93
19:19:39.224,0.26,-1.15
19:19:39.228,0.54,-1.435
19:19:39.232,0.835,-1.745
19:19:39.236,1.0,-1.995
19:19:39.240,0.89,-2.145
19:19:39.244,0.51,-2.035
19:19:39.248,0.055,-1.595
19:19:39.252,-0.235,-1.07
19:19:39.256,-0.365,-0.7
19:19:39.260,-0.395,-0.48
19:19:39.264,-0.4,-0.31
19:19:39.268,-0.38,-0.16
19:19:39.272,-0.43,-0.04
19:19:39.276,-0.45,0.0
19:19:39.280,-0.45,0.045
19:19:39.284,-0.45,0.06
19:19:39.288,-0.47,0.055
19:19:39.292,-0.495,0.055
19:19:39.296,-0.48,0.055
19:19:39.300,-0.5,0.08
19:19:39.304,-0.495,0.075
19:19:39.308,-0.505,0.08
19:19:39.312,-0.505,0.075
19:19:39.316,-0.51,0.055
19:19:39.320,-0.51,0.055
19:19:39.324,-0.5,0.085
19:19:39.328,-0.51,0.08
19:19:39.332,-0.52,0.09
19:19:39.336,-0.525,0.08
19:19:39.340,-0.515,0.06
19:19:39.344,-0.495,0.085
19:19:39.348,-0.51,0.095
19:19:39.352,-0.51,0.08
19:19:39.356,-0.515,0.085
19:19:39.360,-0.52,0.105
19:19:39.364,-0.525,0.09
19:19:39.368,-0.525,0.11
19:19:39.372,-0.51,0.09
19:19:39.376,-0.515,0.11
19:19:39.380,-0.5,0.11
19:19:39.384,-0.5,0.125
19:19:39.388,-0.5,0.12
19:19:39.392,-0.505,0.095
19:19:39.396,-0.48,0.12
19:19:39.400,-0.485,0.11
19:19:39.404,-0.495,0.115
19:19:39.408,-0.5,0.125
19:19:39.412,-0.5,0.14
19:19:39.416,-0.49,0.12
19:19:39.420,-0.475,0.11
19:19:39.424,-0.47,0.12
19:19:39.428,-0.47,0.095
19:19:39.432,-0.45,0.085
19:19:39.436,-0.455,0.08
19:19:39.440,-0.445,0.065
19:19:39.444,-0.44,0.03
19:19:39.448,-0.44,0.025
19:19:39.452,-0.435,0.01
19:19:39.456,-0.405,0.0
19:19:39.460,-0.395,-0.025
19:19:39.464,-0.385,-0.035
19:19:39.468,-0.36,-0.055
19:19:39.472,-0.365,-0.075
19:19:39.476,-0.355,-0.08
19:19:39.480,-0.335,-0.08
19:19:39.484,-0.33,-0.08
19:19:39.488,-0.295,-0.09
19:19:39.492,-0.29,-0.125
19:19:39.496,-0.275,-0.125
19:19:39.500,-0.275,-0.145
19:19:39.504,-0.265,-0.13
19:19:39.508,-0.255,-0.135
19:19:39.512,-0.26,-0.135
19:19:39.516,-0.255,-0.115
19:19:39.520,-0.255,-0.15
19:19:39.524,-0.235,-0.12
19:19:39.528,-0.225,-0.145
19:19:39.532,-0.22,-0.12
19:19:39.536,-0.24,-0.11
19:19:39.540,-0.23,-0.11
19:19:39.544,-0.225,-0.13
19:19:39.548,-0.22,-0.11
19:19:39.552,-0.24,-0.105
19:19:39.556,-0.255,-0.12
19:19:39.560,-0.275,-0.115
19:19:39.564,-0.27,-0.105
19:19:39.568,-0.265,-0.09
19:19:39.572,-0.235,-0.12
19:19:39.576,-0.21,-0.14
19:19:39.580,-0.19,-0.12
19:19:39.584,-0.18,-0.115
19:19:39.588,-0.185,-0.12
19:19:39.592,-0.175,-0.125
19:19:39.596,-0.175,-0.1
19:19:39.600,-0.11,-0.08
19:19:39.604,-0.04,-0.09
19:19:39.608,-0.005,-0.065
19:19:39.612,0.015,-0.055
19:19:39.616,0.02,-0.045
19:19:39.620,0.05,-0.065
19:19:39.624,0.04,-0.06
19:19:39.628,0.03,-0.08
19:19:39.632,0.015,-0.07
19:19:39.636,-0.015,-0.135
19:19:39.640,-0.08,-0.14
19:19:39.644,-0.12,-0.18
19:19:39.648,-0.195,-0.17
19:19:39.652,-0.25,-0.175
19:19:39.656,-0.325,-0.155
19:19:39.660,-0.365,-0.145
19:19:39.664,-0.38,-0.125
19:19:39.668,-0.4,-0.12
19:19:39.672,-0.415,-0.1
19:19:39.676,-0.41,-0.11
19:19:39.680,-0.405,-0.11
19:19:39.684,-0.415,-0.12
19:19:39.688,-0.405,-0.155
19:19:39.692,-0.39,-0.145
19:19:39.696,-0.38,-0.155
19:19:39.700,-0.38,-0.15
19:19:39.704,-0.395,-0.175
19:19:39.708,-0.37,-0.175
19:19:39.712,-0.375,-0.185
19:19:39.716,-0.355,-0.175
19:19:39.720,-0.355,-0.18
19:19:39.724,-0.365,-0.175
19:19:39.728,-0.355,-0.165
19:19:39.732,-0.355,-0.17
19:19:39.736,-0.35,-0.19
19:19:39.740,-0.36,-0.185
19:19:39.744,-0.36,-0.19
19:19:39.748,-0.35,-0.175
19:19:39.752,-0.335,-0.185
19:19:39.756,-0.32,-0.16
19:19:39.760,-0.33,-0.16
19:19:39.764,-0.33,-0.17
19:19:39.768,-0.32,-0.165
19:19:39.772,-0.3,-0.17
19:19:39.776,-0.28,-0.195
19:19:39.780,-0.23,-0.18
19:19:39.784,-0.16,-0.185
19:19:39.788,-0.08,-0.18
19:19:39.792,0.015,-0.215
19:19:39.796,0.095,-0.275
19:19:39.800,0.155,-0.325
19:19:39.804,0.225,-0.43
19:19:39.808,0.27,-0.5
19:19:39.812,0.23,-0.635
19:19:39.816,0.195,-0.77
19:19:39.820,0.22,-0.965
19:19:39.824,0.4,-1.165
19:19:39.828,0.685,-1.44
19:19:39.832,0.945,-1.705
19:19:39.836,1.02,-1.93
19:19:39.840,0.785,-1.995
19:19:39.844,0.34,-1.845
19:19:39.848,-0.055,-1.4
19:19:39.852,-0.285,-0.955
19:19:39.856,-0.355,-0.65
19:19:39.860,-0.38,-0.48
19:19:39.864,-0.4,-0.315
19:19:39.868,-0.385,-0.15
19:19:39.872,-0.42,-0.065
19:19:39.876,-0.45,0.01
19:19:39.880,-0.47,0.005
19:19:39.884,-0.47,0.04
19:19:39.888,-0.465,0.035
19:19:39.892,-0.45,0.025
19:19:39.896,-0.45,0.03
19:19:39.900,-0.48,0.03
19:19:39.904,-0.465,0.025
19:19:39.908,-0.47,0.025
19:19:39.912,-0.485,0.035
19:19:39.916,-0.5,0.025
19:19:39.920,-0.5,0.035
19:19:39.924,-0.51,0.035
19:19:39.928,-0.51,0.03
19:19:39.932,-0.495,0.025
19:19:39.936,-0.515,0.04
19:19:39.940,-0.49,0.06
19:19:39.944,-0.49,0.035
19:19:39.948,-0.51,0.045
19:19:39.952,-0.515,0.06
19:19:39.956,-0.495,0.05
19:19:39.960,-0.5,0.05
19:19:39.964,-0.51,0.055
19:19:39.968,-0.505,0.065
19:19:39.972,-0.525,0.08
19:19:39.976,-0.51,0.075
19:19:39.980,-0.52,0.085
19:19:39.984,-0.505,0.09
19:19:39.988,-0.505,0.085
19:19:39.992,-0.49,0.075
19:19:39.996,-0.5,0.115
19:19:40.000,-0.505,0.105
19:19:40.004,-0.5,0.11
19:19:40.008,-0.48,0.135
19:19:40.012,-0.47,0.11
19:19:40.016,-0.475,0.12
19:19:40.020,-0.48,0.11
19:19:40.024,-0.495,0.12
19:19:40.028,-0.48,0.095
19:19:40.032,-0.465,0.095
19:19:40.036,-0.46,0.1
19:19:40.040,-0.455,0.065
19:19:40.044,-0.45,0.07
19:19:40.048,-0.445,0.075
19:19:40.052,-0.42,0.055
19:19:40.056,-0.445,0.04
19:19:40.060,-0.41,0.01
19:19:40.064,-0.405,0.0
19:19:40.068,-0.39,-0.025
19:19:40.072,-0.375,-0.035
19:19:40.076,-0.37,-0.06
19:19:40.080,-0.36,-0.06
19:19:40.084,-0.345,-0.085
19:19:40.088,-0.33,-0.085
19:19:40.092,-0.305,-0.095
19:19:40.096,-0.325,-0.1
19:19:40.100,-0.285,-0.095
19:19:40.104,-0.275,-0.125
19:19:40.108,-0.25,-0.11
19:19:40.112,-0.26,-0.115
19:19:40.116,-0.245,-0.105
19:19:40.120,-0.245,-0.11
19:19:40.124,-0.26,-0.11
19:19:40.128,-0.255,-0.11
19:19:40.132,-0.245,-0.11
19:19:40.136,-0.235,-0.095
19:19:40.140,-0.225,-0.075
19:19:40.144,-0.24,-0.11
19:19:40.148,-0.225,-0.11
19:19:40.152,-0.24,-0.08
19:19:40.156,-0.245,-0.12
19:19:40.160,-0.255,-0.095
19:19:40.164,-0.27,-0.09
19:19:40.168,-0.265,-0.09
19:19:40.172,-0.275,-0.08
19:19:40.176,-0.255,-0.09
19:19:40.180,-0.23,-0.09
19:19:40.184,-0.21,-0.1
19:19:40.188,-0.185,-0.09
19:19:40.192,-0.195,-0.085
19:19:40.196,-0.18,-0.095
19:19:40.200,-0.16,-0.06
19:19:40.204,-0.14,-0.06
19:19:40.208,-0.09,-0.045
19:19:40.212,-0.07,-0.035
19:19:40.216,-0.01,-0.03
19:19:40.220,0.025,-0.035
19:19:40.224,0.04,-0.04
19:19:40.228,0.055,-0.025
19:19:40.232,0.07,-0.035
19:19:40.236,0.075,-0.04
19:19:40.240,0.02,-0.06
19:19:40.244,0.0,-0.1
19:19:40.248,-0.075,-0.14
19:19:40.252,-0.125,-0.15
19:19:40.256,-0.18,-0.145
19:19:40.260,-0.255,-0.125
19:19:40.264,-0.29,-0.12
19:19:40.268,-0.3,-0.09
19:19:40.272,-0.35,-0.075
19:19:40.276,-0.355,-0.06
19:19:40.280,-0.37,-0.07
19:19:40.284,-0.39,-0.065
19:19:40.288,-0.385,-0.065
19:19:40.292,-0.38,-0.075
19:19:40.296,-0.365,-0.105
19:19:40.300,-0.355,-0.08
19:19:40.304,-0.365,-0.11
19:19:40.308,-0.345,-0.085
19:19:40.312,-0.365,-0.105
19:19:40.316,-0.375,-0.1
19:19:40.320,-0.36,-0.1
19:19:40.324,-0.35,-0.11
19:19:40.328,-0.385,-0.125
19:19:40.332,-0.355,-0.105
19:19:40.336,-0.36,-0.1
19:19:40.340,-0.35,-0.105
19:19:40.344,-0.325,-0.095
19:19:40.348,-0.325,-0.095
19:19:40.352,-0.34,-0.095
19:19:40.356,-0.34,-0.095
19:19:40.360,-0.335,-0.105
19:19:40.364,-0.33,-0.115
19:19:40.368,-0.315,-0.1
19:19:40.372,-0.315,-0.11
19:19:40.376,-0.315,-0.085
19:19:40.380,-0.28,-0.105
19:19:40.384,-0.265,-0.105
19:19:40.388,-0.21,-0.125
19:19:40.392,-0.155,-0.12
19:19:40.396,-0.035,-0.135
19:19:40.400,0.025,-0.165
19:19:40.404,0.08,-0.19
19:19:40.408,0.11,-0.3
19:19:40.412,0.16,-0.355
19:19:40.416,0.165,-0.46
19:19:40.420,0.14,-0.6
19:19:40.424,0.1,-0.75
19:19:40.428,0.15,-0.96
19:19:40.432,0.35,-1.2
19:19:40.436,0.66,-1.485
19:19:40.440,0.94,-1.75
19:19:40.444,1.035,-1.96
19:19:40.448,0.85,-2.05
19:19:40.452,0.395,-1.86
19:19:40.456,-0.06,-1.385
19:19:40.460,-0.305,-0.915
19:19:40.464,-0.43,-0.59
19:19:40.468,-0.435,-0.405
19:19:40.472,-0.45,-0.275
19:19:40.476,-0.425,-0.135
19:19:40.480,-0.44,-0.03
19:19:40.484,-0.45,0.005
19:19:40.488,-0.46,0.055
19:19:40.492,-0.445,0.08
19:19:40.496,-0.46,0.065
19:19:40.500,-0.455,0.08
19:19:40.504,-0.465,0.09
19:19:40.508,-0.475,0.095
19:19:40.512,-0.465,0.105
19:19:40.516,-0.48,0.095
19:19:40.520,-0.475,0.105
19:19:40.524,-0.485,0.08
19:19:40.528,-0.5,0.11
19:19:40.532,-0.5,0.095
19:19:40.536,-0.505,0.12
19:19:40.540,-0.515,0.105
19:19:40.544,-0.52,0.1
19:19:40.548,-0.5,0.105
19:19:40.552,-0.5,0.115
19:19:40.556,-0.485,0.1
19:19:40.560,-0.515,0.11
19:19:40.564,-0.49,0.115
19:19:40.568,-0.515,0.12
19:19:40.572,-0.505,0.105
19:19:40.576,-0.535,0.115
19:19:40.580,-0.53,0.13
19:19:40.584,-0.535,0.125
19:19:40.588,-0.515,0.14
19:19:40.592,-0.525,0.125
19:19:40.596,-0.51,0.135
19:19:40.600,-0.525,0.15
19:19:40.604,-0.5,0.155
19:19:40.608,-0.485,0.15
19:19:40.612,-0.5,0.165
19:19:40.616,-0.505,0.145
19:19:40.620,-0.495,0.15
19:19:40.624,-0.485,0.15
19:19:40.628,-0.495,0.155
19:19:40.632,-0.48,0.17
19:19:40.636,-0.47,0.14
19:19:40.640,-0.46,0.13
19:19:40.644,-0.445,0.115
19:19:40.648,-0.46,0.12
19:19:40.652,-0.445,0.09
19:19:40.656,-0.44,0.065
19:19:40.660,-0.435,0.055
19:19:40.664,-0.415,0.035
19:19:40.668,-0.38,0.025
19:19:40.672,-0.375,0.015
19:19:40.676,-0.38,-0.03
19:19:40.680,-0.375,-0.04
19:19:40.684,-0.37,-0.055
19:19:40.688,-0.345,-0.05
19:19:40.692,-0.315,-0.07
19:19:40.696,-0.32,-0.08
19:19:40.700,-0.315,-0.085
19:19:40.704,-0.315,-0.115
19:19:40.708,-0.29,-0.12
19:19:40.712,-0.255,-0.115
19:19:40.716,-0.255,-0.105
19:19:40.720,-0.24,-0.095
19:19:40.724,-0.24,-0.055
19:19:40.728,-0.23,-0.09
19:19:40.732,-0.215,-0.105
19:19:40.736,-0.225,-0.105
19:19:40.740,-0.21,-0.1
19:19:40.744,-0.215,-0.105
19:19:40.748,-0.225,-0.095
19:19:40.752,-0.215,-0.08
19:19:40.756,-0.22,-0.1
19:19:40.760,-0.225,-0.07
19:19:40.764,-0.24,-0.08
19:19:40.768,-0.235,-0.07
19:19:40.772,-0.235,-0.08
19:19:40.776,-0.22,-0.08
19:19:40.780,-0.225,-0.085
19:19:40.784,-0.205,-0.07
19:19:40.788,-0.185,-0.085
19:19:40.792,-0.16,-0.065
19:19:40.796,-0.195,-0.065
19:19:40.800,-0.16,-0.05
19:19:40.804,-0.145,-0.035
