Time,ECG1,ECG2
23:56:00.932,-0.24,-0.005
23:56:00.936,-0.235,-0.01
23:56:00.940,-0.22,0.0
23:56:00.944,-0.205,0.025
23:56:00.948,-0.185,0.0
23:56:00.952,-0.175,0.01
23:56:00.956,-0.15,0.01
23:56:00.960,-0.14,0.015
23:56:00.964,-0.145,0.0
23:56:00.968,-0.13,0.035
23:56:00.972,-0.135,0.02
23:56:00.976,-0.115,0.02
23:56:00.980,-0.105,0.03
23:56:00.984,-0.135,0.04
23:56:00.988,-0.12,0.035
23:56:00.992,-0.135,0.045
23:56:00.996,-0.135,0.07
23:56:01.000,-0.155,0.045
23:56:01.004,-0.135,0.05
23:56:01.008,-0.115,0.04
23:56:01.012,-0.125,0.025
23:56:01.016,-0.115,0.03
23:56:01.020,-0.135,0.015
23:56:01.024,-0.125,0.03
23:56:01.028,-0.115,0.03
23:56:01.032,-0.11,0.05
23:56:01.036,-0.115,0.035
23:56:01.040,-0.065,0.065
23:56:01.044,-0.07,0.035
23:56:01.048,-0.07,0.055
23:56:01.052,-0.055,0.075
23:56:01.056,-0.005,0.055
23:56:01.060,0.02,0.085
23:56:01.064,0.06,0.09
23:56:01.068,0.105,0.1
23:56:01.072,0.115,0.115
23:56:01.076,0.165,0.115
23:56:01.080,0.175,0.105
23:56:01.084,0.175,0.12
23:56:01.088,0.185,0.1
23:56:01.092,0.16,0.105
23:56:01.096,0.14,0.065
23:56:01.100,0.085,0.03
23:56:01.104,0.035,0.045
23:56:01.108,-0.025,0.02
23:56:01.112,-0.09,0.04
23:56:01.116,-0.155,0.02
23:56:01.120,-0.19,0.04
23:56:01.124,-0.23,0.035
23:56:01.128,-0.24,0.03
23:56:01.132,-0.24,0.015
23:56:01.136,-0.225,0.015
23:56:01.140,-0.23,0.005
23:56:01.144,-0.25,-0.005
23:56:01.148,-0.23,0.005
23:56:01.152,-0.24,0.01
23:56:01.156,-0.23,0.01
23:56:01.160,-0.215,-0.005
23:56:01.164,-0.22,0.0
23:56:01.168,-0.205,-0.02
23:56:01.172,-0.2,0.0
23:56:01.176,-0.195,0.0
23:56:01.180,-0.195,0.015
23:56:01.184,-0.185,-0.005
23:56:01.188,-0.215,0.015
23:56:01.192,-0.215,0.0
23:56:01.196,-0.21,0.0
23:56:01.200,-0.215,-0.025
23:56:01.204,-0.21,-0.015
23:56:01.208,-0.215,-0.015
23:56:01.212,-0.22,-0.03
23:56:01.216,-0.225,-0.02
23:56:01.220,-0.23,-0.035
23:56:01.224,-0.205,-0.015
23:56:01.228,-0.205,-0.04
23:56:01.232,-0.19,-0.035
23:56:01.236,-0.17,-0.04
23:56:01.240,-0.11,-0.05
23:56:01.244,-0.02,-0.065
23:56:01.248,0.075,-0.07
23:56:01.252,0.14,-0.1
23:56:01.256,0.195,-0.125
23:56:01.260,0.215,-0.145
23:56:01.264,0.205,-0.115
23:56:01.268,0.195,-0.125
23:56:01.272,0.155,-0.155
23:56:01.276,0.155,-0.23
23:56:01.280,0.295,-0.355
23:56:01.284,0.59,-0.6
23:56:01.288,0.92,-0.855
23:56:01.292,1.165,-1.06
23:56:01.296,1.19,-1.135
23:56:01.300,0.89,-0.915
23:56:01.304,0.425,-0.535
23:56:01.308,0.045,-0.185
23:56:01.312,-0.125,-0.01
23:56:01.316,-0.23,0.09
23:56:01.320,-0.28,0.135
23:56:01.324,-0.305,0.12
23:56:01.328,-0.34,0.12
23:56:01.332,-0.36,0.095
23:56:01.336,-0.385,0.08
23:56:01.340,-0.38,0.065
23:56:01.344,-0.38,0.05
23:56:01.348,-0.385,0.02
23:56:01.352,-0.39,0.025
23:56:01.356,-0.4,0.015
23:56:01.360,-0.385,0.03
23:56:01.364,-0.38,0.015
23:56:01.368,-0.39,0.03
23:56:01.372,-0.385,0.02
23:56:01.376,-0.385,0.045
23:56:01.380,-0.395,0.02
23:56:01.384,-0.39,0.025
23:56:01.388,-0.395,0.005
23:56:01.392,-0.4,0.03
23:56:01.396,-0.38,0.045
23:56:01.400,-0.405,0.03
23:56:01.404,-0.41,0.02
23:56:01.408,-0.4,0.02
23:56:01.412,-0.41,0.025
23:56:01.416,-0.41,0.025
23:56:01.420,-0.445,0.025
23:56:01.424,-0.44,0.015
23:56:01.428,-0.45,0.025
23:56:01.432,-0.455,0.01
23:56:01.436,-0.45,0.01
23:56:01.440,-0.445,0.0
23:56:01.444,-0.435,0.0
23:56:01.448,-0.455,-0.01
23:56:01.452,-0.46,-0.01
23:56:01.456,-0.465,-0.015
23:56:01.460,-0.465,-0.03
23:56:01.464,-0.445,-0.025
23:56:01.468,-0.425,-0.02
23:56:01.472,-0.405,-0.02
23:56:01.476,-0.4,-0.025
23:56:01.480,-0.385,-0.025
23:56:01.484,-0.375,-0.005
23:56:01.488,-0.395,-0.025
23:56:01.492,-0.365,-0.03
23:56:01.496,-0.375,-0.02
23:56:01.500,-0.375,0.005
23:56:01.504,-0.36,-0.015
23:56:01.508,-0.35,-0.02
23:56:01.512,-0.355,-0.025
23:56:01.516,-0.335,-0.025
23:56:01.520,-0.31,-0.04
23:56:01.524,-0.31,-0.01
23:56:01.528,-0.295,-0.055
23:56:01.532,-0.285,-0.045
23:56:01.536,-0.295,-0.045
23:56:01.540,-0.27,-0.03
23:56:01.544,-0.265,-0.04
23:56:01.548,-0.23,-0.05
23:56:01.552,-0.23,-0.04
23:56:01.556,-0.23,-0.075
23:56:01.560,-0.22,-0.03
23:56:01.564,-0.2,-0.04
23:56:01.568,-0.19,-0.07
23:56:01.572,-0.17,-0.035
23:56:01.576,-0.17,-0.03
23:56:01.580,-0.18,-0.04
23:56:01.584,-0.18,-0.02
23:56:01.588,-0.175,-0.03
23:56:01.592,-0.14,-0.02
23:56:01.596,-0.13,-0.01
23:56:01.600,-0.125,0.01
23:56:01.604,-0.14,0.005
23:56:01.608,-0.115,0.01
23:56:01.612,-0.135,0.01
23:56:01.616,-0.125,0.005
23:56:01.620,-0.13,0.015
23:56:01.624,-0.14,0.02
23:56:01.628,-0.135,0.025
23:56:01.632,-0.14,0.02
23:56:01.636,-0.16,0.02
23:56:01.640,-0.145,0.015
23:56:01.644,-0.135,0.015
23:56:01.648,-0.13,0.015
23:56:01.652,-0.12,0.035
23:56:01.656,-0.08,0.01
23:56:01.660,-0.075,0.005
23:56:01.664,-0.06,0.005
23:56:01.668,-0.06,0.03
23:56:01.672,-0.015,0.045
23:56:01.676,0.005,0.035
23:56:01.680,0.07,0.06
23:56:01.684,0.09,0.085
23:56:01.688,0.135,0.095
23:56:01.692,0.17,0.075
23:56:01.696,0.17,0.07
23:56:01.700,0.17,0.07
23:56:01.704,0.155,0.07
23:56:01.708,0.15,0.06
23:56:01.712,0.1,0.025
23:56:01.716,0.05,0.03
23:56:01.720,0.0,0.015
23:56:01.724,-0.04,0.025
23:56:01.728,-0.09,0.04
23:56:01.732,-0.145,0.03
23:56:01.736,-0.2,0.025
23:56:01.740,-0.225,0.04
23:56:01.744,-0.255,0.045
23:56:01.748,-0.26,0.005
23:56:01.752,-0.255,0.01
23:56:01.756,-0.265,0.01
23:56:01.760,-0.255,0.0
23:56:01.764,-0.255,0.0
23:56:01.768,-0.25,-0.005
23:56:01.772,-0.235,-0.015
23:56:01.776,-0.23,-0.025
23:56:01.780,-0.205,-0.025
23:56:01.784,-0.215,-0.015
23:56:01.788,-0.23,-0.005
23:56:01.792,-0.25,-0.02
23:56:01.796,-0.235,-0.01
23:56:01.800,-0.24,-0.025
23:56:01.804,-0.22,-0.02
23:56:01.808,-0.225,-0.03
23:56:01.812,-0.225,-0.025
23:56:01.816,-0.225,-0.01
23:56:01.820,-0.225,-0.025
23:56:01.824,-0.2,-0.04
23:56:01.828,-0.185,-0.035
23:56:01.832,-0.22,-0.035
23:56:01.836,-0.22,-0.025
23:56:01.840,-0.215,-0.04
23:56:01.844,-0.185,-0.05
23:56:01.848,-0.185,-0.025
23:56:01.852,-0.125,-0.055
23:56:01.856,-0.075,-0.055
23:56:01.860,0.0,-0.07
23:56:01.864,0.09,-0.08
23:56:01.868,0.175,-0.115
23:56:01.872,0.22,-0.155
23:56:01.876,0.265,-0.16
23:56:01.880,0.25,-0.13
23:56:01.884,0.2,-0.13
23:56:01.888,0.145,-0.17
23:56:01.892,0.19,-0.265
23:56:01.896,0.38,-0.42
23:56:01.900,0.7,-0.68
23:56:01.904,1.02,-0.945
23:56:01.908,1.205,-1.105
23:56:01.912,1.11,-1.1
23:56:01.916,0.74,-0.795
23:56:01.920,0.325,-0.43
23:56:01.924,0.005,-0.155
23:56:01.928,-0.14,-0.005
23:56:01.932,-0.205,0.07
23:56:01.936,-0.255,0.07
23:56:01.940,-0.28,0.085
23:56:01.944,-0.31,0.05
23:56:01.948,-0.335,0.05
23:56:01.952,-0.38,0.0
23:56:01.956,-0.39,-0.01
23:56:01.960,-0.405,-0.03
23:56:01.964,-0.425,-0.04
23:56:01.968,-0.41,-0.045
23:56:01.972,-0.44,-0.045
23:56:01.976,-0.44,-0.055
23:56:01.980,-0.43,-0.07
23:56:01.984,-0.425,-0.09
23:56:01.988,-0.43,-0.09
23:56:01.992,-0.435,-0.085
23:56:01.996,-0.435,-0.08
23:56:02.000,-0.445,-0.05
23:56:02.004,-0.465,-0.065
23:56:02.008,-0.46,-0.07
23:56:02.012,-0.46,-0.085
23:56:02.016,-0.45,-0.09
23:56:02.020,-0.455,-0.07
23:56:02.024,-0.455,-0.08
23:56:02.028,-0.46,-0.075
23:56:02.032,-0.42,-0.085
23:56:02.036,-0.43,-0.1
23:56:02.040,-0.475,-0.07
23:56:02.044,-0.46,-0.09
23:56:02.048,-0.46,-0.07
23:56:02.052,-0.445,-0.075
23:56:02.056,-0.475,-0.085
23:56:02.060,-0.46,-0.105
23:56:02.064,-0.46,-0.11
23:56:02.068,-0.465,-0.115
23:56:02.072,-0.455,-0.115
23:56:02.076,-0.49,-0.105
23:56:02.080,-0.455,-0.125
23:56:02.084,-0.45,-0.125
23:56:02.088,-0.44,-0.12
23:56:02.092,-0.46,-0.135
23:56:02.096,-0.435,-0.14
23:56:02.100,-0.43,-0.15
23:56:02.104,-0.42,-0.155
23:56:02.108,-0.4,-0.13
23:56:02.112,-0.415,-0.15
23:56:02.116,-0.42,-0.15
23:56:02.120,-0.39,-0.155
23:56:02.124,-0.365,-0.17
23:56:02.128,-0.365,-0.175
23:56:02.132,-0.345,-0.155
23:56:02.136,-0.335,-0.17
23:56:02.140,-0.335,-0.17
23:56:02.144,-0.32,-0.18
23:56:02.148,-0.315,-0.185
23:56:02.152,-0.31,-0.16
23:56:02.156,-0.29,-0.185
23:56:02.160,-0.29,-0.205
23:56:02.164,-0.305,-0.2
23:56:02.168,-0.27,-0.18
23:56:02.172,-0.29,-0.195
23:56:02.176,-0.275,-0.195
23:56:02.180,-0.28,-0.205
23:56:02.184,-0.26,-0.19
23:56:02.188,-0.265,-0.195
23:56:02.192,-0.26,-0.215
23:56:02.196,-0.265,-0.205
23:56:02.200,-0.255,-0.185
23:56:02.204,-0.255,-0.195
23:56:02.208,-0.245,-0.19
23:56:02.212,-0.22,-0.19
23:56:02.216,-0.245,-0.195
23:56:02.220,-0.24,-0.17
23:56:02.224,-0.245,-0.18
23:56:02.228,-0.25,-0.195
23:56:02.232,-0.24,-0.16
23:56:02.236,-0.23,-0.185
23:56:02.240,-0.22,-0.16
23:56:02.244,-0.22,-0.15
23:56:02.248,-0.215,-0.14
23:56:02.252,-0.22,-0.175
23:56:02.256,-0.225,-0.17
23:56:02.260,-0.24,-0.15
23:56:02.264,-0.24,-0.15
23:56:02.268,-0.23,-0.135
23:56:02.272,-0.245,-0.17
23:56:02.276,-0.215,-0.155
23:56:02.280,-0.235,-0.15
23:56:02.284,-0.22,-0.16
23:56:02.288,-0.2,-0.16
23:56:02.292,-0.205,-0.155
23:56:02.296,-0.2,-0.16
23:56:02.300,-0.2,-0.175
23:56:02.304,-0.165,-0.16
23:56:02.308,-0.15,-0.165
23:56:02.312,-0.085,-0.15
23:56:02.316,-0.04,-0.125
23:56:02.320,-0.015,-0.125
23:56:02.324,0.01,-0.135
23:56:02.328,0.03,-0.115
23:56:02.332,0.07,-0.12
23:56:02.336,0.07,-0.12
23:56:02.340,0.065,-0.14
23:56:02.344,0.02,-0.14
23:56:02.348,-0.005,-0.18
23:56:02.352,-0.05,-0.2
23:56:02.356,-0.11,-0.18
23:56:02.360,-0.16,-0.16
23:56:02.364,-0.215,-0.185
23:56:02.368,-0.26,-0.17
23:56:02.372,-0.3,-0.17
23:56:02.376,-0.32,-0.175
23:56:02.380,-0.335,-0.16
23:56:02.384,-0.32,-0.175
23:56:02.388,-0.32,-0.185
23:56:02.392,-0.33,-0.175
23:56:02.396,-0.315,-0.21
23:56:02.400,-0.305,-0.2
23:56:02.404,-0.32,-0.195
23:56:02.408,-0.325,-0.195
23:56:02.412,-0.32,-0.22
23:56:02.416,-0.325,-0.22
23:56:02.420,-0.32,-0.23
23:56:02.424,-0.33,-0.215
23:56:02.428,-0.31,-0.215
23:56:02.432,-0.32,-0.215
23:56:02.436,-0.3,-0.225
23:56:02.440,-0.29,-0.215
23:56:02.444,-0.29,-0.215
23:56:02.448,-0.3,-0.235
23:56:02.452,-0.29,-0.2
23:56:02.456,-0.27,-0.19
23:56:02.460,-0.255,-0.2
23:56:02.464,-0.265,-0.195
23:56:02.468,-0.26,-0.19
23:56:02.472,-0.25,-0.2
23:56:02.476,-0.26,-0.185
23:56:02.480,-0.24,-0.195
23:56:02.484,-0.19,-0.185
23:56:02.488,-0.14,-0.2
23:56:02.492,-0.055,-0.215
23:56:02.496,0.03,-0.205
23:56:02.500,0.125,-0.235
23:56:02.504,0.175,-0.285
23:56:02.508,0.21,-0.28
23:56:02.512,0.265,-0.25
23:56:02.516,0.27,-0.225
23:56:02.520,0.21,-0.26
23:56:02.524,0.18,-0.29
23:56:02.528,0.305,-0.41
23:56:02.532,0.535,-0.61
23:56:02.536,0.86,-0.875
23:56:02.540,1.11,-1.08
23:56:02.544,1.15,-1.165
23:56:02.548,0.9,-0.995
23:56:02.552,0.4,-0.64
23:56:02.556,0.02,-0.365
23:56:02.560,-0.14,-0.205
23:56:02.564,-0.25,-0.09
23:56:02.568,-0.27,-0.02
23:56:02.572,-0.295,0.0
23:56:02.576,-0.325,0.0
23:56:02.580,-0.375,-0.01
23:56:02.584,-0.385,-0.01
23:56:02.588,-0.41,-0.02
23:56:02.592,-0.425,-0.045
23:56:02.596,-0.425,-0.065
23:56:02.600,-0.42,-0.07
23:56:02.604,-0.445,-0.07
23:56:02.608,-0.43,-0.06
23:56:02.612,-0.455,-0.07
23:56:02.616,-0.445,-0.08
23:56:02.620,-0.45,-0.065
23:56:02.624,-0.45,-0.08
23:56:02.628,-0.455,-0.075
23:56:02.632,-0.475,-0.04
23:56:02.636,-0.45,-0.07
23:56:02.640,-0.46,-0.05
23:56:02.644,-0.475,-0.07
23:56:02.648,-0.465,-0.07
23:56:02.652,-0.445,-0.075
23:56:02.656,-0.465,-0.05
23:56:02.660,-0.47,-0.07
23:56:02.664,-0.49,-0.065
23:56:02.668,-0.49,-0.08
23:56:02.672,-0.46,-0.065
23:56:02.676,-0.465,-0.05
23:56:02.680,-0.465,-0.055
23:56:02.684,-0.47,-0.03
23:56:02.688,-0.445,-0.055
23:56:02.692,-0.465,-0.04
23:56:02.696,-0.47,-0.04
23:56:02.700,-0.46,-0.025
23:56:02.704,-0.455,-0.035
23:56:02.708,-0.46,-0.025
23:56:02.712,-0.465,-0.035
23:56:02.716,-0.465,-0.015
23:56:02.720,-0.46,-0.02
23:56:02.724,-0.465,-0.03
23:56:02.728,-0.455,-0.045
23:56:02.732,-0.45,-0.055
23:56:02.736,-0.43,-0.08
23:56:02.740,-0.445,-0.065
23:56:02.744,-0.41,-0.06
23:56:02.748,-0.41,-0.08
23:56:02.752,-0.395,-0.1
23:56:02.756,-0.39,-0.08
23:56:02.760,-0.365,-0.09
23:56:02.764,-0.385,-0.085
23:56:02.768,-0.34,-0.075
23:56:02.772,-0.33,-0.075
23:56:02.776,-0.31,-0.08
23:56:02.780,-0.295,-0.09
23:56:02.784,-0.28,-0.07
23:56:02.788,-0.28,-0.105
23:56:02.792,-0.27,-0.08
23:56:02.796,-0.235,-0.1
23:56:02.800,-0.25,-0.08
23:56:02.804,-0.225,-0.085
23:56:02.808,-0.225,-0.085
23:56:02.812,-0.225,-0.06
23:56:02.816,-0.215,-0.08
23:56:02.820,-0.18,-0.075
23:56:02.824,-0.21,-0.065
23:56:02.828,-0.2,-0.05
23:56:02.832,-0.225,-0.07
23:56:02.836,-0.195,-0.07
23:56:02.840,-0.205,-0.07
23:56:02.844,-0.185,-0.08
23:56:02.848,-0.185,-0.055
23:56:02.852,-0.185,-0.075
23:56:02.856,-0.19,-0.09
23:56:02.860,-0.175,-0.065
23:56:02.864,-0.185,-0.08
23:56:02.868,-0.16,-0.07
23:56:02.872,-0.16,-0.05
23:56:02.876,-0.175,-0.05
23:56:02.880,-0.175,-0.05
23:56:02.884,-0.17,-0.02
23:56:02.888,-0.165,-0.02
23:56:02.892,-0.155,-0.04
23:56:02.896,-0.15,-0.03
23:56:02.900,-0.16,-0.005
23:56:02.904,-0.175,-0.005
23:56:02.908,-0.145,-0.02
23:56:02.912,-0.14,-0.03
23:56:02.916,-0.12,-0.02
23:56:02.920,-0.095,-0.025
23:56:02.924,-0.11,-0.03
23:56:02.928,-0.1,-0.01
23:56:02.932,-0.08,0.0
23:56:02.936,-0.055,0.02
23:56:02.940,-0.01,0.025
23:56:02.944,0.01,0.005
23:56:02.948,0.055,0.01
23:56:02.952,0.08,0.025
23:56:02.956,0.1,0.025
23:56:02.960,0.12,0.025
23:56:02.964,0.105,0.01
23:56:02.968,0.095,-0.01
23:56:02.972,0.07,-0.025
23:56:02.976,0.025,-0.025
23:56:02.980,-0.02,-0.045
23:56:02.984,-0.05,-0.06
23:56:02.988,-0.11,-0.045
23:56:02.992,-0.145,-0.035
23:56:02.996,-0.195,-0.01
23:56:03.000,-0.24,0.0
23:56:03.004,-0.25,-0.005
23:56:03.008,-0.27,-0.025
23:56:03.012,-0.265,-0.02
23:56:03.016,-0.265,-0.04
23:56:03.020,-0.26,-0.04
23:56:03.024,-0.26,-0.04
23:56:03.028,-0.25,-0.045
23:56:03.032,-0.245,-0.05
23:56:03.036,-0.25,-0.055
23:56:03.040,-0.265,-0.045
23:56:03.044,-0.25,-0.05
23:56:03.048,-0.26,-0.03
23:56:03.052,-0.245,-0.04
23:56:03.056,-0.255,-0.065
23:56:03.060,-0.245,-0.075
23:56:03.064,-0.23,-0.06
23:56:03.068,-0.24,-0.07
23:56:03.072,-0.24,-0.07
23:56:03.076,-0.24,-0.065
23:56:03.080,-0.245,-0.065
23:56:03.084,-0.225,-0.06
23:56:03.088,-0.24,-0.055
23:56:03.092,-0.22,-0.06
23:56:03.096,-0.215,-0.065
23:56:03.100,-0.205,-0.075
23:56:03.104,-0.2,-0.075
23:56:03.108,-0.18,-0.055
23:56:03.112,-0.145,-0.05
23:56:03.116,-0.085,-0.06
23:56:03.120,0.005,-0.065
23:56:03.124,0.09,-0.09
23:56:03.128,0.15,-0.095
23:56:03.132,0.16,-0.145
23:56:03.136,0.21,-0.15
23:56:03.140,0.21,-0.135
23:56:03.144,0.16,-0.15
23:56:03.148,0.1,-0.2
23:56:03.152,0.13,-0.3
23:56:03.156,0.355,-0.485
23:56:03.160,0.675,-0.725
23:56:03.164,0.995,-1.015
23:56:03.168,1.2,-1.135
23:56:03.172,1.09,-1.13
23:56:03.176,0.74,-0.825
23:56:03.180,0.28,-0.415
23:56:03.184,-0.02,-0.14
23:56:03.188,-0.18,0.0
23:56:03.192,-0.265,0.065
23:56:03.196,-0.295,0.075
23:56:03.200,-0.31,0.075
23:56:03.204,-0.35,0.065
23:56:03.208,-0.38,0.065
23:56:03.212,-0.37,0.05
23:56:03.216,-0.375,0.025
23:56:03.220,-0.42,0.01
23:56:03.224,-0.41,0.0
23:56:03.228,-0.39,0.0
23:56:03.232,-0.4,0.005
23:56:03.236,-0.42,-0.005
23:56:03.240,-0.41,-0.01
23:56:03.244,-0.45,-0.02
23:56:03.248,-0.415,-0.01
23:56:03.252,-0.43,-0.01
23:56:03.256,-0.45,-0.025
23:56:03.260,-0.44,-0.01
23:56:03.264,-0.44,-0.02
23:56:03.268,-0.44,-0.025
23:56:03.272,-0.46,-0.01
23:56:03.276,-0.45,-0.01
23:56:03.280,-0.455,-0.03
23:56:03.284,-0.45,-0.01
23:56:03.288,-0.46,0.0
23:56:03.292,-0.465,-0.01
23:56:03.296,-0.465,-0.02
23:56:03.300,-0.48,-0.015
23:56:03.304,-0.47,-0.015
23:56:03.308,-0.47,-0.035
23:56:03.312,-0.47,-0.03
23:56:03.316,-0.47,-0.02
23:56:03.320,-0.46,-0.01
23:56:03.324,-0.46,-0.01
23:56:03.328,-0.445,0.0
23:56:03.332,-0.445,-0.01
23:56:03.336,-0.445,-0.025
23:56:03.340,-0.445,0.0
23:56:03.344,-0.46,-0.02
23:56:03.348,-0.44,-0.02
23:56:03.352,-0.44,-0.035
23:56:03.356,-0.43,-0.04
23:56:03.360,-0.435,-0.025
23:56:03.364,-0.44,-0.055
23:56:03.368,-0.42,-0.045
23:56:03.372,-0.42,-0.065
23:56:03.376,-0.42,-0.08
23:56:03.380,-0.41,-0.075
23:56:03.384,-0.4,-0.08
23:56:03.388,-0.385,-0.08
23:56:03.392,-0.365,-0.08
23:56:03.396,-0.355,-0.1
23:56:03.400,-0.34,-0.09
23:56:03.404,-0.345,-0.095
23:56:03.408,-0.33,-0.115
23:56:03.412,-0.305,-0.09
23:56:03.416,-0.275,-0.1
23:56:03.420,-0.28,-0.08
23:56:03.424,-0.25,-0.09
23:56:03.428,-0.24,-0.095
23:56:03.432,-0.225,-0.06
23:56:03.436,-0.24,-0.06
23:56:03.440,-0.23,-0.075
23:56:03.444,-0.22,-0.08
23:56:03.448,-0.205,-0.09
23:56:03.452,-0.2,-0.065
23:56:03.456,-0.18,-0.07
23:56:03.460,-0.18,-0.065
23:56:03.464,-0.185,-0.07
23:56:03.468,-0.2,-0.08
23:56:03.472,-0.2,-0.08
23:56:03.476,-0.205,-0.05
23:56:03.480,-0.21,-0.04
23:56:03.484,-0.215,-0.045
23:56:03.488,-0.2,-0.055
23:56:03.492,-0.21,-0.055
23:56:03.496,-0.19,-0.045
23:56:03.500,-0.205,-0.045
23:56:03.504,-0.21,-0.01
23:56:03.508,-0.18,-0.045
23:56:03.512,-0.18,-0.05
23:56:03.516,-0.18,-0.04
23:56:03.520,-0.155,-0.04
23:56:03.524,-0.135,-0.02
23:56:03.528,-0.125,-0.02
23:56:03.532,-0.115,-0.015
23:56:03.536,-0.09,0.0
23:56:03.540,-0.06,0.0
23:56:03.544,-0.025,0.025
23:56:03.548,0.01,0.03
23:56:03.552,0.04,0.04
23:56:03.556,0.07,0.05
23:56:03.560,0.085,0.035
23:56:03.564,0.075,0.04
23:56:03.568,0.075,0.035
23:56:03.572,0.05,0.01
23:56:03.576,0.025,-0.01
23:56:03.580,-0.025,-0.035
23:56:03.584,-0.08,-0.04
23:56:03.588,-0.13,-0.055
23:56:03.592,-0.175,-0.06
23:56:03.596,-0.21,-0.065
23:56:03.600,-0.26,-0.04
23:56:03.604,-0.29,-0.03
23:56:03.608,-0.315,-0.045
23:56:03.612,-0.31,-0.04
23:56:03.616,-0.295,-0.035
23:56:03.620,-0.3,-0.035
23:56:03.624,-0.265,-0.05
23:56:03.628,-0.285,-0.055
23:56:03.632,-0.27,-0.035
23:56:03.636,-0.255,-0.06
23:56:03.640,-0.25,-0.065
23:56:03.644,-0.245,-0.04
23:56:03.648,-0.25,-0.03
23:56:03.652,-0.24,-0.045
23:56:03.656,-0.255,-0.05
23:56:03.660,-0.25,-0.02
23:56:03.664,-0.25,-0.04
23:56:03.668,-0.23,-0.035
23:56:03.672,-0.23,-0.025
23:56:03.676,-0.265,-0.05
23:56:03.680,-0.275,-0.045
23:56:03.684,-0.25,-0.03
23:56:03.688,-0.26,-0.055
23:56:03.692,-0.245,-0.045
23:56:03.696,-0.265,-0.04
23:56:03.700,-0.265,-0.065
23:56:03.704,-0.25,-0.065
23:56:03.708,-0.235,-0.05
23:56:03.712,-0.2,-0.035
23:56:03.716,-0.145,-0.055
23:56:03.720,-0.1,-0.045
23:56:03.724,-0.01,-0.065
23:56:03.728,0.065,-0.06
23:56:03.732,0.14,-0.1
23:56:03.736,0.16,-0.12
23:56:03.740,0.19,-0.11
23:56:03.744,0.19,-0.09
23:56:03.748,0.175,-0.07
23:56:03.752,0.105,-0.12
23:56:03.756,0.15,-0.245
23:56:03.760,0.37,-0.415
23:56:03.764,0.685,-0.685
23:56:03.768,1.01,-0.935
23:56:03.772,1.2,-1.1
23:56:03.776,1.1,-1.05
23:56:03.780,0.72,-0.73
23:56:03.784,0.26,-0.36
23:56:03.788,-0.025,-0.095
23:56:03.792,-0.19,0.025
23:56:03.796,-0.25,0.11
23:56:03.800,-0.31,0.13
23:56:03.804,-0.33,0.105
23:56:03.808,-0.35,0.08
23:56:03.812,-0.36,0.1
23:56:03.816,-0.37,0.08
23:56:03.820,-0.415,0.06
23:56:03.824,-0.43,0.03
23:56:03.828,-0.415,0.01
23:56:03.832,-0.42,0.02
23:56:03.836,-0.41,0.01
23:56:03.840,-0.405,0.005
23:56:03.844,-0.405,0.0
23:56:03.848,-0.385,0.015
23:56:03.852,-0.405,0.0
23:56:03.856,-0.41,0.02
23:56:03.860,-0.41,0.025
23:56:03.864,-0.415,0.015
23:56:03.868,-0.425,0.01
23:56:03.872,-0.435,0.015
23:56:03.876,-0.43,0.015
23:56:03.880,-0.445,0.015
23:56:03.884,-0.44,0.005
23:56:03.888,-0.44,0.015
23:56:03.892,-0.45,0.005
23:56:03.896,-0.465,0.0
23:56:03.900,-0.46,0.005
23:56:03.904,-0.46,0.015
23:56:03.908,-0.465,0.0
23:56:03.912,-0.455,0.0
23:56:03.916,-0.455,-0.015
23:56:03.920,-0.47,-0.005
23:56:03.924,-0.46,-0.02
23:56:03.928,-0.48,-0.03
23:56:03.932,-0.47,-0.01
23:56:03.936,-0.45,-0.02
23:56:03.940,-0.445,-0.02
23:56:03.944,-0.44,-0.005
23:56:03.948,-0.43,-0.015
23:56:03.952,-0.415,0.0
23:56:03.956,-0.415,-0.005
23:56:03.960,-0.385,0.0
23:56:03.964,-0.385,-0.005
23:56:03.968,-0.38,-0.005
23:56:03.972,-0.38,-0.01
23:56:03.976,-0.37,-0.02
23:56:03.980,-0.37,-0.025
23:56:03.984,-0.345,-0.025
23:56:03.988,-0.35,-0.04
23:56:03.992,-0.335,-0.05
23:56:03.996,-0.34,-0.035
23:56:04.000,-0.33,-0.065
23:56:04.004,-0.32,-0.055
23:56:04.008,-0.305,-0.07
23:56:04.012,-0.28,-0.05
23:56:04.016,-0.28,-0.055
23:56:04.020,-0.29,-0.055
23:56:04.024,-0.255,-0.055
23:56:04.028,-0.255,-0.06
23:56:04.032,-0.23,-0.065
23:56:04.036,-0.23,-0.06
23:56:04.040,-0.225,-0.05
23:56:04.044,-0.2,-0.08
23:56:04.048,-0.19,-0.055
23:56:04.052,-0.17,-0.04
23:56:04.056,-0.175,-0.035
23:56:04.060,-0.18,-0.035
23:56:04.064,-0.17,-0.03
23:56:04.068,-0.14,-0.02
23:56:04.072,-0.14,-0.03
23:56:04.076,-0.135,-0.045
23:56:04.080,-0.155,-0.01
23:56:04.084,-0.15,-0.01
23:56:04.088,-0.16,-0.02
23:56:04.092,-0.15,-0.02
23:56:04.096,-0.18,-0.025
23:56:04.100,-0.18,-0.02
23:56:04.104,-0.17,-0.01
23:56:04.108,-0.18,-0.005
