Time,ECG1,ECG2
2:46:08.348,0.085,-0.02
2:46:08.352,0.08,-0.025
2:46:08.356,0.07,-0.035
2:46:08.360,0.085,-0.04
2:46:08.364,0.075,-0.045
2:46:08.368,0.07,-0.035
2:46:08.372,0.09,-0.04
2:46:08.376,0.07,-0.04
2:46:08.380,0.06,-0.03
2:46:08.384,0.055,-0.025
2:46:08.388,0.06,-0.035
2:46:08.392,0.065,-0.02
2:46:08.396,0.055,-0.04
2:46:08.400,0.08,-0.065
2:46:08.404,0.06,-0.03
2:46:08.408,0.08,-0.035
2:46:08.412,0.065,-0.055
2:46:08.416,0.035,-0.045
2:46:08.420,0.05,-0.045
2:46:08.424,0.06,-0.035
2:46:08.428,0.045,-0.02
2:46:08.432,0.06,-0.04
2:46:08.436,0.065,-0.05
2:46:08.440,0.065,-0.06
2:46:08.444,0.06,-0.04
2:46:08.448,0.06,-0.045
2:46:08.452,0.075,-0.035
2:46:08.456,0.08,-0.04
2:46:08.460,0.075,-0.03
2:46:08.464,0.07,-0.01
2:46:08.468,0.055,0.015
2:46:08.472,0.06,0.045
2:46:08.476,0.07,0.08
2:46:08.480,0.07,0.11
2:46:08.484,0.075,0.125
2:46:08.488,0.06,0.135
2:46:08.492,0.08,0.145
2:46:08.496,0.135,0.155
2:46:08.500,0.145,0.165
2:46:08.504,0.15,0.19
2:46:08.508,0.16,0.19
2:46:08.512,0.185,0.165
2:46:08.516,0.165,0.17
2:46:08.520,0.175,0.155
2:46:08.524,0.17,0.17
2:46:08.528,0.15,0.135
2:46:08.532,0.11,0.105
2:46:08.536,0.1,0.035
2:46:08.540,0.07,0.015
2:46:08.544,0.06,-0.005
2:46:08.548,0.035,-0.02
2:46:08.552,0.045,-0.005
2:46:08.556,0.03,0.0
2:46:08.560,-0.005,0.04
2:46:08.564,0.0,0.025
2:46:08.568,-0.01,0.02
2:46:08.572,-0.02,-0.01
2:46:08.576,0.01,0.005
2:46:08.580,0.0,0.0
2:46:08.584,0.02,-0.01
2:46:08.588,0.02,-0.025
2:46:08.592,0.01,-0.03
2:46:08.596,0.03,-0.065
2:46:08.600,0.015,-0.065
2:46:08.604,0.065,-0.08
2:46:08.608,0.095,-0.07
2:46:08.612,0.075,-0.055
2:46:08.616,0.09,-0.075
2:46:08.620,0.085,-0.075
2:46:08.624,0.085,-0.05
2:46:08.628,0.06,-0.06
2:46:08.632,0.07,-0.055
2:46:08.636,0.075,-0.06
2:46:08.640,0.065,-0.05
2:46:08.644,0.065,-0.055
2:46:08.648,0.045,-0.04
2:46:08.652,0.075,-0.025
2:46:08.656,0.075,0.015
2:46:08.660,0.06,0.05
2:46:08.664,0.07,0.1
2:46:08.668,0.065,0.14
2:46:08.672,0.055,0.28
2:46:08.676,0.08,0.545
2:46:08.680,0.1,0.845
2:46:08.684,0.135,1.115
2:46:08.688,0.14,1.3
2:46:08.692,0.115,1.415
2:46:08.696,0.06,1.425
2:46:08.700,0.05,1.305
2:46:08.704,0.025,0.965
2:46:08.708,-0.06,0.495
2:46:08.712,-0.275,0.155
2:46:08.716,-0.545,0.07
2:46:08.720,-0.845,0.13
2:46:08.724,-1.06,0.08
2:46:08.728,-1.195,-0.11
2:46:08.732,-1.22,-0.335
2:46:08.736,-1.105,-0.47
2:46:08.740,-0.795,-0.54
2:46:08.744,-0.475,-0.52
2:46:08.748,-0.245,-0.46
2:46:08.752,-0.16,-0.36
2:46:08.756,-0.12,-0.285
2:46:08.760,-0.12,-0.24
2:46:08.764,-0.14,-0.22
2:46:08.768,-0.105,-0.235
2:46:08.772,-0.08,-0.215
2:46:08.776,-0.01,-0.225
2:46:08.780,0.025,-0.225
2:46:08.784,0.09,-0.21
2:46:08.788,0.1,-0.22
2:46:08.792,0.09,-0.215
2:46:08.796,0.11,-0.215
2:46:08.800,0.095,-0.225
2:46:08.804,0.12,-0.23
2:46:08.808,0.12,-0.215
2:46:08.812,0.115,-0.21
2:46:08.816,0.12,-0.21
2:46:08.820,0.135,-0.195
2:46:08.824,0.135,-0.195
2:46:08.828,0.13,-0.215
2:46:08.832,0.12,-0.24
2:46:08.836,0.14,-0.225
2:46:08.840,0.12,-0.245
2:46:08.844,0.125,-0.24
2:46:08.848,0.11,-0.24
2:46:08.852,0.135,-0.21
2:46:08.856,0.125,-0.215
2:46:08.860,0.115,-0.2
2:46:08.864,0.125,-0.22
2:46:08.868,0.135,-0.23
2:46:08.872,0.125,-0.25
2:46:08.876,0.135,-0.24
2:46:08.880,0.105,-0.24
2:46:08.884,0.13,-0.23
2:46:08.888,0.11,-0.24
2:46:08.892,0.105,-0.23
2:46:08.896,0.12,-0.245
2:46:08.900,0.085,-0.245
2:46:08.904,0.1,-0.265
2:46:08.908,0.11,-0.25
2:46:08.912,0.095,-0.25
2:46:08.916,0.08,-0.26
2:46:08.920,0.11,-0.275
2:46:08.924,0.085,-0.265
2:46:08.928,0.095,-0.265
2:46:08.932,0.08,-0.27
2:46:08.936,0.07,-0.26
2:46:08.940,0.07,-0.265
2:46:08.944,0.055,-0.27
2:46:08.948,0.055,-0.245
2:46:08.952,0.065,-0.225
2:46:08.956,0.05,-0.21
2:46:08.960,0.055,-0.2
2:46:08.964,0.055,-0.195
2:46:08.968,0.045,-0.195
2:46:08.972,0.04,-0.2
2:46:08.976,0.03,-0.17
2:46:08.980,0.025,-0.145
2:46:08.984,0.03,-0.115
2:46:08.988,0.03,-0.1
2:46:08.992,0.01,-0.1
2:46:08.996,0.01,-0.09
2:46:09.000,0.0,-0.07
2:46:09.004,0.0,-0.06
2:46:09.008,0.01,-0.035
2:46:09.012,0.005,-0.05
2:46:09.016,-0.015,-0.06
2:46:09.020,-0.005,-0.065
2:46:09.024,0.0,-0.04
2:46:09.028,0.005,-0.045
2:46:09.032,0.005,-0.05
2:46:09.036,0.01,-0.05
2:46:09.040,0.005,-0.085
2:46:09.044,0.005,-0.085
2:46:09.048,0.015,-0.1
2:46:09.052,0.025,-0.09
2:46:09.056,0.015,-0.075
2:46:09.060,0.025,-0.095
2:46:09.064,0.025,-0.085
2:46:09.068,0.02,-0.115
2:46:09.072,0.035,-0.14
2:46:09.076,0.03,-0.11
2:46:09.080,0.04,-0.09
2:46:09.084,0.055,-0.105
2:46:09.088,0.05,-0.13
2:46:09.092,0.055,-0.13
2:46:09.096,0.045,-0.13
2:46:09.100,0.025,-0.13
2:46:09.104,0.045,-0.12
2:46:09.108,0.045,-0.135
2:46:09.112,0.06,-0.13
2:46:09.116,0.03,-0.13
2:46:09.120,0.07,-0.13
2:46:09.124,0.045,-0.155
2:46:09.128,0.045,-0.15
2:46:09.132,0.045,-0.145
2:46:09.136,0.05,-0.155
2:46:09.140,0.055,-0.155
2:46:09.144,0.055,-0.155
2:46:09.148,0.05,-0.15
2:46:09.152,0.055,-0.15
2:46:09.156,0.06,-0.15
2:46:09.160,0.04,-0.155
2:46:09.164,0.04,-0.145
2:46:09.168,0.05,-0.145
2:46:09.172,0.055,-0.14
2:46:09.176,0.05,-0.145
2:46:09.180,0.05,-0.175
2:46:09.184,0.035,-0.15
2:46:09.188,0.04,-0.165
2:46:09.192,0.035,-0.145
2:46:09.196,0.035,-0.16
2:46:09.200,0.035,-0.16
2:46:09.204,0.03,-0.16
2:46:09.208,0.035,-0.17
2:46:09.212,0.04,-0.155
2:46:09.216,0.03,-0.14
2:46:09.220,0.01,-0.155
2:46:09.224,0.02,-0.16
2:46:09.228,0.025,-0.16
2:46:09.232,0.03,-0.185
2:46:09.236,0.03,-0.145
2:46:09.240,0.035,-0.15
2:46:09.244,0.03,-0.17
2:46:09.248,0.0,-0.16
2:46:09.252,0.015,-0.145
2:46:09.256,0.015,-0.19
2:46:09.260,0.025,-0.175
2:46:09.264,0.015,-0.19
2:46:09.268,0.02,-0.175
2:46:09.272,0.02,-0.175
2:46:09.276,0.015,-0.185
2:46:09.280,0.01,-0.18
2:46:09.284,0.005,-0.17
2:46:09.288,0.01,-0.13
2:46:09.292,0.005,-0.09
2:46:09.296,0.03,-0.05
2:46:09.300,-0.01,-0.03
2:46:09.304,0.025,0.01
2:46:09.308,0.015,0.02
2:46:09.312,0.025,0.02
2:46:09.316,0.055,0.03
2:46:09.320,0.08,0.035
2:46:09.324,0.09,0.025
2:46:09.328,0.1,0.05
2:46:09.332,0.12,0.045
2:46:09.336,0.135,0.01
2:46:09.340,0.12,0.01
2:46:09.344,0.11,0.005
2:46:09.348,0.12,0.0
2:46:09.352,0.075,-0.005
2:46:09.356,0.08,-0.06
2:46:09.360,0.04,-0.105
2:46:09.364,0.005,-0.15
2:46:09.368,-0.02,-0.155
2:46:09.372,-0.04,-0.145
2:46:09.376,-0.06,-0.12
2:46:09.380,-0.03,-0.095
2:46:09.384,-0.05,-0.09
2:46:09.388,-0.065,-0.1
2:46:09.392,-0.055,-0.12
2:46:09.396,-0.055,-0.13
2:46:09.400,-0.055,-0.125
2:46:09.404,-0.035,-0.12
2:46:09.408,-0.025,-0.13
2:46:09.412,-0.01,-0.18
2:46:09.416,-0.005,-0.2
2:46:09.420,-0.005,-0.21
2:46:09.424,0.0,-0.22
2:46:09.428,0.035,-0.2
2:46:09.432,0.055,-0.185
2:46:09.436,0.055,-0.18
2:46:09.440,0.035,-0.165
2:46:09.444,0.04,-0.18
2:46:09.448,0.055,-0.185
2:46:09.452,0.03,-0.18
2:46:09.456,0.025,-0.16
2:46:09.460,0.04,-0.175
2:46:09.464,0.05,-0.165
2:46:09.468,0.055,-0.17
2:46:09.472,0.04,-0.17
2:46:09.476,0.045,-0.155
2:46:09.480,0.045,-0.155
2:46:09.484,0.065,-0.08
2:46:09.488,0.03,-0.04
2:46:09.492,0.055,0.025
2:46:09.496,0.055,0.16
2:46:09.500,0.025,0.42
2:46:09.504,0.055,0.76
2:46:09.508,0.075,1.085
2:46:09.512,0.115,1.34
2:46:09.516,0.12,1.535
2:46:09.520,0.07,1.645
2:46:09.524,0.035,1.605
2:46:09.528,0.06,1.36
2:46:09.532,0.015,0.895
2:46:09.536,-0.11,0.36
2:46:09.540,-0.375,0.0
2:46:09.544,-0.65,-0.09
2:46:09.548,-0.9,-0.065
2:46:09.552,-1.075,-0.185
2:46:09.556,-1.19,-0.375
2:46:09.560,-1.145,-0.565
2:46:09.564,-0.945,-0.675
2:46:09.568,-0.645,-0.72
2:46:09.572,-0.365,-0.68
2:46:09.576,-0.2,-0.565
2:46:09.580,-0.155,-0.46
2:46:09.584,-0.125,-0.37
2:46:09.588,-0.14,-0.355
2:46:09.592,-0.135,-0.37
2:46:09.596,-0.115,-0.36
2:46:09.600,-0.095,-0.37
2:46:09.604,-0.015,-0.365
2:46:09.608,0.025,-0.35
2:46:09.612,0.045,-0.325
2:46:09.616,0.08,-0.335
2:46:09.620,0.1,-0.34
2:46:09.624,0.095,-0.36
2:46:09.628,0.075,-0.345
2:46:09.632,0.09,-0.36
2:46:09.636,0.09,-0.345
2:46:09.640,0.095,-0.335
2:46:09.644,0.105,-0.335
2:46:09.648,0.09,-0.33
2:46:09.652,0.1,-0.335
2:46:09.656,0.075,-0.33
2:46:09.660,0.105,-0.34
2:46:09.664,0.085,-0.355
2:46:09.668,0.095,-0.34
2:46:09.672,0.115,-0.32
2:46:09.676,0.105,-0.335
2:46:09.680,0.095,-0.33
2:46:09.684,0.1,-0.335
2:46:09.688,0.115,-0.335
2:46:09.692,0.085,-0.335
2:46:09.696,0.11,-0.34
2:46:09.700,0.115,-0.345
2:46:09.704,0.105,-0.335
2:46:09.708,0.12,-0.345
2:46:09.712,0.09,-0.35
2:46:09.716,0.1,-0.345
2:46:09.720,0.105,-0.36
2:46:09.724,0.085,-0.36
2:46:09.728,0.09,-0.365
2:46:09.732,0.09,-0.36
2:46:09.736,0.09,-0.34
2:46:09.740,0.08,-0.35
2:46:09.744,0.08,-0.36
2:46:09.748,0.08,-0.365
2:46:09.752,0.08,-0.365
2:46:09.756,0.055,-0.35
2:46:09.760,0.065,-0.345
2:46:09.764,0.075,-0.36
2:46:09.768,0.075,-0.355
2:46:09.772,0.055,-0.365
2:46:09.776,0.05,-0.355
2:46:09.780,0.055,-0.345
2:46:09.784,0.025,-0.34
2:46:09.788,0.02,-0.32
2:46:09.792,0.04,-0.28
2:46:09.796,0.035,-0.26
2:46:09.800,0.035,-0.25
2:46:09.804,0.055,-0.25
2:46:09.808,0.035,-0.23
2:46:09.812,0.02,-0.215
2:46:09.816,0.025,-0.185
2:46:09.820,0.015,-0.2
2:46:09.824,0.0,-0.155
2:46:09.828,0.0,-0.14
2:46:09.832,0.005,-0.135
2:46:09.836,0.03,-0.145
2:46:09.840,0.015,-0.12
2:46:09.844,0.005,-0.135
2:46:09.848,0.0,-0.115
2:46:09.852,0.0,-0.09
2:46:09.856,0.01,-0.1
2:46:09.860,0.025,-0.095
2:46:09.864,0.015,-0.075
2:46:09.868,0.0,-0.08
2:46:09.872,0.015,-0.125
2:46:09.876,0.015,-0.13
2:46:09.880,0.02,-0.12
2:46:09.884,0.03,-0.12
2:46:09.888,0.045,-0.15
2:46:09.892,0.035,-0.12
2:46:09.896,0.02,-0.155
2:46:09.900,0.035,-0.15
2:46:09.904,0.045,-0.165
2:46:09.908,0.045,-0.145
2:46:09.912,0.04,-0.155
2:46:09.916,0.05,-0.155
2:46:09.920,0.045,-0.17
2:46:09.924,0.03,-0.16
2:46:09.928,0.04,-0.185
2:46:09.932,0.055,-0.19
2:46:09.936,0.065,-0.19
2:46:09.940,0.04,-0.205
2:46:09.944,0.045,-0.19
2:46:09.948,0.035,-0.19
2:46:09.952,0.04,-0.195
2:46:09.956,0.05,-0.2
2:46:09.960,0.05,-0.195
2:46:09.964,0.05,-0.205
2:46:09.968,0.035,-0.185
2:46:09.972,0.04,-0.215
2:46:09.976,0.045,-0.205
2:46:09.980,0.03,-0.21
2:46:09.984,0.035,-0.22
2:46:09.988,0.04,-0.205
2:46:09.992,0.035,-0.2
2:46:09.996,0.02,-0.22
2:46:10.000,0.01,-0.21
2:46:10.004,0.03,-0.195
2:46:10.008,0.04,-0.21
2:46:10.012,0.035,-0.22
2:46:10.016,0.015,-0.205
2:46:10.020,0.03,-0.23
2:46:10.024,0.02,-0.21
2:46:10.028,0.02,-0.22
2:46:10.032,0.03,-0.2
2:46:10.036,0.025,-0.215
2:46:10.040,0.0,-0.215
2:46:10.044,0.03,-0.215
2:46:10.048,-0.005,-0.2
2:46:10.052,0.025,-0.205
2:46:10.056,0.015,-0.21
2:46:10.060,-0.015,-0.23
2:46:10.064,0.0,-0.235
2:46:10.068,0.025,-0.225
2:46:10.072,0.025,-0.225
2:46:10.076,0.02,-0.24
2:46:10.080,0.02,-0.21
2:46:10.084,0.0,-0.22
2:46:10.088,0.005,-0.21
2:46:10.092,0.01,-0.205
2:46:10.096,0.015,-0.225
2:46:10.100,-0.005,-0.235
2:46:10.104,0.0,-0.23
2:46:10.108,0.0,-0.225
2:46:10.112,0.02,-0.23
2:46:10.116,0.0,-0.25
2:46:10.120,0.01,-0.215
2:46:10.124,0.02,-0.22
2:46:10.128,0.005,-0.23
2:46:10.132,0.0,-0.2
2:46:10.136,0.0,-0.165
2:46:10.140,-0.01,-0.135
2:46:10.144,-0.01,-0.09
2:46:10.148,0.0,-0.05
2:46:10.152,0.01,-0.04
2:46:10.156,0.005,-0.02
2:46:10.160,0.025,-0.02
2:46:10.164,0.045,-0.005
2:46:10.168,0.085,0.0
2:46:10.172,0.095,-0.01
2:46:10.176,0.1,-0.035
2:46:10.180,0.125,-0.035
2:46:10.184,0.13,-0.035
2:46:10.188,0.115,-0.05
2:46:10.192,0.075,-0.055
2:46:10.196,0.08,-0.075
2:46:10.200,0.05,-0.115
2:46:10.204,0.02,-0.17
2:46:10.208,-0.005,-0.215
2:46:10.212,-0.035,-0.195
2:46:10.216,-0.045,-0.2
2:46:10.220,-0.07,-0.205
2:46:10.224,-0.08,-0.165
2:46:10.228,-0.08,-0.155
2:46:10.232,-0.08,-0.16
2:46:10.236,-0.07,-0.16
2:46:10.240,-0.085,-0.175
2:46:10.244,-0.08,-0.18
2:46:10.248,-0.075,-0.195
2:46:10.252,-0.055,-0.195
2:46:10.256,-0.05,-0.21
2:46:10.260,-0.05,-0.23
2:46:10.264,-0.05,-0.26
2:46:10.268,-0.04,-0.26
2:46:10.272,-0.01,-0.265
2:46:10.276,0.015,-0.25
2:46:10.280,0.025,-0.27
2:46:10.284,0.01,-0.25
2:46:10.288,0.02,-0.27
2:46:10.292,0.01,-0.25
2:46:10.296,0.015,-0.24
2:46:10.300,0.01,-0.235
2:46:10.304,0.015,-0.225
2:46:10.308,0.0,-0.235
2:46:10.312,0.005,-0.215
2:46:10.316,0.005,-0.21
2:46:10.320,0.01,-0.21
2:46:10.324,0.02,-0.19
2:46:10.328,0.0,-0.16
2:46:10.332,0.02,-0.1
2:46:10.336,0.01,-0.05
2:46:10.340,0.005,0.04
2:46:10.344,0.005,0.285
2:46:10.348,0.025,0.65
2:46:10.352,0.04,0.985
2:46:10.356,0.065,1.265
2:46:10.360,0.085,1.46
2:46:10.364,0.08,1.61
2:46:10.368,0.035,1.58
2:46:10.372,0.015,1.38
2:46:10.376,-0.005,0.93
2:46:10.380,-0.09,0.36
2:46:10.384,-0.31,-0.075
2:46:10.388,-0.59,-0.17
2:46:10.392,-0.895,-0.085
2:46:10.396,-1.095,-0.15
2:46:10.400,-1.23,-0.36
2:46:10.404,-1.255,-0.56
2:46:10.408,-1.115,-0.715
2:46:10.412,-0.8,-0.76
2:46:10.416,-0.48,-0.74
2:46:10.420,-0.26,-0.66
2:46:10.424,-0.17,-0.545
2:46:10.428,-0.175,-0.435
2:46:10.432,-0.16,-0.395
2:46:10.436,-0.17,-0.375
2:46:10.440,-0.155,-0.375
2:46:10.444,-0.105,-0.355
2:46:10.448,-0.04,-0.375
2:46:10.452,-0.005,-0.375
2:46:10.456,0.03,-0.36
2:46:10.460,0.08,-0.36
2:46:10.464,0.07,-0.34
2:46:10.468,0.085,-0.355
2:46:10.472,0.115,-0.345
2:46:10.476,0.09,-0.335
2:46:10.480,0.1,-0.325
2:46:10.484,0.105,-0.34
2:46:10.488,0.105,-0.33
2:46:10.492,0.095,-0.33
2:46:10.496,0.12,-0.31
2:46:10.500,0.13,-0.325
2:46:10.504,0.13,-0.3
2:46:10.508,0.125,-0.32
2:46:10.512,0.115,-0.315
2:46:10.516,0.135,-0.31
2:46:10.520,0.16,-0.305
2:46:10.524,0.15,-0.29
2:46:10.528,0.135,-0.295
2:46:10.532,0.15,-0.305
2:46:10.536,0.15,-0.295
2:46:10.540,0.135,-0.3
2:46:10.544,0.125,-0.285
2:46:10.548,0.14,-0.29
2:46:10.552,0.135,-0.295
2:46:10.556,0.125,-0.29
2:46:10.560,0.155,-0.285
2:46:10.564,0.15,-0.275
2:46:10.568,0.13,-0.315
2:46:10.572,0.13,-0.315
2:46:10.576,0.12,-0.315
2:46:10.580,0.14,-0.3
2:46:10.584,0.13,-0.3
2:46:10.588,0.125,-0.295
2:46:10.592,0.105,-0.305
2:46:10.596,0.125,-0.31
2:46:10.600,0.125,-0.305
2:46:10.604,0.095,-0.295
2:46:10.608,0.085,-0.3
2:46:10.612,0.095,-0.29
2:46:10.616,0.11,-0.275
2:46:10.620,0.115,-0.26
2:46:10.624,0.095,-0.255
2:46:10.628,0.09,-0.27
2:46:10.632,0.085,-0.25
2:46:10.636,0.075,-0.215
2:46:10.640,0.09,-0.215
2:46:10.644,0.085,-0.195
2:46:10.648,0.09,-0.195
2:46:10.652,0.1,-0.15
2:46:10.656,0.07,-0.13
2:46:10.660,0.065,-0.13
2:46:10.664,0.06,-0.12
2:46:10.668,0.075,-0.08
2:46:10.672,0.065,-0.075
2:46:10.676,0.05,-0.075
2:46:10.680,0.035,-0.06
2:46:10.684,0.04,-0.05
2:46:10.688,0.06,-0.055
2:46:10.692,0.05,-0.06
2:46:10.696,0.055,-0.045
2:46:10.700,0.035,-0.06
2:46:10.704,0.05,-0.085
2:46:10.708,0.05,-0.085
2:46:10.712,0.04,-0.075
2:46:10.716,0.055,-0.09
2:46:10.720,0.06,-0.08
2:46:10.724,0.055,-0.095
2:46:10.728,0.065,-0.12
2:46:10.732,0.055,-0.105
2:46:10.736,0.05,-0.1
2:46:10.740,0.065,-0.125
2:46:10.744,0.065,-0.115
2:46:10.748,0.085,-0.125
2:46:10.752,0.075,-0.12
2:46:10.756,0.075,-0.11
2:46:10.760,0.075,-0.155
2:46:10.764,0.08,-0.13
2:46:10.768,0.105,-0.14
2:46:10.772,0.08,-0.15
2:46:10.776,0.09,-0.15
2:46:10.780,0.085,-0.155
2:46:10.784,0.085,-0.155
2:46:10.788,0.085,-0.165
2:46:10.792,0.1,-0.16
2:46:10.796,0.095,-0.175
2:46:10.800,0.085,-0.18
2:46:10.804,0.08,-0.16
2:46:10.808,0.1,-0.18
2:46:10.812,0.09,-0.175
2:46:10.816,0.1,-0.185
2:46:10.820,0.095,-0.16
2:46:10.824,0.085,-0.175
2:46:10.828,0.11,-0.16
2:46:10.832,0.1,-0.175
2:46:10.836,0.11,-0.175
2:46:10.840,0.075,-0.17
2:46:10.844,0.095,-0.155
2:46:10.848,0.09,-0.15
2:46:10.852,0.1,-0.15
2:46:10.856,0.1,-0.165
2:46:10.860,0.09,-0.165
2:46:10.864,0.1,-0.155
2:46:10.868,0.085,-0.15
2:46:10.872,0.09,-0.135
2:46:10.876,0.09,-0.14
2:46:10.880,0.085,-0.155
2:46:10.884,0.085,-0.15
2:46:10.888,0.08,-0.17
2:46:10.892,0.085,-0.15
2:46:10.896,0.08,-0.15
2:46:10.900,0.075,-0.165
2:46:10.904,0.085,-0.16
2:46:10.908,0.065,-0.155
2:46:10.912,0.075,-0.16
2:46:10.916,0.06,-0.155
2:46:10.920,0.075,-0.17
2:46:10.924,0.065,-0.16
2:46:10.928,0.06,-0.16
2:46:10.932,0.065,-0.155
2:46:10.936,0.085,-0.155
2:46:10.940,0.045,-0.175
2:46:10.944,0.055,-0.175
2:46:10.948,0.035,-0.175
2:46:10.952,0.04,-0.18
2:46:10.956,0.06,-0.16
2:46:10.960,0.03,-0.155
2:46:10.964,0.04,-0.165
2:46:10.968,0.04,-0.125
2:46:10.972,0.05,-0.085
2:46:10.976,0.055,-0.04
2:46:10.980,0.045,-0.005
2:46:10.984,0.05,0.015
2:46:10.988,0.06,0.03
2:46:10.992,0.065,0.04
2:46:10.996,0.08,0.045
2:46:11.000,0.11,0.06
2:46:11.004,0.135,0.075
2:46:11.008,0.15,0.055
2:46:11.012,0.165,0.045
2:46:11.016,0.155,0.045
2:46:11.020,0.165,0.035
2:46:11.024,0.165,0.03
2:46:11.028,0.145,0.0
2:46:11.032,0.135,0.005
2:46:11.036,0.11,-0.045
2:46:11.040,0.055,-0.085
2:46:11.044,0.025,-0.125
2:46:11.048,-0.025,-0.12
2:46:11.052,-0.04,-0.105
2:46:11.056,-0.05,-0.1
2:46:11.060,-0.04,-0.075
2:46:11.064,-0.04,-0.065
2:46:11.068,-0.075,-0.06
2:46:11.072,-0.075,-0.06
2:46:11.076,-0.045,-0.07
2:46:11.080,-0.02,-0.08
2:46:11.084,-0.03,-0.08
2:46:11.088,-0.025,-0.1
2:46:11.092,-0.025,-0.105
2:46:11.096,-0.015,-0.145
2:46:11.100,-0.035,-0.175
2:46:11.104,-0.015,-0.18
2:46:11.108,0.025,-0.185
2:46:11.112,0.04,-0.16
2:46:11.116,0.045,-0.17
2:46:11.120,0.045,-0.175
2:46:11.124,0.05,-0.15
2:46:11.128,0.055,-0.165
2:46:11.132,0.035,-0.165
2:46:11.136,0.04,-0.165
2:46:11.140,0.035,-0.155
2:46:11.144,0.045,-0.16
2:46:11.148,0.04,-0.135
2:46:11.152,0.03,-0.135
2:46:11.156,0.035,-0.135
2:46:11.160,0.025,-0.105
2:46:11.164,0.035,-0.06
2:46:11.168,0.045,-0.03
2:46:11.172,0.045,0.015
2:46:11.176,0.04,0.115
2:46:11.180,0.035,0.35
2:46:11.184,0.055,0.695
2:46:11.188,0.055,1.035
2:46:11.192,0.095,1.32
2:46:11.196,0.095,1.53
2:46:11.200,0.095,1.64
2:46:11.204,0.05,1.615
2:46:11.208,0.045,1.395
2:46:11.212,0.02,0.96
2:46:11.216,-0.11,0.42
2:46:11.220,-0.335,0.05
2:46:11.224,-0.655,0.035
2:46:11.228,-0.975,0.14
2:46:11.232,-1.235,0.12
2:46:11.236,-1.38,-0.145
2:46:11.240,-1.4,-0.425
2:46:11.244,-1.255,-0.64
2:46:11.248,-0.94,-0.73
2:46:11.252,-0.57,-0.715
2:46:11.256,-0.29,-0.635
2:46:11.260,-0.175,-0.5
2:46:11.264,-0.16,-0.39
2:46:11.268,-0.155,-0.32
2:46:11.272,-0.12,-0.31
2:46:11.276,-0.13,-0.305
2:46:11.280,-0.1,-0.3
2:46:11.284,-0.06,-0.295
2:46:11.288,0.025,-0.3
2:46:11.292,0.065,-0.295
2:46:11.296,0.095,-0.265
2:46:11.300,0.095,-0.275
2:46:11.304,0.14,-0.275
2:46:11.308,0.125,-0.26
2:46:11.312,0.14,-0.245
2:46:11.316,0.12,-0.245
2:46:11.320,0.135,-0.25
2:46:11.324,0.13,-0.23
2:46:11.328,0.17,-0.245
2:46:11.332,0.155,-0.235
2:46:11.336,0.17,-0.225
2:46:11.340,0.16,-0.225
2:46:11.344,0.16,-0.21
2:46:11.348,0.15,-0.22
2:46:11.352,0.145,-0.23
2:46:11.356,0.17,-0.205
2:46:11.360,0.165,-0.2
2:46:11.364,0.16,-0.21
2:46:11.368,0.165,-0.21
2:46:11.372,0.16,-0.23
2:46:11.376,0.155,-0.22
2:46:11.380,0.155,-0.22
2:46:11.384,0.155,-0.205
2:46:11.388,0.14,-0.195
2:46:11.392,0.145,-0.22
2:46:11.396,0.145,-0.215
2:46:11.400,0.15,-0.215
2:46:11.404,0.16,-0.21
2:46:11.408,0.15,-0.195
2:46:11.412,0.14,-0.205
2:46:11.416,0.15,-0.205
2:46:11.420,0.15,-0.19
2:46:11.424,0.14,-0.16
2:46:11.428,0.16,-0.17
2:46:11.432,0.15,-0.165
2:46:11.436,0.155,-0.165
2:46:11.440,0.15,-0.175
2:46:11.444,0.135,-0.155
2:46:11.448,0.135,-0.155
2:46:11.452,0.12,-0.15
2:46:11.456,0.13,-0.135
2:46:11.460,0.125,-0.13
2:46:11.464,0.105,-0.13
2:46:11.468,0.105,-0.095
2:46:11.472,0.125,-0.095
2:46:11.476,0.105,-0.085
2:46:11.480,0.13,-0.06
2:46:11.484,0.13,-0.015
2:46:11.488,0.125,-0.025
2:46:11.492,0.125,-0.005
2:46:11.496,0.1,0.0
2:46:11.500,0.11,0.01
2:46:11.504,0.115,0.03
2:46:11.508,0.095,0.02
2:46:11.512,0.1,0.035
2:46:11.516,0.075,0.04
2:46:11.520,0.1,0.05
2:46:11.524,0.07,0.045
2:46:11.528,0.07,0.06
2:46:11.532,0.075,0.04
2:46:11.536,0.09,0.035
2:46:11.540,0.08,0.02
2:46:11.544,0.075,0.015
2:46:11.548,0.045,0.0
2:46:11.552,0.07,-0.01
2:46:11.556,0.08,0.0
2:46:11.560,0.08,-0.01
2:46:11.564,0.075,-0.01
2:46:11.568,0.07,-0.02
2:46:11.572,0.075,-0.025
2:46:11.576,0.085,-0.04
2:46:11.580,0.085,-0.05
2:46:11.584,0.09,-0.045
2:46:11.588,0.055,-0.05
2:46:11.592,0.08,-0.07
2:46:11.596,0.055,-0.065
2:46:11.600,0.065,-0.105
2:46:11.604,0.085,-0.09
2:46:11.608,0.07,-0.115
2:46:11.612,0.085,-0.105
2:46:11.616,0.075,-0.11
2:46:11.620,0.085,-0.11
2:46:11.624,0.065,-0.11
2:46:11.628,0.07,-0.095
2:46:11.632,0.08,-0.1
