Time,ECG1,ECG2
11:04:53.152,0.085,-0.155
11:04:53.156,0.11,-0.175
11:04:53.160,0.095,-0.16
11:04:53.164,0.1,-0.155
11:04:53.168,0.095,-0.165
11:04:53.172,0.08,-0.16
11:04:53.176,0.065,-0.185
11:04:53.180,0.055,-0.175
11:04:53.184,0.05,-0.185
11:04:53.188,0.055,-0.185
11:04:53.192,0.05,-0.195
11:04:53.196,0.06,-0.185
11:04:53.200,0.075,-0.17
11:04:53.204,0.055,-0.16
11:04:53.208,0.1,-0.18
11:04:53.212,0.085,-0.17
11:04:53.216,0.095,-0.18
11:04:53.220,0.055,-0.21
11:04:53.224,0.035,-0.22
11:04:53.228,0.035,-0.205
11:04:53.232,0.025,-0.2
11:04:53.236,0.035,-0.215
11:04:53.240,0.02,-0.18
11:04:53.244,0.04,-0.18
11:04:53.248,0.075,-0.18
11:04:53.252,0.065,-0.19
11:04:53.256,0.075,-0.185
11:04:53.260,0.075,-0.215
11:04:53.264,0.07,-0.21
11:04:53.268,0.075,-0.22
11:04:53.272,0.065,-0.23
11:04:53.276,0.055,-0.225
11:04:53.280,0.04,-0.235
11:04:53.284,0.055,-0.235
11:04:53.288,0.04,-0.22
11:04:53.292,0.04,-0.2
11:04:53.296,0.075,-0.225
11:04:53.300,0.07,-0.195
11:04:53.304,0.065,-0.19
11:04:53.308,0.05,-0.23
11:04:53.312,0.055,-0.25
11:04:53.316,0.03,-0.24
11:04:53.320,0.035,-0.225
11:04:53.324,0.02,-0.26
11:04:53.328,0.02,-0.24
11:04:53.332,0.04,-0.25
11:04:53.336,0.05,-0.225
11:04:53.340,0.055,-0.225
11:04:53.344,0.08,-0.23
11:04:53.348,0.06,-0.23
11:04:53.352,0.065,-0.215
11:04:53.356,0.055,-0.235
11:04:53.360,0.045,-0.23
11:04:53.364,0.015,-0.26
11:04:53.368,0.005,-0.24
11:04:53.372,0.0,-0.245
11:04:53.376,0.025,-0.25
11:04:53.380,0.03,-0.225
11:04:53.384,0.02,-0.22
11:04:53.388,0.045,-0.22
11:04:53.392,0.04,-0.21
11:04:53.396,0.05,-0.21
11:04:53.400,0.05,-0.235
11:04:53.404,0.035,-0.235
11:04:53.408,0.02,-0.245
11:04:53.412,0.035,-0.255
11:04:53.416,0.03,-0.24
11:04:53.420,0.005,-0.24
11:04:53.424,0.02,-0.23
11:04:53.428,0.03,-0.205
11:04:53.432,0.045,-0.2
11:04:53.436,0.06,-0.19
11:04:53.440,0.055,-0.22
11:04:53.444,0.04,-0.21
11:04:53.448,0.055,-0.205
11:04:53.452,0.06,-0.185
11:04:53.456,0.055,-0.185
11:04:53.460,0.08,-0.16
11:04:53.464,0.075,-0.145
11:04:53.468,0.09,-0.155
11:04:53.472,0.12,-0.135
11:04:53.476,0.115,-0.115
11:04:53.480,0.165,-0.105
11:04:53.484,0.155,-0.075
11:04:53.488,0.17,-0.055
11:04:53.492,0.165,-0.02
11:04:53.496,0.16,-0.01
11:04:53.500,0.175,0.0
11:04:53.504,0.145,-0.005
11:04:53.508,0.15,0.005
11:04:53.512,0.13,0.0
11:04:53.516,0.115,-0.015
11:04:53.520,0.085,-0.06
11:04:53.524,0.065,-0.06
11:04:53.528,0.065,-0.07
11:04:53.532,0.07,-0.06
11:04:53.536,0.065,-0.105
11:04:53.540,0.06,-0.165
11:04:53.544,0.05,-0.205
11:04:53.548,0.025,-0.25
11:04:53.552,-0.015,-0.25
11:04:53.556,-0.005,-0.25
11:04:53.560,-0.005,-0.255
11:04:53.564,-0.02,-0.255
11:04:53.568,-0.02,-0.265
11:04:53.572,-0.015,-0.25
11:04:53.576,-0.02,-0.265
11:04:53.580,0.0,-0.25
11:04:53.584,0.0,-0.26
11:04:53.588,-0.005,-0.275
11:04:53.592,-0.02,-0.26
11:04:53.596,-0.015,-0.275
11:04:53.600,-0.03,-0.25
11:04:53.604,-0.015,-0.25
11:04:53.608,-0.015,-0.245
11:04:53.612,-0.02,-0.255
11:04:53.616,0.0,-0.25
11:04:53.620,0.02,-0.24
11:04:53.624,0.035,-0.255
11:04:53.628,0.075,-0.285
11:04:53.632,0.13,-0.3
11:04:53.636,0.265,-0.295
11:04:53.640,0.35,-0.225
11:04:53.644,0.445,-0.09
11:04:53.648,0.615,0.11
11:04:53.652,0.75,0.395
11:04:53.656,0.735,0.71
11:04:53.660,0.55,0.88
11:04:53.664,0.27,0.81
11:04:53.668,-0.16,0.63
11:04:53.672,-0.555,0.39
11:04:53.676,-0.935,0.17
11:04:53.680,-1.245,0.075
11:04:53.684,-1.255,0.09
11:04:53.688,-1.02,0.085
11:04:53.692,-0.735,0.045
11:04:53.696,-0.565,-0.035
11:04:53.700,-0.4,-0.09
11:04:53.704,-0.265,-0.125
11:04:53.708,-0.17,-0.185
11:04:53.712,-0.09,-0.215
11:04:53.716,-0.05,-0.21
11:04:53.720,-0.015,-0.235
11:04:53.724,0.0,-0.265
11:04:53.728,-0.02,-0.27
11:04:53.732,-0.005,-0.255
11:04:53.736,-0.005,-0.285
11:04:53.740,-0.015,-0.295
11:04:53.744,-0.015,-0.28
11:04:53.748,-0.015,-0.29
11:04:53.752,0.005,-0.29
11:04:53.756,-0.005,-0.27
11:04:53.760,0.0,-0.27
11:04:53.764,0.02,-0.28
11:04:53.768,0.02,-0.285
11:04:53.772,0.02,-0.275
11:04:53.776,0.01,-0.3
11:04:53.780,0.025,-0.31
11:04:53.784,0.015,-0.325
11:04:53.788,0.005,-0.31
11:04:53.792,0.0,-0.325
11:04:53.796,0.0,-0.33
11:04:53.800,0.02,-0.325
11:04:53.804,-0.005,-0.315
11:04:53.808,0.035,-0.305
11:04:53.812,0.045,-0.32
11:04:53.816,0.025,-0.32
11:04:53.820,0.025,-0.32
11:04:53.824,0.04,-0.32
11:04:53.828,0.05,-0.335
11:04:53.832,0.01,-0.345
11:04:53.836,0.02,-0.32
11:04:53.840,0.035,-0.32
11:04:53.844,0.005,-0.335
11:04:53.848,0.005,-0.3
11:04:53.852,0.025,-0.305
11:04:53.856,0.025,-0.3
11:04:53.860,0.04,-0.285
11:04:53.864,0.055,-0.285
11:04:53.868,0.05,-0.285
11:04:53.872,0.03,-0.28
11:04:53.876,0.04,-0.29
11:04:53.880,0.04,-0.28
11:04:53.884,0.025,-0.265
11:04:53.888,0.04,-0.265
11:04:53.892,0.025,-0.255
11:04:53.896,0.04,-0.24
11:04:53.900,0.055,-0.225
11:04:53.904,0.065,-0.195
11:04:53.908,0.08,-0.215
11:04:53.912,0.085,-0.2
11:04:53.916,0.09,-0.19
11:04:53.920,0.06,-0.205
11:04:53.924,0.05,-0.18
11:04:53.928,0.06,-0.2
11:04:53.932,0.06,-0.19
11:04:53.936,0.04,-0.175
11:04:53.940,0.05,-0.16
11:04:53.944,0.05,-0.15
11:04:53.948,0.05,-0.15
11:04:53.952,0.065,-0.135
11:04:53.956,0.065,-0.14
11:04:53.960,0.06,-0.14
11:04:53.964,0.055,-0.14
11:04:53.968,0.05,-0.14
11:04:53.972,0.01,-0.135
11:04:53.976,0.01,-0.11
11:04:53.980,-0.005,-0.12
11:04:53.984,0.005,-0.105
11:04:53.988,-0.005,-0.1
11:04:53.992,0.02,-0.08
11:04:53.996,0.03,-0.07
11:04:54.000,0.035,-0.08
11:04:54.004,0.005,-0.07
11:04:54.008,0.015,-0.08
11:04:54.012,0.02,-0.075
11:04:54.016,-0.01,-0.08
11:04:54.020,-0.03,-0.09
11:04:54.024,0.0,-0.1
11:04:54.028,0.005,-0.11
11:04:54.032,-0.01,-0.095
11:04:54.036,-0.015,-0.095
11:04:54.040,0.005,-0.115
11:04:54.044,0.015,-0.13
11:04:54.048,0.0,-0.125
11:04:54.052,-0.01,-0.13
11:04:54.056,-0.015,-0.16
11:04:54.060,-0.025,-0.17
11:04:54.064,-0.015,-0.205
11:04:54.068,-0.055,-0.185
11:04:54.072,-0.06,-0.195
11:04:54.076,-0.055,-0.19
11:04:54.080,-0.04,-0.185
11:04:54.084,-0.04,-0.185
11:04:54.088,-0.02,-0.2
11:04:54.092,-0.015,-0.195
11:04:54.096,-0.025,-0.19
11:04:54.100,-0.02,-0.185
11:04:54.104,-0.03,-0.205
11:04:54.108,-0.045,-0.19
11:04:54.112,-0.02,-0.21
11:04:54.116,-0.05,-0.185
11:04:54.120,-0.04,-0.2
11:04:54.124,-0.025,-0.19
11:04:54.128,-0.025,-0.18
11:04:54.132,-0.005,-0.15
11:04:54.136,0.015,-0.18
11:04:54.140,0.02,-0.17
11:04:54.144,0.015,-0.175
11:04:54.148,0.03,-0.185
11:04:54.152,0.025,-0.195
11:04:54.156,0.01,-0.185
11:04:54.160,-0.025,-0.19
11:04:54.164,0.015,-0.19
11:04:54.168,0.01,-0.205
11:04:54.172,0.015,-0.18
11:04:54.176,0.03,-0.16
11:04:54.180,0.01,-0.16
11:04:54.184,0.04,-0.15
11:04:54.188,0.035,-0.175
11:04:54.192,0.02,-0.16
11:04:54.196,0.03,-0.17
11:04:54.200,0.01,-0.18
11:04:54.204,0.0,-0.17
11:04:54.208,0.0,-0.195
11:04:54.212,-0.015,-0.19
11:04:54.216,-0.01,-0.165
11:04:54.220,0.01,-0.155
11:04:54.224,0.0,-0.165
11:04:54.228,0.025,-0.155
11:04:54.232,0.025,-0.16
11:04:54.236,0.035,-0.175
11:04:54.240,0.035,-0.185
11:04:54.244,0.04,-0.17
11:04:54.248,0.01,-0.22
11:04:54.252,0.015,-0.195
11:04:54.256,-0.01,-0.17
11:04:54.260,-0.005,-0.19
11:04:54.264,-0.015,-0.195
11:04:54.268,-0.015,-0.18
11:04:54.272,0.01,-0.17
11:04:54.276,0.0,-0.185
11:04:54.280,0.0,-0.155
11:04:54.284,0.02,-0.18
11:04:54.288,-0.005,-0.19
11:04:54.292,0.0,-0.19
11:04:54.296,0.0,-0.21
11:04:54.300,-0.005,-0.215
11:04:54.304,-0.005,-0.205
11:04:54.308,-0.01,-0.185
11:04:54.312,-0.02,-0.195
11:04:54.316,-0.01,-0.18
11:04:54.320,0.0,-0.19
11:04:54.324,-0.01,-0.18
11:04:54.328,0.005,-0.18
11:04:54.332,0.0,-0.195
11:04:54.336,0.015,-0.2
11:04:54.340,0.0,-0.19
11:04:54.344,-0.01,-0.22
11:04:54.348,-0.02,-0.195
11:04:54.352,-0.025,-0.2
11:04:54.356,-0.02,-0.22
11:04:54.360,-0.035,-0.23
11:04:54.364,-0.035,-0.23
11:04:54.368,-0.025,-0.2
11:04:54.372,-0.02,-0.185
11:04:54.376,0.0,-0.17
11:04:54.380,0.0,-0.18
11:04:54.384,-0.005,-0.18
11:04:54.388,0.0,-0.195
11:04:54.392,-0.02,-0.2
11:04:54.396,-0.045,-0.205
11:04:54.400,-0.04,-0.205
11:04:54.404,-0.04,-0.205
11:04:54.408,-0.035,-0.21
11:04:54.412,-0.005,-0.2
11:04:54.416,-0.03,-0.18
11:04:54.420,-0.04,-0.18
11:04:54.424,0.0,-0.175
11:04:54.428,0.0,-0.205
11:04:54.432,0.005,-0.205
11:04:54.436,-0.005,-0.21
11:04:54.440,0.0,-0.22
11:04:54.444,-0.045,-0.215
11:04:54.448,-0.035,-0.22
11:04:54.452,-0.02,-0.22
11:04:54.456,-0.025,-0.195
11:04:54.460,0.005,-0.185
11:04:54.464,0.01,-0.18
11:04:54.468,0.035,-0.15
11:04:54.472,0.015,-0.175
11:04:54.476,0.02,-0.17
11:04:54.480,0.02,-0.16
11:04:54.484,0.035,-0.16
11:04:54.488,0.025,-0.15
11:04:54.492,0.03,-0.13
11:04:54.496,0.03,-0.135
11:04:54.500,0.045,-0.11
11:04:54.504,0.085,-0.12
11:04:54.508,0.09,-0.105
11:04:54.512,0.105,-0.075
11:04:54.516,0.135,-0.055
11:04:54.520,0.115,-0.03
11:04:54.524,0.14,0.0
11:04:54.528,0.145,0.015
11:04:54.532,0.14,0.015
11:04:54.536,0.13,0.025
11:04:54.540,0.105,0.005
11:04:54.544,0.075,0.02
11:04:54.548,0.055,-0.01
11:04:54.552,0.04,-0.025
11:04:54.556,0.025,-0.01
11:04:54.560,0.025,-0.02
11:04:54.564,0.03,-0.03
11:04:54.568,0.04,-0.07
11:04:54.572,0.02,-0.14
11:04:54.576,0.015,-0.19
11:04:54.580,-0.015,-0.215
11:04:54.584,-0.045,-0.225
11:04:54.588,-0.06,-0.255
11:04:54.592,-0.05,-0.255
11:04:54.596,-0.055,-0.235
11:04:54.600,-0.04,-0.235
11:04:54.604,-0.04,-0.22
11:04:54.608,-0.03,-0.215
11:04:54.612,-0.01,-0.22
11:04:54.616,-0.035,-0.225
11:04:54.620,-0.025,-0.23
11:04:54.624,-0.025,-0.25
11:04:54.628,-0.045,-0.215
11:04:54.632,-0.045,-0.24
11:04:54.636,-0.035,-0.215
11:04:54.640,-0.07,-0.23
11:04:54.644,-0.04,-0.225
11:04:54.648,-0.04,-0.23
11:04:54.652,-0.02,-0.22
11:04:54.656,0.005,-0.21
11:04:54.660,0.07,-0.23
11:04:54.664,0.155,-0.295
11:04:54.668,0.255,-0.265
11:04:54.672,0.33,-0.19
11:04:54.676,0.485,-0.025
11:04:54.680,0.67,0.17
11:04:54.684,0.78,0.46
11:04:54.688,0.71,0.7
11:04:54.692,0.485,0.83
11:04:54.696,0.17,0.74
11:04:54.700,-0.315,0.565
11:04:54.704,-0.69,0.315
11:04:54.708,-1.075,0.1
11:04:54.712,-1.355,0.025
11:04:54.716,-1.35,0.055
11:04:54.720,-1.075,0.055
11:04:54.724,-0.825,0.04
11:04:54.728,-0.62,-0.015
11:04:54.732,-0.42,-0.085
11:04:54.736,-0.275,-0.135
11:04:54.740,-0.195,-0.165
11:04:54.744,-0.12,-0.185
11:04:54.748,-0.06,-0.195
11:04:54.752,-0.03,-0.205
11:04:54.756,-0.04,-0.215
11:04:54.760,-0.01,-0.22
11:04:54.764,-0.02,-0.235
11:04:54.768,-0.02,-0.225
11:04:54.772,-0.025,-0.235
11:04:54.776,-0.045,-0.235
11:04:54.780,-0.025,-0.235
11:04:54.784,-0.015,-0.255
11:04:54.788,-0.02,-0.25
11:04:54.792,-0.02,-0.25
11:04:54.796,0.005,-0.235
11:04:54.800,0.015,-0.24
11:04:54.804,0.01,-0.235
11:04:54.808,0.005,-0.26
11:04:54.812,0.01,-0.265
11:04:54.816,-0.015,-0.265
11:04:54.820,-0.02,-0.25
11:04:54.824,-0.03,-0.26
11:04:54.828,-0.03,-0.26
11:04:54.832,-0.04,-0.26
11:04:54.836,-0.02,-0.25
11:04:54.840,-0.01,-0.245
11:04:54.844,0.0,-0.24
11:04:54.848,0.0,-0.23
11:04:54.852,0.025,-0.245
11:04:54.856,0.01,-0.26
11:04:54.860,0.0,-0.26
11:04:54.864,-0.01,-0.24
11:04:54.868,-0.02,-0.235
11:04:54.872,0.005,-0.25
11:04:54.876,-0.02,-0.245
11:04:54.880,-0.02,-0.235
11:04:54.884,0.0,-0.21
11:04:54.888,0.02,-0.21
11:04:54.892,0.025,-0.19
11:04:54.896,0.04,-0.18
11:04:54.900,0.03,-0.2
11:04:54.904,0.035,-0.195
11:04:54.908,0.03,-0.205
11:04:54.912,0.03,-0.21
11:04:54.916,0.01,-0.185
11:04:54.920,0.01,-0.18
11:04:54.924,0.01,-0.175
11:04:54.928,0.015,-0.145
11:04:54.932,0.05,-0.135
11:04:54.936,0.04,-0.125
11:04:54.940,0.05,-0.14
11:04:54.944,0.065,-0.125
11:04:54.948,0.05,-0.135
11:04:54.952,0.03,-0.14
11:04:54.956,0.025,-0.12
11:04:54.960,0.025,-0.12
11:04:54.964,0.005,-0.105
11:04:54.968,0.005,-0.12
11:04:54.972,0.015,-0.095
11:04:54.976,0.03,-0.075
11:04:54.980,0.065,-0.095
11:04:54.984,0.06,-0.065
11:04:54.988,0.05,-0.08
11:04:54.992,0.05,-0.075
11:04:54.996,0.04,-0.08
11:04:55.000,0.005,-0.07
11:04:55.004,0.0,-0.065
11:04:55.008,-0.005,-0.04
11:04:55.012,-0.015,-0.03
11:04:55.016,0.0,-0.035
11:04:55.020,0.01,-0.005
11:04:55.024,0.015,-0.015
11:04:55.028,0.03,-0.01
11:04:55.032,0.035,-0.01
11:04:55.036,0.05,0.0
11:04:55.040,0.045,-0.015
11:04:55.044,0.005,-0.02
11:04:55.048,0.025,-0.035
11:04:55.052,-0.005,-0.03
11:04:55.056,0.02,-0.06
11:04:55.060,0.005,-0.06
11:04:55.064,0.0,-0.05
11:04:55.068,0.03,-0.05
11:04:55.072,0.03,-0.055
11:04:55.076,0.045,-0.065
11:04:55.080,0.03,-0.08
11:04:55.084,0.02,-0.11
11:04:55.088,0.02,-0.145
11:04:55.092,0.0,-0.135
11:04:55.096,-0.035,-0.14
11:04:55.100,-0.035,-0.12
11:04:55.104,-0.02,-0.145
11:04:55.108,-0.03,-0.145
11:04:55.112,-0.015,-0.125
11:04:55.116,0.005,-0.115
11:04:55.120,0.01,-0.125
11:04:55.124,0.005,-0.125
11:04:55.128,0.01,-0.125
11:04:55.132,0.005,-0.125
11:04:55.136,-0.01,-0.15
11:04:55.140,0.0,-0.15
11:04:55.144,0.0,-0.15
11:04:55.148,-0.015,-0.115
11:04:55.152,-0.015,-0.125
11:04:55.156,0.015,-0.115
11:04:55.160,0.025,-0.1
11:04:55.164,0.04,-0.09
11:04:55.168,0.04,-0.11
11:04:55.172,0.04,-0.105
11:04:55.176,0.05,-0.12
11:04:55.180,0.035,-0.12
11:04:55.184,0.05,-0.11
11:04:55.188,0.04,-0.105
11:04:55.192,0.025,-0.115
11:04:55.196,0.025,-0.11
11:04:55.200,0.025,-0.105
11:04:55.204,0.06,-0.1
11:04:55.208,0.065,-0.085
11:04:55.212,0.08,-0.09
11:04:55.216,0.055,-0.1
11:04:55.220,0.065,-0.11
11:04:55.224,0.07,-0.11
11:04:55.228,0.06,-0.12
11:04:55.232,0.03,-0.12
11:04:55.236,0.045,-0.12
11:04:55.240,0.04,-0.105
11:04:55.244,0.035,-0.1
11:04:55.248,0.045,-0.1
11:04:55.252,0.07,-0.095
11:04:55.256,0.07,-0.095
11:04:55.260,0.075,-0.1
11:04:55.264,0.095,-0.11
11:04:55.268,0.07,-0.125
11:04:55.272,0.09,-0.12
11:04:55.276,0.04,-0.125
11:04:55.280,0.05,-0.115
11:04:55.284,0.055,-0.145
11:04:55.288,0.055,-0.14
11:04:55.292,0.06,-0.12
11:04:55.296,0.05,-0.125
11:04:55.300,0.07,-0.115
11:04:55.304,0.09,-0.11
11:04:55.308,0.09,-0.125
11:04:55.312,0.07,-0.12
11:04:55.316,0.08,-0.14
11:04:55.320,0.045,-0.12
11:04:55.324,0.04,-0.14
11:04:55.328,0.03,-0.16
11:04:55.332,0.05,-0.16
11:04:55.336,0.035,-0.14
11:04:55.340,0.04,-0.125
11:04:55.344,0.04,-0.115
11:04:55.348,0.07,-0.135
11:04:55.352,0.085,-0.135
11:04:55.356,0.075,-0.125
11:04:55.360,0.055,-0.145
11:04:55.364,0.05,-0.165
11:04:55.368,0.065,-0.135
11:04:55.372,0.025,-0.14
11:04:55.376,0.04,-0.15
11:04:55.380,0.015,-0.15
11:04:55.384,0.05,-0.14
11:04:55.388,0.03,-0.145
11:04:55.392,0.045,-0.15
11:04:55.396,0.065,-0.15
11:04:55.400,0.07,-0.125
11:04:55.404,0.04,-0.15
11:04:55.408,0.035,-0.135
11:04:55.412,0.04,-0.17
11:04:55.416,0.015,-0.15
11:04:55.420,0.03,-0.14
11:04:55.424,0.015,-0.15
11:04:55.428,0.025,-0.145
11:04:55.432,0.025,-0.145
11:04:55.436,0.06,-0.115
11:04:55.440,0.055,-0.115
11:04:55.444,0.095,-0.13
11:04:55.448,0.06,-0.12
11:04:55.452,0.085,-0.14
11:04:55.456,0.055,-0.155
11:04:55.460,0.035,-0.15
11:04:55.464,0.055,-0.17
11:04:55.468,0.06,-0.14
11:04:55.472,0.05,-0.13
11:04:55.476,0.07,-0.11
11:04:55.480,0.07,-0.11
11:04:55.484,0.115,-0.075
11:04:55.488,0.14,-0.055
11:04:55.492,0.16,-0.05
11:04:55.496,0.15,-0.05
11:04:55.500,0.18,-0.055
11:04:55.504,0.175,-0.065
11:04:55.508,0.175,-0.04
11:04:55.512,0.185,-0.025
11:04:55.516,0.155,0.02
11:04:55.520,0.175,0.055
11:04:55.524,0.2,0.08
11:04:55.528,0.23,0.105
11:04:55.532,0.22,0.095
11:04:55.536,0.195,0.08
11:04:55.540,0.165,0.055
11:04:55.544,0.16,0.04
11:04:55.548,0.1,0.02
11:04:55.552,0.07,0.0
11:04:55.556,0.07,-0.005
11:04:55.560,0.085,-0.04
11:04:55.564,0.09,-0.075
11:04:55.568,0.08,-0.12
11:04:55.572,0.075,-0.125
11:04:55.576,0.06,-0.17
11:04:55.580,0.035,-0.16
11:04:55.584,0.06,-0.19
11:04:55.588,0.045,-0.195
11:04:55.592,0.02,-0.215
11:04:55.596,0.0,-0.2
11:04:55.600,0.02,-0.18
11:04:55.604,0.0,-0.18
11:04:55.608,0.025,-0.195
11:04:55.612,0.03,-0.165
11:04:55.616,0.05,-0.195
11:04:55.620,0.035,-0.165
11:04:55.624,0.04,-0.18
11:04:55.628,0.06,-0.175
11:04:55.632,0.05,-0.19
11:04:55.636,0.02,-0.18
11:04:55.640,0.04,-0.18
11:04:55.644,0.05,-0.18
11:04:55.648,0.08,-0.22
11:04:55.652,0.16,-0.24
11:04:55.656,0.315,-0.185
11:04:55.660,0.405,-0.105
11:04:55.664,0.58,0.07
11:04:55.668,0.76,0.275
11:04:55.672,0.9,0.545
11:04:55.676,0.8,0.77
11:04:55.680,0.525,0.84
11:04:55.684,0.105,0.65
11:04:55.688,-0.405,0.39
11:04:55.692,-0.82,0.1
11:04:55.696,-1.21,-0.05
11:04:55.700,-1.35,-0.015
11:04:55.704,-1.1,0.055
11:04:55.708,-0.81,0.065
11:04:55.712,-0.575,0.02
11:04:55.716,-0.375,-0.03
11:04:55.720,-0.215,-0.075
11:04:55.724,-0.105,-0.13
11:04:55.728,-0.05,-0.16
11:04:55.732,-0.03,-0.175
11:04:55.736,0.0,-0.2
11:04:55.740,-0.005,-0.19
11:04:55.744,0.03,-0.18
11:04:55.748,0.04,-0.165
11:04:55.752,0.055,-0.185
11:04:55.756,0.04,-0.185
11:04:55.760,0.09,-0.175
11:04:55.764,0.075,-0.19
11:04:55.768,0.08,-0.18
11:04:55.772,0.065,-0.2
11:04:55.776,0.055,-0.215
11:04:55.780,0.02,-0.18
11:04:55.784,0.03,-0.2
11:04:55.788,0.04,-0.21
11:04:55.792,0.065,-0.175
11:04:55.796,0.05,-0.195
11:04:55.800,0.055,-0.19
11:04:55.804,0.06,-0.2
11:04:55.808,0.055,-0.19
11:04:55.812,0.06,-0.205
11:04:55.816,0.03,-0.2
11:04:55.820,0.055,-0.22
11:04:55.824,0.03,-0.22
11:04:55.828,0.03,-0.225
11:04:55.832,0.04,-0.21
11:04:55.836,0.045,-0.205
11:04:55.840,0.065,-0.185
11:04:55.844,0.06,-0.195
11:04:55.848,0.06,-0.185
11:04:55.852,0.075,-0.18
11:04:55.856,0.085,-0.19
11:04:55.860,0.05,-0.21
11:04:55.864,0.05,-0.2
11:04:55.868,0.06,-0.215
11:04:55.872,0.06,-0.205
11:04:55.876,0.06,-0.18
11:04:55.880,0.065,-0.16
11:04:55.884,0.065,-0.15
11:04:55.888,0.1,-0.135
11:04:55.892,0.11,-0.15
11:04:55.896,0.1,-0.12
11:04:55.900,0.1,-0.135
11:04:55.904,0.085,-0.13
11:04:55.908,0.09,-0.13
11:04:55.912,0.07,-0.125
11:04:55.916,0.075,-0.135
11:04:55.920,0.075,-0.12
11:04:55.924,0.1,-0.09
11:04:55.928,0.095,-0.07
11:04:55.932,0.12,-0.08
11:04:55.936,0.14,-0.075
11:04:55.940,0.085,-0.08
11:04:55.944,0.11,-0.05
11:04:55.948,0.09,-0.075
11:04:55.952,0.055,-0.08
11:04:55.956,0.07,-0.07
11:04:55.960,0.05,-0.035
11:04:55.964,0.05,-0.06
11:04:55.968,0.065,-0.035
11:04:55.972,0.06,-0.035
11:04:55.976,0.095,-0.025
11:04:55.980,0.085,-0.02
11:04:55.984,0.07,0.0
11:04:55.988,0.07,0.0
11:04:55.992,0.07,-0.015
11:04:55.996,0.04,0.005
11:04:56.000,0.03,0.01
11:04:56.004,0.03,0.005
11:04:56.008,0.045,0.005
11:04:56.012,0.045,0.005
11:04:56.016,0.075,0.015
11:04:56.020,0.085,0.005
11:04:56.024,0.095,0.01
11:04:56.028,0.1,-0.005
11:04:56.032,0.095,-0.02
11:04:56.036,0.085,-0.035
11:04:56.040,0.07,-0.03
11:04:56.044,0.07,-0.06
11:04:56.048,0.08,-0.05
11:04:56.052,0.05,-0.07
11:04:56.056,0.04,-0.065
11:04:56.060,0.05,-0.06
11:04:56.064,0.06,-0.08
11:04:56.068,0.06,-0.09
11:04:56.072,0.07,-0.1
11:04:56.076,0.06,-0.105
11:04:56.080,0.045,-0.125
11:04:56.084,0.025,-0.13
11:04:56.088,0.01,-0.13
11:04:56.092,0.0,-0.13
11:04:56.096,0.01,-0.115
11:04:56.100,0.0,-0.11
11:04:56.104,0.02,-0.09
11:04:56.108,0.045,-0.095
11:04:56.112,0.04,-0.09
11:04:56.116,0.065,-0.105
11:04:56.120,0.06,-0.105
11:04:56.124,0.045,-0.125
11:04:56.128,0.03,-0.1
11:04:56.132,0.04,-0.1
11:04:56.136,0.035,-0.1
11:04:56.140,0.045,-0.09
11:04:56.144,0.06,-0.09
11:04:56.148,0.065,-0.065
11:04:56.152,0.085,-0.045
11:04:56.156,0.08,-0.06
11:04:56.160,0.09,-0.07
11:04:56.164,0.095,-0.085
11:04:56.168,0.095,-0.1
11:04:56.172,0.055,-0.08
11:04:56.176,0.055,-0.11
11:04:56.180,0.05,-0.1
11:04:56.184,0.045,-0.1
11:04:56.188,0.045,-0.09
11:04:56.192,0.075,-0.07
11:04:56.196,0.08,-0.09
11:04:56.200,0.08,-0.08
11:04:56.204,0.1,-0.1
11:04:56.208,0.11,-0.105
11:04:56.212,0.1,-0.11
11:04:56.216,0.065,-0.105
11:04:56.220,0.05,-0.1
11:04:56.224,0.06,-0.11
11:04:56.228,0.055,-0.09
11:04:56.232,0.075,-0.1
11:04:56.236,0.045,-0.07
11:04:56.240,0.08,-0.095
11:04:56.244,0.09,-0.08
11:04:56.248,0.095,-0.08
11:04:56.252,0.095,-0.09
11:04:56.256,0.085,-0.105
11:04:56.260,0.06,-0.09
11:04:56.264,0.065,-0.1
11:04:56.268,0.06,-0.095
11:04:56.272,0.065,-0.1
11:04:56.276,0.055,-0.095
11:04:56.280,0.055,-0.08
11:04:56.284,0.08,-0.09
11:04:56.288,0.105,-0.065
11:04:56.292,0.095,-0.09
11:04:56.296,0.095,-0.09
11:04:56.300,0.1,-0.11
11:04:56.304,0.085,-0.13
11:04:56.308,0.075,-0.12
11:04:56.312,0.055,-0.105
11:04:56.316,0.04,-0.135
11:04:56.320,0.03,-0.13
11:04:56.324,0.04,-0.1
11:04:56.328,0.055,-0.08
11:04:56.332,0.05,-0.12
11:04:56.336,0.08,-0.1
11:04:56.340,0.08,-0.125
11:04:56.344,0.08,-0.11
11:04:56.348,0.065,-0.105
11:04:56.352,0.04,-0.11
11:04:56.356,0.08,-0.12
11:04:56.360,0.045,-0.115
11:04:56.364,0.045,-0.12
11:04:56.368,0.05,-0.1
11:04:56.372,0.065,-0.115
11:04:56.376,0.06,-0.1
11:04:56.380,0.09,-0.095
11:04:56.384,0.08,-0.095
11:04:56.388,0.055,-0.11
11:04:56.392,0.07,-0.105
11:04:56.396,0.04,-0.11
11:04:56.400,0.03,-0.125
11:04:56.404,0.02,-0.125
11:04:56.408,0.02,-0.12
11:04:56.412,0.025,-0.11
