Time,ECG1,ECG2
12:49:42.324,0.095,-0.185
12:49:42.328,0.095,-0.18
12:49:42.332,0.06,-0.17
12:49:42.336,0.08,-0.16
12:49:42.340,0.07,-0.15
12:49:42.344,0.1,-0.16
12:49:42.348,0.11,-0.16
12:49:42.352,0.075,-0.16
12:49:42.356,0.08,-0.16
12:49:42.360,0.085,-0.19
12:49:42.364,0.1,-0.175
12:49:42.368,0.1,-0.17
12:49:42.372,0.07,-0.185
12:49:42.376,0.06,-0.165
12:49:42.380,0.07,-0.16
12:49:42.384,0.09,-0.135
12:49:42.388,0.09,-0.145
12:49:42.392,0.095,-0.13
12:49:42.396,0.115,-0.14
12:49:42.400,0.125,-0.14
12:49:42.404,0.1,-0.16
12:49:42.408,0.1,-0.155
12:49:42.412,0.095,-0.145
12:49:42.416,0.08,-0.175
12:49:42.420,0.1,-0.16
12:49:42.424,0.075,-0.155
12:49:42.428,0.105,-0.145
12:49:42.432,0.16,-0.13
12:49:42.436,0.15,-0.135
12:49:42.440,0.13,-0.125
12:49:42.444,0.1,-0.12
12:49:42.448,0.095,-0.14
12:49:42.452,0.09,-0.14
12:49:42.456,0.075,-0.155
12:49:42.460,0.085,-0.155
12:49:42.464,0.09,-0.155
12:49:42.468,0.095,-0.14
12:49:42.472,0.125,-0.135
12:49:42.476,0.115,-0.145
12:49:42.480,0.12,-0.15
12:49:42.484,0.12,-0.145
12:49:42.488,0.13,-0.135
12:49:42.492,0.085,-0.13
12:49:42.496,0.09,-0.145
12:49:42.500,0.08,-0.145
12:49:42.504,0.085,-0.15
12:49:42.508,0.09,-0.145
12:49:42.512,0.08,-0.16
12:49:42.516,0.09,-0.16
12:49:42.520,0.12,-0.15
12:49:42.524,0.125,-0.155
12:49:42.528,0.115,-0.165
12:49:42.532,0.085,-0.155
12:49:42.536,0.065,-0.14
12:49:42.540,0.075,-0.155
12:49:42.544,0.065,-0.125
12:49:42.548,0.07,-0.13
12:49:42.552,0.085,-0.14
12:49:42.556,0.085,-0.125
12:49:42.560,0.11,-0.145
12:49:42.564,0.115,-0.135
12:49:42.568,0.08,-0.13
12:49:42.572,0.07,-0.155
12:49:42.576,0.06,-0.15
12:49:42.580,0.065,-0.155
12:49:42.584,0.04,-0.155
12:49:42.588,0.05,-0.15
12:49:42.592,0.075,-0.135
12:49:42.596,0.065,-0.13
12:49:42.600,0.105,-0.12
12:49:42.604,0.07,-0.135
12:49:42.608,0.075,-0.14
12:49:42.612,0.045,-0.16
12:49:42.616,0.055,-0.16
12:49:42.620,0.045,-0.175
12:49:42.624,0.045,-0.145
12:49:42.628,0.055,-0.15
12:49:42.632,0.075,-0.15
12:49:42.636,0.075,-0.125
12:49:42.640,0.045,-0.115
12:49:42.644,0.055,-0.13
12:49:42.648,0.075,-0.135
12:49:42.652,0.05,-0.16
12:49:42.656,0.03,-0.17
12:49:42.660,0.045,-0.155
12:49:42.664,0.04,-0.155
12:49:42.668,0.04,-0.13
12:49:42.672,0.045,-0.11
12:49:42.676,0.055,-0.095
12:49:42.680,0.08,-0.065
12:49:42.684,0.115,-0.065
12:49:42.688,0.115,-0.075
12:49:42.692,0.125,-0.08
12:49:42.696,0.105,-0.075
12:49:42.700,0.115,-0.065
12:49:42.704,0.12,-0.035
12:49:42.708,0.135,-0.005
12:49:42.712,0.175,0.015
12:49:42.716,0.135,0.05
12:49:42.720,0.115,0.055
12:49:42.724,0.15,0.04
12:49:42.728,0.115,0.04
12:49:42.732,0.07,-0.01
12:49:42.736,0.05,-0.025
12:49:42.740,0.01,-0.035
12:49:42.744,0.005,-0.035
12:49:42.748,0.01,-0.035
12:49:42.752,-0.005,-0.055
12:49:42.756,0.035,-0.09
12:49:42.760,0.03,-0.13
12:49:42.764,0.025,-0.16
12:49:42.768,0.005,-0.18
12:49:42.772,0.02,-0.19
12:49:42.776,0.0,-0.195
12:49:42.780,-0.01,-0.18
12:49:42.784,-0.01,-0.185
12:49:42.788,-0.02,-0.195
12:49:42.792,-0.015,-0.195
12:49:42.796,0.0,-0.17
12:49:42.800,0.02,-0.175
12:49:42.804,0.015,-0.175
12:49:42.808,-0.01,-0.175
12:49:42.812,-0.005,-0.165
12:49:42.816,-0.025,-0.2
12:49:42.820,-0.02,-0.185
12:49:42.824,-0.025,-0.185
12:49:42.828,-0.02,-0.17
12:49:42.832,-0.01,-0.175
12:49:42.836,0.005,-0.17
12:49:42.840,0.075,-0.21
12:49:42.844,0.21,-0.175
12:49:42.848,0.34,-0.07
12:49:42.852,0.435,0.145
12:49:42.856,0.575,0.465
12:49:42.860,0.61,0.875
12:49:42.864,0.255,1.13
12:49:42.868,-0.24,1.055
12:49:42.872,-0.755,0.775
12:49:42.876,-1.08,0.39
12:49:42.880,-1.29,0.09
12:49:42.884,-1.46,0.01
12:49:42.888,-1.475,0.115
12:49:42.892,-1.21,0.105
12:49:42.896,-0.875,0.08
12:49:42.900,-0.64,-0.02
12:49:42.904,-0.45,-0.085
12:49:42.908,-0.28,-0.115
12:49:42.912,-0.185,-0.17
12:49:42.916,-0.115,-0.17
12:49:42.920,-0.09,-0.19
12:49:42.924,-0.045,-0.195
12:49:42.928,-0.02,-0.175
12:49:42.932,-0.015,-0.2
12:49:42.936,-0.015,-0.22
12:49:42.940,-0.045,-0.2
12:49:42.944,-0.02,-0.22
12:49:42.948,0.0,-0.22
12:49:42.952,-0.025,-0.22
12:49:42.956,-0.015,-0.21
12:49:42.960,-0.005,-0.2
12:49:42.964,0.005,-0.22
12:49:42.968,0.035,-0.215
12:49:42.972,0.02,-0.23
12:49:42.976,0.025,-0.23
12:49:42.980,0.02,-0.22
12:49:42.984,-0.02,-0.235
12:49:42.988,-0.01,-0.24
12:49:42.992,-0.02,-0.22
12:49:42.996,0.005,-0.185
12:49:43.000,0.005,-0.17
12:49:43.004,0.04,-0.175
12:49:43.008,0.05,-0.175
12:49:43.012,0.035,-0.19
12:49:43.016,0.065,-0.2
12:49:43.020,0.04,-0.22
12:49:43.024,0.05,-0.185
12:49:43.028,0.04,-0.205
12:49:43.032,0.02,-0.195
12:49:43.036,0.035,-0.175
12:49:43.040,0.04,-0.175
12:49:43.044,0.055,-0.15
12:49:43.048,0.075,-0.15
12:49:43.052,0.085,-0.15
12:49:43.056,0.08,-0.135
12:49:43.060,0.07,-0.125
12:49:43.064,0.08,-0.135
12:49:43.068,0.065,-0.1
12:49:43.072,0.07,-0.095
12:49:43.076,0.065,-0.08
12:49:43.080,0.055,-0.06
12:49:43.084,0.065,-0.03
12:49:43.088,0.08,-0.045
12:49:43.092,0.09,-0.03
12:49:43.096,0.08,-0.035
12:49:43.100,0.105,-0.005
12:49:43.104,0.095,0.02
12:49:43.108,0.095,0.03
12:49:43.112,0.055,0.035
12:49:43.116,0.07,0.05
12:49:43.120,0.065,0.065
12:49:43.124,0.09,0.075
12:49:43.128,0.095,0.1
12:49:43.132,0.12,0.12
12:49:43.136,0.1,0.105
12:49:43.140,0.1,0.11
12:49:43.144,0.075,0.13
12:49:43.148,0.075,0.125
12:49:43.152,0.065,0.165
12:49:43.156,0.065,0.195
12:49:43.160,0.095,0.245
12:49:43.164,0.155,0.28
12:49:43.168,0.15,0.3
12:49:43.172,0.135,0.31
12:49:43.176,0.16,0.31
12:49:43.180,0.175,0.305
12:49:43.184,0.18,0.325
12:49:43.188,0.165,0.325
12:49:43.192,0.235,0.3
12:49:43.196,0.22,0.3
12:49:43.200,0.215,0.32
12:49:43.204,0.26,0.335
12:49:43.208,0.295,0.34
12:49:43.212,0.335,0.29
12:49:43.216,0.35,0.235
12:49:43.220,0.38,0.14
12:49:43.224,0.32,0.04
12:49:43.228,0.295,0.01
12:49:43.232,0.26,-0.015
12:49:43.236,0.26,-0.02
12:49:43.240,0.22,-0.025
12:49:43.244,0.2,-0.045
12:49:43.248,0.165,-0.06
12:49:43.252,0.19,-0.085
12:49:43.256,0.17,-0.08
12:49:43.260,0.125,-0.09
12:49:43.264,0.075,-0.105
12:49:43.268,0.04,-0.135
12:49:43.272,0.01,-0.14
12:49:43.276,0.0,-0.14
12:49:43.280,-0.01,-0.15
12:49:43.284,-0.03,-0.165
12:49:43.288,-0.015,-0.145
12:49:43.292,-0.015,-0.15
12:49:43.296,-0.01,-0.18
12:49:43.300,-0.02,-0.185
12:49:43.304,-0.01,-0.19
12:49:43.308,-0.025,-0.2
12:49:43.312,-0.025,-0.21
12:49:43.316,-0.05,-0.195
12:49:43.320,-0.045,-0.2
12:49:43.324,-0.045,-0.2
12:49:43.328,-0.025,-0.175
12:49:43.332,-0.05,-0.19
12:49:43.336,-0.015,-0.175
12:49:43.340,-0.01,-0.2
12:49:43.344,0.0,-0.17
12:49:43.348,-0.02,-0.17
12:49:43.352,-0.045,-0.165
12:49:43.356,-0.08,-0.185
12:49:43.360,-0.075,-0.205
12:49:43.364,-0.075,-0.195
12:49:43.368,-0.06,-0.18
12:49:43.372,-0.06,-0.19
12:49:43.376,-0.055,-0.185
12:49:43.380,-0.05,-0.16
12:49:43.384,-0.045,-0.175
12:49:43.388,-0.04,-0.16
12:49:43.392,-0.02,-0.185
12:49:43.396,-0.06,-0.2
12:49:43.400,-0.075,-0.215
12:49:43.404,-0.075,-0.21
12:49:43.408,-0.065,-0.185
12:49:43.412,-0.04,-0.195
12:49:43.416,-0.065,-0.17
12:49:43.420,-0.025,-0.195
12:49:43.424,-0.03,-0.195
12:49:43.428,-0.03,-0.195
12:49:43.432,-0.045,-0.185
12:49:43.436,-0.04,-0.19
12:49:43.440,-0.025,-0.11
12:49:43.444,0.045,-0.07
12:49:43.448,0.15,0.09
12:49:43.452,-0.005,0.27
12:49:43.456,-0.435,0.44
12:49:43.460,-1.09,0.535
12:49:43.464,-1.755,0.59
12:49:43.468,-2.165,0.725
12:49:43.472,-2.37,0.87
12:49:43.476,-2.54,1.11
12:49:43.480,-2.615,1.295
12:49:43.484,-2.59,1.46
12:49:43.488,-2.39,1.48
12:49:43.492,-2.065,1.3
12:49:43.496,-1.8,0.975
12:49:43.500,-1.565,0.71
12:49:43.504,-1.33,0.5
12:49:43.508,-1.095,0.375
12:49:43.512,-0.855,0.28
12:49:43.516,-0.575,0.16
12:49:43.520,-0.39,0.04
12:49:43.524,-0.265,-0.06
12:49:43.528,-0.155,-0.155
12:49:43.532,-0.04,-0.22
12:49:43.536,0.02,-0.225
12:49:43.540,0.025,-0.235
12:49:43.544,0.065,-0.255
12:49:43.548,0.11,-0.27
12:49:43.552,0.15,-0.26
12:49:43.556,0.14,-0.295
12:49:43.560,0.13,-0.31
12:49:43.564,0.135,-0.29
12:49:43.568,0.14,-0.305
12:49:43.572,0.15,-0.32
12:49:43.576,0.145,-0.315
12:49:43.580,0.17,-0.32
12:49:43.584,0.16,-0.32
12:49:43.588,0.195,-0.285
12:49:43.592,0.205,-0.295
12:49:43.596,0.26,-0.28
12:49:43.600,0.245,-0.295
12:49:43.604,0.24,-0.31
12:49:43.608,0.26,-0.315
12:49:43.612,0.25,-0.33
12:49:43.616,0.255,-0.325
12:49:43.620,0.295,-0.32
12:49:43.624,0.32,-0.31
12:49:43.628,0.34,-0.3
12:49:43.632,0.345,-0.32
12:49:43.636,0.36,-0.32
12:49:43.640,0.365,-0.31
12:49:43.644,0.41,-0.3
12:49:43.648,0.385,-0.325
12:49:43.652,0.385,-0.315
12:49:43.656,0.41,-0.33
12:49:43.660,0.415,-0.33
12:49:43.664,0.42,-0.31
12:49:43.668,0.455,-0.32
12:49:43.672,0.48,-0.34
12:49:43.676,0.495,-0.32
12:49:43.680,0.53,-0.32
12:49:43.684,0.57,-0.32
12:49:43.688,0.55,-0.325
12:49:43.692,0.575,-0.32
12:49:43.696,0.57,-0.34
12:49:43.700,0.57,-0.37
12:49:43.704,0.56,-0.34
12:49:43.708,0.595,-0.335
12:49:43.712,0.63,-0.345
12:49:43.716,0.64,-0.315
12:49:43.720,0.64,-0.31
12:49:43.724,0.635,-0.315
12:49:43.728,0.645,-0.33
12:49:43.732,0.66,-0.34
12:49:43.736,0.65,-0.35
12:49:43.740,0.65,-0.345
12:49:43.744,0.675,-0.34
12:49:43.748,0.66,-0.31
12:49:43.752,0.66,-0.285
12:49:43.756,0.655,-0.25
12:49:43.760,0.64,-0.27
12:49:43.764,0.645,-0.245
12:49:43.768,0.625,-0.245
12:49:43.772,0.59,-0.23
12:49:43.776,0.54,-0.2
12:49:43.780,0.495,-0.175
12:49:43.784,0.425,-0.165
12:49:43.788,0.4,-0.135
12:49:43.792,0.36,-0.09
12:49:43.796,0.32,-0.085
12:49:43.800,0.29,-0.095
12:49:43.804,0.23,-0.09
12:49:43.808,0.23,-0.1
12:49:43.812,0.24,-0.11
12:49:43.816,0.18,-0.095
12:49:43.820,0.12,-0.115
12:49:43.824,0.095,-0.14
12:49:43.828,0.04,-0.145
12:49:43.832,0.065,-0.14
12:49:43.836,0.07,-0.13
12:49:43.840,0.08,-0.145
12:49:43.844,0.09,-0.135
12:49:43.848,0.09,-0.14
12:49:43.852,0.08,-0.155
12:49:43.856,0.08,-0.165
12:49:43.860,0.1,-0.15
12:49:43.864,0.065,-0.16
12:49:43.868,0.06,-0.16
12:49:43.872,0.04,-0.175
12:49:43.876,0.05,-0.18
12:49:43.880,0.06,-0.15
12:49:43.884,0.08,-0.14
12:49:43.888,0.1,-0.145
12:49:43.892,0.085,-0.145
12:49:43.896,0.12,-0.16
12:49:43.900,0.1,-0.17
12:49:43.904,0.07,-0.165
12:49:43.908,0.045,-0.19
12:49:43.912,0.06,-0.2
12:49:43.916,0.06,-0.215
12:49:43.920,0.035,-0.195
12:49:43.924,0.07,-0.17
12:49:43.928,0.07,-0.2
12:49:43.932,0.075,-0.185
12:49:43.936,0.08,-0.195
12:49:43.940,0.08,-0.195
12:49:43.944,0.06,-0.205
12:49:43.948,0.05,-0.215
12:49:43.952,0.03,-0.23
12:49:43.956,0.035,-0.21
12:49:43.960,0.03,-0.195
12:49:43.964,0.025,-0.22
12:49:43.968,0.045,-0.195
12:49:43.972,0.065,-0.23
12:49:43.976,0.06,-0.22
12:49:43.980,0.05,-0.22
12:49:43.984,0.065,-0.225
12:49:43.988,0.03,-0.235
12:49:43.992,0.005,-0.235
12:49:43.996,0.05,-0.23
12:49:44.000,0.02,-0.25
12:49:44.004,0.0,-0.225
12:49:44.008,-0.005,-0.21
12:49:44.012,-0.005,-0.23
12:49:44.016,0.005,-0.245
12:49:44.020,0.05,-0.235
12:49:44.024,0.035,-0.245
12:49:44.028,0.025,-0.25
12:49:44.032,0.025,-0.255
12:49:44.036,-0.01,-0.26
12:49:44.040,-0.01,-0.26
12:49:44.044,0.01,-0.26
12:49:44.048,0.02,-0.24
12:49:44.052,0.015,-0.23
12:49:44.056,0.04,-0.25
12:49:44.060,0.04,-0.24
12:49:44.064,0.045,-0.25
12:49:44.068,0.045,-0.235
12:49:44.072,0.035,-0.265
12:49:44.076,0.035,-0.25
12:49:44.080,0.03,-0.275
12:49:44.084,0.015,-0.245
12:49:44.088,0.04,-0.26
12:49:44.092,0.05,-0.25
12:49:44.096,0.035,-0.245
12:49:44.100,0.035,-0.245
12:49:44.104,0.035,-0.255
12:49:44.108,0.04,-0.255
12:49:44.112,0.03,-0.245
12:49:44.116,0.045,-0.25
12:49:44.120,0.03,-0.26
12:49:44.124,0.0,-0.265
12:49:44.128,0.04,-0.27
12:49:44.132,0.02,-0.27
12:49:44.136,0.005,-0.24
12:49:44.140,0.025,-0.245
12:49:44.144,0.045,-0.25
12:49:44.148,0.04,-0.26
12:49:44.152,0.06,-0.275
12:49:44.156,0.07,-0.295
12:49:44.160,0.03,-0.29
12:49:44.164,0.035,-0.29
12:49:44.168,0.04,-0.265
12:49:44.172,0.005,-0.29
12:49:44.176,0.03,-0.295
12:49:44.180,0.025,-0.275
12:49:44.184,0.05,-0.265
12:49:44.188,0.08,-0.245
12:49:44.192,0.06,-0.255
12:49:44.196,0.06,-0.275
12:49:44.200,0.05,-0.29
12:49:44.204,0.04,-0.27
12:49:44.208,0.04,-0.29
12:49:44.212,0.04,-0.28
12:49:44.216,0.04,-0.29
12:49:44.220,0.025,-0.29
12:49:44.224,0.04,-0.275
12:49:44.228,0.05,-0.26
12:49:44.232,0.08,-0.26
12:49:44.236,0.07,-0.275
12:49:44.240,0.055,-0.285
12:49:44.244,0.095,-0.29
12:49:44.248,0.09,-0.285
12:49:44.252,0.055,-0.28
12:49:44.256,0.05,-0.27
12:49:44.260,0.045,-0.3
12:49:44.264,0.04,-0.29
12:49:44.268,0.05,-0.275
12:49:44.272,0.06,-0.28
12:49:44.276,0.095,-0.3
12:49:44.280,0.115,-0.3
12:49:44.284,0.1,-0.27
12:49:44.288,0.07,-0.26
12:49:44.292,0.07,-0.3
12:49:44.296,0.05,-0.305
12:49:44.300,0.045,-0.285
12:49:44.304,0.04,-0.3
12:49:44.308,0.025,-0.29
12:49:44.312,0.06,-0.285
12:49:44.316,0.065,-0.265
12:49:44.320,0.065,-0.265
12:49:44.324,0.055,-0.255
12:49:44.328,0.075,-0.28
12:49:44.332,0.08,-0.27
12:49:44.336,0.08,-0.29
12:49:44.340,0.035,-0.275
12:49:44.344,0.035,-0.275
12:49:44.348,0.025,-0.285
12:49:44.352,0.035,-0.275
12:49:44.356,0.065,-0.265
12:49:44.360,0.075,-0.275
12:49:44.364,0.095,-0.255
12:49:44.368,0.08,-0.27
12:49:44.372,0.08,-0.27
12:49:44.376,0.09,-0.295
12:49:44.380,0.09,-0.295
12:49:44.384,0.065,-0.28
12:49:44.388,0.055,-0.285
12:49:44.392,0.055,-0.25
12:49:44.396,0.045,-0.27
12:49:44.400,0.065,-0.27
12:49:44.404,0.07,-0.265
12:49:44.408,0.07,-0.24
12:49:44.412,0.08,-0.25
12:49:44.416,0.085,-0.24
12:49:44.420,0.08,-0.27
12:49:44.424,0.08,-0.28
12:49:44.428,0.07,-0.275
12:49:44.432,0.075,-0.275
12:49:44.436,0.065,-0.26
12:49:44.440,0.08,-0.26
12:49:44.444,0.08,-0.26
12:49:44.448,0.105,-0.26
12:49:44.452,0.11,-0.25
12:49:44.456,0.11,-0.24
12:49:44.460,0.11,-0.245
12:49:44.464,0.11,-0.245
12:49:44.468,0.105,-0.255
12:49:44.472,0.09,-0.265
12:49:44.476,0.08,-0.25
12:49:44.480,0.07,-0.27
12:49:44.484,0.08,-0.26
12:49:44.488,0.07,-0.25
12:49:44.492,0.075,-0.23
12:49:44.496,0.105,-0.24
12:49:44.500,0.1,-0.25
12:49:44.504,0.1,-0.26
12:49:44.508,0.085,-0.27
12:49:44.512,0.07,-0.265
12:49:44.516,0.075,-0.265
12:49:44.520,0.05,-0.265
12:49:44.524,0.06,-0.265
12:49:44.528,0.07,-0.25
12:49:44.532,0.07,-0.24
12:49:44.536,0.075,-0.24
12:49:44.540,0.08,-0.23
12:49:44.544,0.075,-0.245
12:49:44.548,0.1,-0.25
12:49:44.552,0.065,-0.25
12:49:44.556,0.075,-0.26
12:49:44.560,0.055,-0.28
12:49:44.564,0.045,-0.285
12:49:44.568,0.06,-0.26
12:49:44.572,0.085,-0.24
12:49:44.576,0.085,-0.26
12:49:44.580,0.09,-0.245
12:49:44.584,0.11,-0.235
12:49:44.588,0.11,-0.19
12:49:44.592,0.12,-0.2
12:49:44.596,0.135,-0.205
12:49:44.600,0.135,-0.19
12:49:44.604,0.12,-0.19
12:49:44.608,0.13,-0.2
12:49:44.612,0.16,-0.17
12:49:44.616,0.16,-0.14
12:49:44.620,0.195,-0.11
12:49:44.624,0.19,-0.09
12:49:44.628,0.215,-0.065
12:49:44.632,0.195,-0.07
12:49:44.636,0.18,-0.095
12:49:44.640,0.16,-0.09
12:49:44.644,0.135,-0.12
12:49:44.648,0.1,-0.14
12:49:44.652,0.09,-0.14
12:49:44.656,0.055,-0.135
12:49:44.660,0.09,-0.15
12:49:44.664,0.085,-0.15
12:49:44.668,0.105,-0.19
12:49:44.672,0.12,-0.22
12:49:44.676,0.12,-0.25
12:49:44.680,0.095,-0.295
12:49:44.684,0.11,-0.315
12:49:44.688,0.075,-0.315
12:49:44.692,0.045,-0.295
12:49:44.696,-0.01,-0.29
12:49:44.700,0.015,-0.275
12:49:44.704,0.025,-0.26
12:49:44.708,0.05,-0.27
12:49:44.712,0.08,-0.29
12:49:44.716,0.075,-0.27
12:49:44.720,0.075,-0.275
12:49:44.724,0.07,-0.31
12:49:44.728,0.05,-0.32
12:49:44.732,0.03,-0.315
12:49:44.736,0.02,-0.29
12:49:44.740,0.065,-0.29
12:49:44.744,0.06,-0.285
12:49:44.748,0.065,-0.27
12:49:44.752,0.09,-0.265
12:49:44.756,0.12,-0.3
12:49:44.760,0.215,-0.3
12:49:44.764,0.34,-0.28
12:49:44.768,0.45,-0.135
12:49:44.772,0.57,0.09
12:49:44.776,0.735,0.405
12:49:44.780,0.705,0.785
12:49:44.784,0.315,0.995
12:49:44.788,-0.2,0.95
12:49:44.792,-0.69,0.68
12:49:44.796,-1.0,0.34
12:49:44.800,-1.215,0.05
12:49:44.804,-1.415,-0.06
12:49:44.808,-1.505,-0.02
12:49:44.812,-1.295,0.045
12:49:44.816,-0.98,-0.02
12:49:44.820,-0.7,-0.105
12:49:44.824,-0.47,-0.165
12:49:44.828,-0.28,-0.205
12:49:44.832,-0.14,-0.235
12:49:44.836,-0.055,-0.26
12:49:44.840,0.015,-0.27
12:49:44.844,0.055,-0.27
12:49:44.848,0.08,-0.28
12:49:44.852,0.055,-0.3
12:49:44.856,0.095,-0.29
12:49:44.860,0.06,-0.3
12:49:44.864,0.075,-0.305
12:49:44.868,0.08,-0.31
12:49:44.872,0.095,-0.33
12:49:44.876,0.1,-0.33
12:49:44.880,0.14,-0.31
12:49:44.884,0.145,-0.3
12:49:44.888,0.115,-0.3
12:49:44.892,0.12,-0.31
12:49:44.896,0.115,-0.33
12:49:44.900,0.105,-0.335
12:49:44.904,0.1,-0.355
12:49:44.908,0.105,-0.355
12:49:44.912,0.115,-0.34
12:49:44.916,0.1,-0.33
12:49:44.920,0.125,-0.305
12:49:44.924,0.12,-0.32
12:49:44.928,0.155,-0.32
12:49:44.932,0.16,-0.295
12:49:44.936,0.145,-0.315
12:49:44.940,0.165,-0.34
12:49:44.944,0.13,-0.355
12:49:44.948,0.11,-0.33
12:49:44.952,0.12,-0.33
12:49:44.956,0.11,-0.31
12:49:44.960,0.115,-0.31
12:49:44.964,0.16,-0.29
12:49:44.968,0.155,-0.275
12:49:44.972,0.175,-0.275
12:49:44.976,0.195,-0.26
12:49:44.980,0.195,-0.255
12:49:44.984,0.2,-0.27
12:49:44.988,0.155,-0.265
12:49:44.992,0.13,-0.275
12:49:44.996,0.15,-0.26
12:49:45.000,0.155,-0.23
12:49:45.004,0.175,-0.205
12:49:45.008,0.175,-0.195
12:49:45.012,0.21,-0.2
12:49:45.016,0.215,-0.185
12:49:45.020,0.215,-0.17
12:49:45.024,0.205,-0.175
12:49:45.028,0.185,-0.17
12:49:45.032,0.195,-0.15
12:49:45.036,0.19,-0.115
12:49:45.040,0.18,-0.12
12:49:45.044,0.17,-0.095
12:49:45.048,0.175,-0.095
12:49:45.052,0.19,-0.07
12:49:45.056,0.215,-0.08
12:49:45.060,0.19,-0.06
12:49:45.064,0.21,-0.065
12:49:45.068,0.225,-0.05
12:49:45.072,0.185,-0.02
12:49:45.076,0.15,-0.02
12:49:45.080,0.155,-0.005
12:49:45.084,0.15,0.02
12:49:45.088,0.17,0.05
12:49:45.092,0.205,0.095
12:49:45.096,0.23,0.115
12:49:45.100,0.26,0.135
12:49:45.104,0.255,0.16
12:49:45.108,0.275,0.15
12:49:45.112,0.29,0.14
12:49:45.116,0.27,0.155
12:49:45.120,0.3,0.155
12:49:45.124,0.34,0.16
12:49:45.128,0.355,0.14
12:49:45.132,0.36,0.155
12:49:45.136,0.385,0.195
12:49:45.140,0.415,0.18
12:49:45.144,0.46,0.155
12:49:45.148,0.44,0.115
12:49:45.152,0.46,0.055
12:49:45.156,0.45,-0.005
12:49:45.160,0.44,-0.1
12:49:45.164,0.38,-0.115
12:49:45.168,0.365,-0.135
12:49:45.172,0.32,-0.145
12:49:45.176,0.295,-0.165
12:49:45.180,0.29,-0.185
12:49:45.184,0.275,-0.22
12:49:45.188,0.25,-0.19
12:49:45.192,0.225,-0.22
12:49:45.196,0.17,-0.2
12:49:45.200,0.12,-0.25
12:49:45.204,0.12,-0.255
12:49:45.208,0.08,-0.265
12:49:45.212,0.06,-0.255
12:49:45.216,0.08,-0.26
12:49:45.220,0.075,-0.265
12:49:45.224,0.07,-0.27
12:49:45.228,0.09,-0.285
12:49:45.232,0.075,-0.265
12:49:45.236,0.075,-0.295
12:49:45.240,0.07,-0.31
12:49:45.244,0.05,-0.27
12:49:45.248,0.05,-0.29
12:49:45.252,0.055,-0.275
12:49:45.256,0.065,-0.29
12:49:45.260,0.09,-0.28
12:49:45.264,0.09,-0.275
12:49:45.268,0.095,-0.265
12:49:45.272,0.115,-0.285
12:49:45.276,0.06,-0.295
12:49:45.280,0.045,-0.295
12:49:45.284,0.03,-0.29
12:49:45.288,0.015,-0.29
12:49:45.292,0.02,-0.275
12:49:45.296,0.025,-0.285
12:49:45.300,0.035,-0.285
12:49:45.304,0.05,-0.285
12:49:45.308,0.06,-0.28
12:49:45.312,0.04,-0.285
12:49:45.316,0.045,-0.305
12:49:45.320,0.03,-0.305
12:49:45.324,0.01,-0.305
12:49:45.328,0.0,-0.305
12:49:45.332,0.02,-0.3
12:49:45.336,0.01,-0.3
12:49:45.340,0.01,-0.305
12:49:45.344,0.02,-0.295
12:49:45.348,0.02,-0.28
12:49:45.352,0.015,-0.305
12:49:45.356,0.02,-0.295
12:49:45.360,0.015,-0.29
12:49:45.364,0.04,-0.28
12:49:45.368,0.01,-0.265
12:49:45.372,0.04,-0.25
12:49:45.376,0.11,-0.17
12:49:45.380,0.275,-0.045
12:49:45.384,0.135,0.09
12:49:45.388,-0.335,0.24
12:49:45.392,-1.025,0.335
12:49:45.396,-1.725,0.45
12:49:45.400,-2.17,0.64
12:49:45.404,-2.42,0.865
12:49:45.408,-2.61,1.125
12:49:45.412,-2.68,1.31
12:49:45.416,-2.52,1.36
12:49:45.420,-2.255,1.21
12:49:45.424,-1.89,0.915
12:49:45.428,-1.65,0.635
12:49:45.432,-1.425,0.47
12:49:45.436,-1.195,0.355
12:49:45.440,-0.93,0.26
12:49:45.444,-0.605,0.145
12:49:45.448,-0.415,0.015
12:49:45.452,-0.265,-0.12
12:49:45.456,-0.155,-0.2
12:49:45.460,-0.02,-0.29
12:49:45.464,0.12,-0.32
12:49:45.468,0.16,-0.325
12:49:45.472,0.18,-0.34
12:49:45.476,0.205,-0.34
12:49:45.480,0.23,-0.36
12:49:45.484,0.24,-0.375
12:49:45.488,0.255,-0.41
12:49:45.492,0.235,-0.405
12:49:45.496,0.25,-0.395
12:49:45.500,0.245,-0.375
12:49:45.504,0.27,-0.37
12:49:45.508,0.305,-0.38
12:49:45.512,0.3,-0.4
12:49:45.516,0.325,-0.385
12:49:45.520,0.34,-0.385
12:49:45.524,0.35,-0.37
12:49:45.528,0.36,-0.395
12:49:45.532,0.365,-0.385
12:49:45.536,0.345,-0.4
12:49:45.540,0.37,-0.415
12:49:45.544,0.36,-0.41
12:49:45.548,0.395,-0.385
12:49:45.552,0.39,-0.385
12:49:45.556,0.395,-0.41
12:49:45.560,0.445,-0.41
12:49:45.564,0.485,-0.4
12:49:45.568,0.5,-0.41
12:49:45.572,0.485,-0.41
12:49:45.576,0.475,-0.425
12:49:45.580,0.465,-0.415
12:49:45.584,0.49,-0.425
12:49:45.588,0.52,-0.405
12:49:45.592,0.52,-0.385
12:49:45.596,0.535,-0.4
12:49:45.600,0.59,-0.41
12:49:45.604,0.605,-0.415
