Time,ECG1,ECG2
11:51:50.953,-0.095,0.005
11:51:50.961,-0.055,0.025
11:51:50.969,-0.035,-0.015
11:51:50.977,0.005,-0.015
11:51:50.984,0.065,-0.065
11:51:50.992,0.105,-0.075
11:51:51.000,0.135,-0.095
11:51:51.008,0.055,-0.035
11:51:51.016,0.015,-0.015
11:51:51.023,0.095,-0.035
11:51:51.031,0.155,-0.045
11:51:51.039,0.165,-0.055
11:51:51.047,0.265,-0.075
11:51:51.055,0.305,-0.105
11:51:51.063,0.245,-0.085
11:51:51.070,0.215,-0.065
11:51:51.078,0.265,-0.075
11:51:51.086,0.295,-0.085
11:51:51.094,0.305,-0.065
11:51:51.102,0.285,-0.065
11:51:51.109,0.225,-0.065
11:51:51.117,0.165,-0.035
11:51:51.125,0.115,-0.015
11:51:51.133,0.045,-0.015
11:51:51.141,-0.025,-0.025
11:51:51.148,-0.035,-0.035
11:51:51.156,-0.025,-0.025
11:51:51.164,-0.125,-0.005
11:51:51.172,-0.105,-0.015
11:51:51.180,-0.105,-0.015
11:51:51.188,-0.105,-0.015
11:51:51.195,-0.105,-0.025
11:51:51.203,-0.135,-0.035
11:51:51.211,-0.115,-0.025
11:51:51.219,-0.105,-0.015
11:51:51.227,-0.095,-0.015
11:51:51.234,-0.095,-0.025
11:51:51.242,-0.095,-0.015
11:51:51.250,-0.095,-0.015
11:51:51.258,-0.085,-0.015
11:51:51.266,-0.105,-0.025
11:51:51.273,-0.085,-0.025
11:51:51.281,-0.075,-0.035
11:51:51.289,-0.075,-0.025
11:51:51.297,-0.065,-0.035
11:51:51.305,-0.075,-0.025
11:51:51.313,-0.075,-0.025
11:51:51.320,-0.075,-0.035
11:51:51.328,-0.095,-0.035
11:51:51.336,-0.075,-0.035
11:51:51.344,-0.085,-0.025
11:51:51.352,-0.085,-0.035
11:51:51.359,-0.095,-0.045
11:51:51.367,-0.095,-0.035
11:51:51.375,-0.095,-0.035
11:51:51.383,-0.095,-0.035
11:51:51.391,-0.115,-0.055
11:51:51.398,-0.105,-0.045
11:51:51.406,-0.095,-0.035
11:51:51.414,-0.095,-0.045
11:51:51.422,-0.095,-0.055
11:51:51.430,-0.095,-0.055
11:51:51.438,-0.095,-0.035
11:51:51.445,-0.085,-0.065
11:51:51.453,-0.125,-0.065
11:51:51.461,-0.115,-0.035
11:51:51.469,-0.105,-0.035
11:51:51.477,-0.105,-0.035
11:51:51.484,-0.095,-0.055
11:51:51.492,-0.085,-0.045
11:51:51.500,-0.105,-0.045
11:51:51.508,-0.095,-0.045
11:51:51.516,-0.105,-0.045
11:51:51.523,-0.065,-0.065
11:51:51.531,-0.055,-0.065
11:51:51.539,-0.125,-0.035
11:51:51.547,-0.085,-0.035
11:51:51.555,-0.095,-0.035
11:51:51.563,-0.095,-0.035
11:51:51.570,-0.095,-0.035
11:51:51.578,-0.115,-0.035
11:51:51.586,-0.045,-0.025
11:51:51.594,0.005,0.015
11:51:51.602,-0.005,0.015
11:51:51.609,0.095,0.005
11:51:51.617,0.075,0.025
11:51:51.625,0.165,-0.015
11:51:51.633,0.105,-0.075
11:51:51.641,0.015,-0.025
11:51:51.648,0.015,-0.035
11:51:51.656,-0.015,-0.075
11:51:51.664,-0.075,-0.065
11:51:51.672,-0.125,-0.065
11:51:51.680,-0.125,-0.075
11:51:51.688,-0.115,-0.065
11:51:51.695,-0.075,-0.075
11:51:51.703,-0.075,-0.025
11:51:51.711,0.045,0.085
11:51:51.719,0.085,-0.075
11:51:51.727,0.665,-0.235
11:51:51.734,1.345,-0.425
11:51:51.742,0.435,-0.585
11:51:51.750,-0.625,-0.545
11:51:51.758,-0.615,-0.215
11:51:51.766,-0.325,-0.035
11:51:51.773,-0.095,-0.045
11:51:51.781,-0.095,-0.035
11:51:51.789,-0.115,-0.055
11:51:51.797,-0.105,-0.055
11:51:51.805,-0.105,-0.045
11:51:51.813,-0.105,-0.035
11:51:51.820,-0.095,-0.045
11:51:51.828,-0.115,-0.035
11:51:51.836,-0.095,-0.035
11:51:51.844,-0.095,-0.025
11:51:51.852,-0.095,-0.035
11:51:51.859,-0.085,-0.045
11:51:51.867,-0.055,-0.035
11:51:51.875,-0.075,-0.035
11:51:51.883,-0.075,-0.025
11:51:51.891,-0.085,-0.035
11:51:51.898,-0.045,-0.045
11:51:51.906,-0.015,-0.015
11:51:51.914,-0.035,-0.015
11:51:51.922,-0.025,-0.035
11:51:51.930,0.045,-0.065
11:51:51.938,0.075,-0.045
11:51:51.945,-0.005,-0.045
11:51:51.953,0.015,-0.025
11:51:51.961,0.065,-0.035
11:51:51.969,0.095,-0.045
11:51:51.977,0.135,-0.065
11:51:51.984,0.175,-0.085
11:51:51.992,0.175,-0.075
11:51:52.000,0.205,-0.095
11:51:52.008,0.215,-0.075
11:51:52.016,0.205,-0.095
11:51:52.023,0.245,-0.085
11:51:52.031,0.255,-0.095
11:51:52.039,0.245,-0.085
11:51:52.047,0.215,-0.085
11:51:52.055,0.155,-0.045
11:51:52.063,0.085,-0.045
11:51:52.070,0.025,-0.035
11:51:52.078,-0.055,-0.045
11:51:52.086,-0.105,-0.035
11:51:52.094,-0.125,-0.025
11:51:52.102,-0.135,-0.035
11:51:52.109,-0.145,-0.035
11:51:52.117,-0.145,-0.025
11:51:52.125,-0.175,-0.025
11:51:52.133,-0.175,-0.045
11:51:52.141,-0.195,-0.045
11:51:52.148,-0.175,-0.055
11:51:52.156,-0.165,-0.045
11:51:52.164,-0.175,-0.035
11:51:52.172,-0.175,-0.055
11:51:52.180,-0.165,-0.045
11:51:52.188,-0.165,-0.045
11:51:52.195,-0.165,-0.045
11:51:52.203,-0.175,-0.045
11:51:52.211,-0.155,-0.055
11:51:52.219,-0.145,-0.025
11:51:52.227,-0.145,-0.045
11:51:52.234,-0.145,-0.075
11:51:52.242,-0.145,-0.055
11:51:52.250,-0.145,-0.055
11:51:52.258,-0.145,-0.045
11:51:52.266,-0.185,-0.065
11:51:52.273,-0.155,-0.065
11:51:52.281,-0.145,-0.055
11:51:52.289,-0.175,-0.055
11:51:52.297,-0.165,-0.075
11:51:52.305,-0.165,-0.065
11:51:52.313,-0.165,-0.075
11:51:52.320,-0.175,-0.085
11:51:52.328,-0.185,-0.085
11:51:52.336,-0.165,-0.085
11:51:52.344,-0.195,-0.065
11:51:52.352,-0.185,-0.075
11:51:52.359,-0.185,-0.075
11:51:52.367,-0.175,-0.075
11:51:52.375,-0.185,-0.065
11:51:52.383,-0.175,-0.075
11:51:52.391,-0.185,-0.085
11:51:52.398,-0.195,-0.075
11:51:52.406,-0.175,-0.075
11:51:52.414,-0.185,-0.085
11:51:52.422,-0.185,-0.085
11:51:52.430,-0.195,-0.065
11:51:52.438,-0.195,-0.065
11:51:52.445,-0.175,-0.075
11:51:52.453,-0.185,-0.105
11:51:52.461,-0.165,-0.075
11:51:52.469,-0.185,-0.075
11:51:52.477,-0.175,-0.075
11:51:52.484,-0.175,-0.095
11:51:52.492,-0.175,-0.075
11:51:52.500,-0.175,-0.075
11:51:52.508,-0.175,-0.075
11:51:52.516,-0.175,-0.095
11:51:52.523,-0.165,-0.065
11:51:52.531,-0.145,-0.065
11:51:52.539,-0.105,-0.035
11:51:52.547,-0.095,-0.025
11:51:52.555,-0.055,-0.005
11:51:52.563,0.015,0.005
11:51:52.570,0.035,-0.015
11:51:52.578,0.005,-0.085
11:51:52.586,0.015,-0.085
11:51:52.594,-0.035,-0.095
11:51:52.602,-0.035,-0.105
11:51:52.609,-0.115,-0.125
11:51:52.617,-0.155,-0.085
11:51:52.625,-0.185,-0.115
11:51:52.633,-0.175,-0.105
11:51:52.641,-0.205,-0.115
11:51:52.648,-0.155,-0.085
11:51:52.656,-0.115,0.035
11:51:52.664,-0.035,0.015
11:51:52.672,0.535,-0.255
11:51:52.680,1.195,-0.355
11:51:52.688,0.995,-0.565
11:51:52.695,-0.245,-0.595
11:51:52.703,-0.785,-0.325
11:51:52.711,-0.505,-0.115
11:51:52.719,-0.285,-0.075
11:51:52.727,-0.165,-0.085
11:51:52.734,-0.155,-0.085
11:51:52.742,-0.155,-0.085
11:51:52.750,-0.145,-0.075
11:51:52.758,-0.165,-0.095
11:51:52.766,-0.185,-0.065
11:51:52.773,-0.155,-0.065
11:51:52.781,-0.145,-0.075
11:51:52.789,-0.145,-0.065
11:51:52.797,-0.115,-0.075
11:51:52.805,-0.145,-0.065
11:51:52.813,-0.065,-0.065
11:51:52.820,-0.095,-0.085
11:51:52.828,-0.145,-0.075
11:51:52.836,-0.125,-0.045
11:51:52.844,-0.075,-0.045
11:51:52.852,-0.085,-0.055
11:51:52.859,-0.075,-0.065
11:51:52.867,-0.045,-0.055
11:51:52.875,-0.035,-0.065
11:51:52.883,0.005,-0.065
11:51:52.891,0.005,-0.085
11:51:52.898,0.015,-0.065
11:51:52.906,0.035,-0.055
11:51:52.914,0.075,-0.075
11:51:52.922,0.095,-0.095
11:51:52.930,0.135,-0.095
11:51:52.938,0.165,-0.095
11:51:52.945,0.175,-0.105
11:51:52.953,0.175,-0.115
11:51:52.961,0.225,-0.115
11:51:52.969,0.225,-0.115
11:51:52.977,0.245,-0.105
11:51:52.984,0.225,-0.125
11:51:52.992,0.195,-0.085
11:51:53.000,0.145,-0.065
11:51:53.008,0.065,-0.045
11:51:53.016,0.005,-0.045
11:51:53.023,-0.025,-0.035
11:51:53.031,-0.115,-0.045
11:51:53.039,-0.085,-0.045
11:51:53.047,-0.135,-0.045
11:51:53.055,-0.105,-0.025
11:51:53.063,-0.195,-0.055
11:51:53.070,-0.165,-0.035
11:51:53.078,-0.155,-0.035
11:51:53.086,-0.165,-0.065
11:51:53.094,-0.135,-0.035
11:51:53.102,-0.015,-0.075
11:51:53.109,-0.225,-0.055
11:51:53.117,-0.205,-0.005
11:51:53.125,-0.135,-0.015
11:51:53.133,-0.145,-0.045
11:51:53.141,-0.155,-0.035
11:51:53.148,-0.115,-0.035
11:51:53.156,-0.125,-0.035
11:51:53.164,-0.045,-0.045
11:51:53.172,-0.115,-0.075
11:51:53.180,-0.125,-0.035
11:51:53.188,-0.115,-0.055
11:51:53.195,-0.005,-0.085
11:51:53.203,-0.195,-0.045
11:51:53.211,-0.165,-0.005
11:51:53.219,-0.135,-0.015
11:51:53.227,-0.135,-0.055
11:51:53.234,-0.135,-0.045
11:51:53.242,-0.135,-0.035
11:51:53.250,-0.135,-0.045
11:51:53.258,-0.125,-0.055
11:51:53.266,-0.145,-0.055
11:51:53.273,-0.125,-0.055
11:51:53.281,-0.145,-0.045
11:51:53.289,-0.125,-0.065
11:51:53.297,-0.125,-0.055
11:51:53.305,-0.125,-0.055
11:51:53.313,-0.135,-0.055
11:51:53.320,-0.125,-0.055
11:51:53.328,-0.145,-0.055
11:51:53.336,-0.135,-0.045
11:51:53.344,-0.115,-0.045
11:51:53.352,-0.075,-0.095
11:51:53.359,-0.155,-0.055
11:51:53.367,-0.155,-0.025
11:51:53.375,-0.105,-0.045
11:51:53.383,-0.115,-0.055
11:51:53.391,-0.145,-0.035
11:51:53.398,-0.155,-0.035
11:51:53.406,-0.125,-0.035
11:51:53.414,-0.115,-0.055
11:51:53.422,-0.115,-0.055
11:51:53.430,-0.115,-0.045
11:51:53.438,-0.115,-0.045
11:51:53.445,-0.125,-0.035
11:51:53.453,-0.135,-0.055
11:51:53.461,-0.125,-0.055
11:51:53.469,-0.065,-0.025
11:51:53.477,-0.045,0.015
11:51:53.484,-0.025,0.005
11:51:53.492,0.025,0.015
11:51:53.500,0.085,0.035
11:51:53.508,0.085,-0.005
11:51:53.516,0.035,-0.045
11:51:53.523,0.055,-0.055
11:51:53.531,0.065,-0.055
11:51:53.539,-0.015,-0.085
11:51:53.547,-0.095,-0.065
11:51:53.555,-0.125,-0.075
11:51:53.563,-0.105,-0.075
11:51:53.570,-0.105,-0.075
11:51:53.578,-0.105,-0.095
11:51:53.586,-0.065,-0.025
11:51:53.594,-0.025,0.105
11:51:53.602,0.105,-0.025
11:51:53.609,0.725,-0.255
11:51:53.617,1.465,-0.445
11:51:53.625,0.675,-0.625
11:51:53.633,-0.575,-0.585
11:51:53.641,-0.675,-0.245
11:51:53.648,-0.385,-0.025
11:51:53.656,-0.095,-0.055
11:51:53.664,-0.085,-0.065
11:51:53.672,-0.095,-0.065
11:51:53.680,-0.095,-0.055
11:51:53.688,-0.095,-0.045
11:51:53.695,-0.095,-0.045
11:51:53.703,-0.115,-0.055
11:51:53.711,-0.045,-0.065
11:51:53.719,0.005,-0.085
11:51:53.727,-0.115,-0.035
11:51:53.734,-0.115,-0.025
11:51:53.742,-0.075,-0.015
11:51:53.750,-0.075,-0.035
11:51:53.758,-0.055,-0.025
11:51:53.766,-0.055,-0.035
11:51:53.773,-0.035,-0.025
11:51:53.781,0.005,-0.015
11:51:53.789,0.005,-0.045
11:51:53.797,0.085,-0.055
11:51:53.805,0.075,-0.025
11:51:53.813,0.015,-0.015
11:51:53.820,0.035,-0.025
11:51:53.828,0.075,-0.045
11:51:53.836,0.115,-0.035
11:51:53.844,0.125,-0.035
11:51:53.852,0.165,-0.055
11:51:53.859,0.195,-0.065
11:51:53.867,0.225,-0.055
11:51:53.875,0.265,-0.055
11:51:53.883,0.265,-0.075
11:51:53.891,0.265,-0.085
11:51:53.898,0.335,-0.085
11:51:53.906,0.325,-0.105
11:51:53.914,0.345,-0.075
11:51:53.922,0.255,-0.085
11:51:53.930,0.165,-0.035
11:51:53.938,0.125,-0.025
11:51:53.945,0.085,-0.025
11:51:53.953,-0.005,-0.045
11:51:53.961,-0.045,-0.025
11:51:53.969,-0.095,-0.025
11:51:53.977,-0.065,-0.045
11:51:53.984,-0.075,-0.075
11:51:53.992,-0.165,-0.025
11:51:54.000,-0.115,-0.015
11:51:54.008,-0.145,-0.035
11:51:54.016,-0.175,-0.045
11:51:54.023,-0.125,-0.035
11:51:54.031,-0.125,-0.025
11:51:54.039,-0.125,-0.035
11:51:54.047,-0.115,-0.045
11:51:54.055,-0.115,-0.035
11:51:54.063,-0.105,-0.035
11:51:54.070,-0.095,-0.035
11:51:54.078,-0.125,-0.045
11:51:54.086,-0.095,-0.035
11:51:54.094,-0.075,-0.025
11:51:54.102,-0.085,-0.035
11:51:54.109,-0.065,-0.065
11:51:54.117,-0.075,-0.065
11:51:54.125,-0.025,-0.035
11:51:54.133,-0.105,-0.055
11:51:54.141,-0.145,-0.025
11:51:54.148,-0.115,-0.035
11:51:54.156,-0.105,-0.025
11:51:54.164,-0.105,-0.045
11:51:54.172,-0.075,-0.065
11:51:54.180,-0.125,-0.055
11:51:54.188,-0.115,-0.035
11:51:54.195,-0.105,-0.055
11:51:54.203,-0.135,-0.065
11:51:54.211,-0.115,-0.055
11:51:54.219,-0.105,-0.055
11:51:54.227,-0.105,-0.065
11:51:54.234,-0.095,-0.075
11:51:54.242,-0.115,-0.055
11:51:54.250,-0.115,-0.055
11:51:54.258,-0.095,-0.065
11:51:54.266,-0.125,-0.065
11:51:54.273,-0.095,-0.065
11:51:54.281,-0.085,-0.055
11:51:54.289,-0.045,-0.135
11:51:54.297,-0.035,-0.095
11:51:54.305,-0.185,-0.065
11:51:54.313,-0.145,-0.025
11:51:54.320,-0.125,-0.065
11:51:54.328,-0.135,-0.075
11:51:54.336,-0.115,-0.065
11:51:54.344,-0.105,-0.065
11:51:54.352,-0.105,-0.075
11:51:54.359,-0.095,-0.075
11:51:54.367,-0.095,-0.075
11:51:54.375,-0.085,-0.065
11:51:54.383,-0.085,-0.055
11:51:54.391,-0.115,-0.075
11:51:54.398,-0.095,-0.065
11:51:54.406,-0.095,-0.065
11:51:54.414,-0.095,-0.065
11:51:54.422,-0.065,-0.075
11:51:54.430,-0.055,-0.075
11:51:54.438,-0.045,-0.055
11:51:54.445,-0.005,-0.025
11:51:54.453,0.045,-0.005
11:51:54.461,0.025,-0.015
11:51:54.469,0.075,0.035
11:51:54.477,0.125,-0.035
11:51:54.484,0.075,-0.075
11:51:54.492,0.055,-0.055
11:51:54.500,0.085,-0.095
11:51:54.508,-0.015,-0.105
11:51:54.516,-0.145,-0.095
11:51:54.523,-0.125,-0.085
11:51:54.531,-0.105,-0.085
11:51:54.539,-0.095,-0.105
11:51:54.547,-0.085,-0.115
11:51:54.555,-0.045,-0.045
11:51:54.563,-0.025,0.075
11:51:54.570,0.105,-0.065
11:51:54.578,0.725,-0.275
11:51:54.586,1.415,-0.465
11:51:54.594,0.605,-0.635
11:51:54.602,-0.565,-0.585
11:51:54.609,-0.635,-0.265
11:51:54.617,-0.375,-0.055
11:51:54.625,-0.105,-0.095
11:51:54.633,-0.085,-0.095
11:51:54.641,-0.075,-0.085
11:51:54.648,-0.025,-0.125
11:51:54.656,-0.135,-0.065
11:51:54.664,-0.155,-0.055
11:51:54.672,-0.075,-0.055
11:51:54.680,-0.125,-0.065
11:51:54.688,-0.085,-0.055
11:51:54.695,-0.075,-0.055
11:51:54.703,-0.095,-0.065
11:51:54.711,-0.075,-0.055
11:51:54.719,-0.075,-0.045
11:51:54.727,-0.045,-0.045
11:51:54.734,-0.045,-0.055
11:51:54.742,-0.025,-0.045
11:51:54.750,-0.025,-0.055
11:51:54.758,-0.005,-0.055
11:51:54.766,-0.015,-0.055
11:51:54.773,0.015,-0.055
11:51:54.781,0.045,-0.055
11:51:54.789,0.045,-0.065
11:51:54.797,0.075,-0.055
11:51:54.805,0.105,-0.075
11:51:54.813,0.165,-0.075
11:51:54.820,0.135,-0.095
11:51:54.828,0.095,-0.055
11:51:54.836,0.175,-0.045
11:51:54.844,0.205,-0.065
11:51:54.852,0.245,-0.085
11:51:54.859,0.245,-0.095
11:51:54.867,0.285,-0.085
11:51:54.875,0.285,-0.085
11:51:54.883,0.295,-0.095
11:51:54.891,0.285,-0.105
11:51:54.898,0.235,-0.085
11:51:54.906,0.165,-0.045
11:51:54.914,0.095,-0.045
11:51:54.922,0.035,-0.045
11:51:54.930,-0.015,-0.035
11:51:54.938,-0.055,-0.025
11:51:54.945,-0.075,-0.035
11:51:54.953,-0.125,-0.035
11:51:54.961,-0.115,-0.045
11:51:54.969,-0.115,-0.035
11:51:54.977,-0.115,-0.035
11:51:54.984,-0.145,-0.055
11:51:54.992,-0.055,-0.075
11:51:55.000,-0.075,-0.075
11:51:55.008,-0.175,-0.045
11:51:55.016,-0.165,-0.025
11:51:55.023,-0.135,-0.035
11:51:55.031,-0.135,-0.025
11:51:55.039,-0.135,-0.035
11:51:55.047,-0.115,-0.035
11:51:55.055,-0.115,-0.045
11:51:55.063,-0.095,-0.025
11:51:55.070,-0.105,-0.045
11:51:55.078,-0.105,-0.045
11:51:55.086,-0.095,-0.035
11:51:55.094,-0.105,-0.035
11:51:55.102,-0.115,-0.035
11:51:55.109,-0.095,-0.055
11:51:55.117,-0.115,-0.045
11:51:55.125,-0.095,-0.045
11:51:55.133,-0.115,-0.065
11:51:55.141,-0.135,-0.025
11:51:55.148,-0.135,-0.045
11:51:55.156,-0.065,-0.065
11:51:55.164,-0.145,-0.065
11:51:55.172,-0.095,-0.065
11:51:55.180,-0.135,-0.055
11:51:55.188,-0.145,-0.035
11:51:55.195,-0.135,-0.045
11:51:55.203,-0.145,-0.065
11:51:55.211,-0.115,-0.065
11:51:55.219,-0.135,-0.055
11:51:55.227,-0.115,-0.065
11:51:55.234,-0.115,-0.075
11:51:55.242,-0.125,-0.055
11:51:55.250,-0.035,-0.095
11:51:55.258,-0.145,-0.095
11:51:55.266,-0.185,-0.025
11:51:55.273,-0.105,-0.055
11:51:55.281,-0.095,-0.065
11:51:55.289,-0.155,-0.065
11:51:55.297,-0.145,-0.065
11:51:55.305,-0.105,-0.055
11:51:55.313,-0.125,-0.055
11:51:55.320,-0.125,-0.055
11:51:55.328,-0.135,-0.075
11:51:55.336,-0.105,-0.065
11:51:55.344,-0.095,-0.045
11:51:55.352,-0.095,-0.075
11:51:55.359,-0.105,-0.065
11:51:55.367,-0.115,-0.055
11:51:55.375,-0.115,-0.055
11:51:55.383,-0.095,-0.055
11:51:55.391,-0.115,-0.065
11:51:55.398,-0.105,-0.065
11:51:55.406,-0.095,-0.065
11:51:55.414,-0.095,-0.065
11:51:55.422,-0.105,-0.055
11:51:55.430,-0.035,-0.075
11:51:55.438,-0.055,-0.095
11:51:55.445,-0.075,-0.045
11:51:55.453,-0.055,-0.025
11:51:55.461,-0.075,0.015
11:51:55.469,-0.015,0.055
11:51:55.477,0.065,0.025
11:51:55.484,0.085,0.015
11:51:55.492,0.075,-0.035
11:51:55.500,0.075,-0.055
11:51:55.508,0.055,-0.065
11:51:55.516,0.005,-0.085
11:51:55.523,-0.025,-0.075
11:51:55.531,-0.105,-0.085
11:51:55.539,-0.115,-0.075
11:51:55.547,-0.095,-0.085
11:51:55.555,-0.095,-0.085
11:51:55.563,-0.075,-0.065
11:51:55.570,-0.025,0.045
11:51:55.578,-0.005,0.015
11:51:55.586,0.535,-0.225
11:51:55.594,1.105,-0.335
11:51:55.602,1.235,-0.575
11:51:55.609,0.045,-0.715
11:51:55.617,-0.715,-0.435
11:51:55.625,-0.545,-0.115
11:51:55.633,-0.265,-0.025
11:51:55.641,-0.085,-0.085
11:51:55.648,-0.115,-0.075
11:51:55.656,-0.115,-0.045
11:51:55.664,-0.085,-0.065
11:51:55.672,-0.145,-0.055
11:51:55.680,-0.105,-0.045
11:51:55.688,-0.095,-0.035
11:51:55.695,-0.095,-0.035
11:51:55.703,-0.105,-0.055
11:51:55.711,-0.065,-0.055
11:51:55.719,-0.055,-0.045
11:51:55.727,-0.055,-0.035
11:51:55.734,-0.055,-0.035
11:51:55.742,-0.025,-0.025
11:51:55.750,-0.025,-0.045
11:51:55.758,-0.035,-0.035
11:51:55.766,-0.035,-0.025
11:51:55.773,0.005,-0.045
11:51:55.781,0.015,-0.025
11:51:55.789,0.045,-0.025
11:51:55.797,0.055,-0.045
11:51:55.805,0.105,-0.045
11:51:55.813,0.095,-0.055
11:51:55.820,0.095,-0.055
11:51:55.828,0.105,-0.065
11:51:55.836,0.105,-0.035
11:51:55.844,0.155,-0.035
11:51:55.852,0.225,-0.065
11:51:55.859,0.245,-0.095
11:51:55.867,0.215,-0.055
11:51:55.875,0.285,-0.055
11:51:55.883,0.275,-0.075
11:51:55.891,0.265,-0.085
11:51:55.898,0.305,-0.075
11:51:55.906,0.285,-0.055
11:51:55.914,0.225,-0.055
11:51:55.922,0.175,-0.055
11:51:55.930,0.085,-0.035
11:51:55.938,0.025,-0.025
11:51:55.945,-0.015,-0.015
11:51:55.953,-0.075,-0.035
11:51:55.961,-0.075,-0.015
11:51:55.969,-0.095,-0.015
11:51:55.977,-0.095,-0.025
11:51:55.984,-0.095,-0.025
11:51:55.992,-0.075,-0.045
11:51:56.000,-0.095,-0.055
11:51:56.008,-0.165,-0.035
11:51:56.016,-0.095,-0.045
11:51:56.023,-0.165,-0.015
11:51:56.031,-0.145,-0.005
11:51:56.039,-0.105,-0.035
11:51:56.047,-0.105,-0.035
11:51:56.055,-0.095,-0.025
11:51:56.063,-0.095,-0.015
11:51:56.070,-0.075,-0.035
11:51:56.078,-0.095,-0.035
11:51:56.086,-0.085,-0.045
11:51:56.094,-0.085,-0.015
11:51:56.102,-0.095,-0.035
11:51:56.109,-0.085,-0.045
11:51:56.117,-0.095,-0.035
11:51:56.125,-0.065,-0.035
11:51:56.133,-0.095,-0.045
11:51:56.141,-0.085,-0.055
11:51:56.148,-0.135,-0.035
11:51:56.156,-0.115,-0.025
11:51:56.164,-0.115,-0.045
11:51:56.172,-0.115,-0.045
11:51:56.180,-0.115,-0.045
11:51:56.188,-0.115,-0.055
11:51:56.195,-0.085,-0.055
11:51:56.203,-0.125,-0.075
11:51:56.211,-0.105,-0.055
11:51:56.219,-0.125,-0.045
11:51:56.227,-0.125,-0.055
11:51:56.234,-0.135,-0.045
11:51:56.242,-0.115,-0.045
11:51:56.250,-0.145,-0.055
11:51:56.258,-0.005,-0.085
11:51:56.266,-0.185,-0.065
11:51:56.273,-0.145,-0.035
11:51:56.281,-0.125,-0.045
11:51:56.289,-0.125,-0.055
11:51:56.297,-0.105,-0.065
11:51:56.305,-0.105,-0.055
11:51:56.313,-0.105,-0.055
11:51:56.320,-0.105,-0.055
11:51:56.328,-0.125,-0.065
11:51:56.336,-0.105,-0.055
11:51:56.344,-0.105,-0.055
11:51:56.352,-0.105,-0.065
11:51:56.359,-0.005,-0.085
11:51:56.367,-0.095,-0.115
11:51:56.375,-0.125,-0.055
11:51:56.383,-0.125,-0.045
11:51:56.391,-0.105,-0.075
11:51:56.398,-0.145,-0.055
11:51:56.406,-0.125,-0.035
11:51:56.414,-0.105,-0.055
11:51:56.422,-0.085,-0.065
11:51:56.430,-0.105,-0.055
11:51:56.438,-0.065,-0.055
11:51:56.445,-0.015,-0.035
11:51:56.453,-0.025,-0.015
11:51:56.461,-0.005,0.025
11:51:56.469,0.065,0.025
11:51:56.477,0.095,0.005
11:51:56.484,0.095,-0.045
11:51:56.492,0.085,-0.065
11:51:56.500,0.055,-0.055
11:51:56.508,0.025,-0.085
11:51:56.516,-0.055,-0.095
11:51:56.523,-0.055,-0.085
11:51:56.531,-0.095,-0.095
11:51:56.539,-0.045,-0.105
11:51:56.547,-0.095,-0.135
11:51:56.555,-0.105,-0.075
11:51:56.563,-0.065,0.075
11:51:56.570,-0.055,0.045
11:51:56.578,0.445,-0.195
11:51:56.586,1.175,-0.335
11:51:56.594,1.135,-0.535
11:51:56.602,-0.075,-0.645
11:51:56.609,-0.655,-0.375
11:51:56.617,-0.495,-0.125
11:51:56.625,-0.245,-0.055
11:51:56.633,-0.075,-0.085
11:51:56.641,-0.105,-0.085
11:51:56.648,-0.095,-0.075
11:51:56.656,-0.085,-0.065
11:51:56.664,-0.115,-0.085
11:51:56.672,0.055,-0.095
11:51:56.680,-0.125,-0.115
11:51:56.688,-0.035,-0.075
11:51:56.695,-0.085,-0.055
11:51:56.703,-0.165,-0.055
11:51:56.711,-0.135,-0.035
11:51:56.719,-0.095,-0.035
11:51:56.727,-0.065,-0.045
11:51:56.734,-0.065,-0.065
11:51:56.742,-0.035,-0.045
11:51:56.750,-0.025,-0.045
11:51:56.758,-0.035,-0.055
11:51:56.766,-0.025,-0.065
11:51:56.773,0.005,-0.045
11:51:56.781,0.005,-0.065
11:51:56.789,0.025,-0.065
11:51:56.797,0.045,-0.065
11:51:56.805,0.075,-0.055
11:51:56.813,0.085,-0.065
11:51:56.820,0.145,-0.075
11:51:56.828,0.135,-0.115
11:51:56.836,0.115,-0.075
11:51:56.844,0.235,-0.065
11:51:56.852,0.255,-0.135
11:51:56.859,0.165,-0.095
11:51:56.867,0.295,-0.095
11:51:56.875,0.285,-0.125
11:51:56.883,0.235,-0.105
11:51:56.891,0.235,-0.115
11:51:56.898,0.235,-0.075
11:51:56.906,0.225,-0.065
11:51:56.914,0.155,-0.055
11:51:56.922,0.095,-0.055
11:51:56.930,0.055,-0.045
11:51:56.938,-0.025,-0.035
11:51:56.945,-0.055,-0.045
11:51:56.953,-0.085,-0.045
11:51:56.961,-0.105,-0.035
11:51:56.969,-0.105,-0.045
11:51:56.977,-0.105,-0.025
11:51:56.984,-0.095,-0.035
11:51:56.992,-0.125,-0.035
11:51:57.000,-0.105,-0.055
11:51:57.008,-0.065,-0.055
11:51:57.016,-0.145,-0.055
11:51:57.023,-0.125,-0.025
11:51:57.031,-0.135,-0.025
11:51:57.039,-0.135,-0.025
11:51:57.047,-0.085,-0.045
11:51:57.055,-0.095,-0.055
11:51:57.063,-0.055,-0.035
11:51:57.070,-0.115,-0.055
11:51:57.078,-0.145,-0.035
11:51:57.086,-0.125,-0.045
11:51:57.094,-0.095,-0.045
11:51:57.102,-0.085,-0.045
11:51:57.109,-0.095,-0.045
