Time,ECG1,ECG2
11:48:52.859,-0.135,-0.055
11:48:52.867,-0.135,-0.065
11:48:52.875,-0.135,-0.085
11:48:52.883,-0.145,-0.065
11:48:52.891,-0.155,-0.085
11:48:52.898,-0.165,-0.105
11:48:52.906,-0.165,-0.105
11:48:52.914,-0.145,-0.105
11:48:52.922,-0.145,-0.085
11:48:52.930,-0.145,-0.105
11:48:52.938,-0.155,-0.105
11:48:52.945,-0.165,-0.095
11:48:52.953,-0.175,-0.105
11:48:52.961,-0.185,-0.105
11:48:52.969,-0.175,-0.095
11:48:52.977,-0.175,-0.105
11:48:52.984,-0.155,-0.105
11:48:52.992,-0.155,-0.105
11:48:53.000,-0.145,-0.125
11:48:53.008,-0.145,-0.105
11:48:53.016,-0.145,-0.115
11:48:53.023,-0.155,-0.145
11:48:53.031,-0.145,-0.135
11:48:53.039,-0.135,-0.125
11:48:53.047,-0.135,-0.115
11:48:53.055,-0.115,-0.115
11:48:53.063,-0.105,-0.105
11:48:53.070,-0.105,-0.105
11:48:53.078,-0.105,-0.095
11:48:53.086,-0.105,-0.105
11:48:53.094,-0.065,-0.065
11:48:53.102,-0.055,-0.075
11:48:53.109,-0.035,-0.085
11:48:53.117,0.015,-0.105
11:48:53.125,0.035,-0.135
11:48:53.133,-0.015,-0.135
11:48:53.141,-0.065,-0.125
11:48:53.148,-0.065,-0.145
11:48:53.156,-0.075,-0.145
11:48:53.164,-0.095,-0.115
11:48:53.172,-0.095,-0.125
11:48:53.180,-0.095,-0.135
11:48:53.188,-0.105,-0.135
11:48:53.195,-0.105,-0.115
11:48:53.203,-0.115,-0.155
11:48:53.211,-0.115,-0.135
11:48:53.219,-0.105,-0.125
11:48:53.227,-0.095,-0.125
11:48:53.234,-0.085,-0.105
11:48:53.242,-0.075,0.095
11:48:53.250,-0.295,0.185
11:48:53.258,-0.445,-0.005
11:48:53.266,0.035,-1.265
11:48:53.273,1.085,-1.295
11:48:53.281,1.805,-0.805
11:48:53.289,2.015,-0.685
11:48:53.297,1.305,-0.295
11:48:53.305,0.395,-0.055
11:48:53.313,0.065,0.025
11:48:53.320,-0.055,-0.005
11:48:53.328,-0.135,-0.005
11:48:53.336,-0.175,-0.035
11:48:53.344,-0.185,-0.005
11:48:53.352,-0.205,0.005
11:48:53.359,-0.195,0.005
11:48:53.367,-0.185,-0.005
11:48:53.375,-0.205,0.015
11:48:53.383,-0.215,0.015
11:48:53.391,-0.225,0.005
11:48:53.398,-0.215,0.005
11:48:53.406,-0.215,0.015
11:48:53.414,-0.195,0.005
11:48:53.422,-0.165,0.035
11:48:53.430,-0.145,0.025
11:48:53.438,-0.145,0.045
11:48:53.445,-0.125,0.065
11:48:53.453,-0.115,0.045
11:48:53.461,-0.085,0.055
11:48:53.469,-0.045,0.085
11:48:53.477,-0.015,0.095
11:48:53.484,0.075,0.115
11:48:53.492,0.145,0.105
11:48:53.500,0.185,0.105
11:48:53.508,0.255,0.115
11:48:53.516,0.285,0.105
11:48:53.523,0.335,0.095
11:48:53.531,0.385,0.095
11:48:53.539,0.395,0.105
11:48:53.547,0.395,0.115
11:48:53.555,0.325,0.075
11:48:53.563,0.235,0.025
11:48:53.570,0.135,0.015
11:48:53.578,-0.005,-0.025
11:48:53.586,-0.085,-0.075
11:48:53.594,-0.145,-0.085
11:48:53.602,-0.185,-0.085
11:48:53.609,-0.175,-0.075
11:48:53.617,-0.195,-0.105
11:48:53.625,-0.205,-0.105
11:48:53.633,-0.215,-0.095
11:48:53.641,-0.225,-0.115
11:48:53.648,-0.215,-0.115
11:48:53.656,-0.215,-0.105
11:48:53.664,-0.215,-0.115
11:48:53.672,-0.195,-0.075
11:48:53.680,-0.195,-0.085
11:48:53.688,-0.215,-0.075
11:48:53.695,-0.225,-0.075
11:48:53.703,-0.225,-0.095
11:48:53.711,-0.215,-0.095
11:48:53.719,-0.225,-0.115
11:48:53.727,-0.225,-0.095
11:48:53.734,-0.195,-0.105
11:48:53.742,-0.205,-0.095
11:48:53.750,-0.215,-0.105
11:48:53.758,-0.225,-0.095
11:48:53.766,-0.245,-0.115
11:48:53.773,-0.245,-0.105
11:48:53.781,-0.245,-0.125
11:48:53.789,-0.245,-0.115
11:48:53.797,-0.235,-0.115
11:48:53.805,-0.255,-0.135
11:48:53.813,-0.255,-0.135
11:48:53.820,-0.255,-0.125
11:48:53.828,-0.285,-0.135
11:48:53.836,-0.285,-0.145
11:48:53.844,-0.265,-0.145
11:48:53.852,-0.265,-0.135
11:48:53.859,-0.235,-0.125
11:48:53.867,-0.245,-0.145
11:48:53.875,-0.255,-0.135
11:48:53.883,-0.255,-0.125
11:48:53.891,-0.285,-0.135
11:48:53.898,-0.275,-0.165
11:48:53.906,-0.275,-0.145
11:48:53.914,-0.255,-0.145
11:48:53.922,-0.235,-0.135
11:48:53.930,-0.235,-0.145
11:48:53.938,-0.235,-0.145
11:48:53.945,-0.235,-0.115
11:48:53.953,-0.225,-0.135
11:48:53.961,-0.245,-0.135
11:48:53.969,-0.185,-0.085
11:48:53.977,-0.155,-0.075
11:48:53.984,-0.145,-0.105
11:48:53.992,-0.075,-0.135
11:48:54.000,-0.045,-0.145
11:48:54.008,-0.115,-0.145
11:48:54.016,-0.205,-0.145
11:48:54.023,-0.195,-0.175
11:48:54.031,-0.205,-0.195
11:48:54.039,-0.225,-0.145
11:48:54.047,-0.225,-0.135
11:48:54.055,-0.235,-0.145
11:48:54.063,-0.245,-0.155
11:48:54.070,-0.255,-0.115
11:48:54.078,-0.275,-0.135
11:48:54.086,-0.285,-0.145
11:48:54.094,-0.265,-0.135
11:48:54.102,-0.245,-0.125
11:48:54.109,-0.215,-0.115
11:48:54.117,-0.195,-0.005
11:48:54.125,-0.465,0.125
11:48:54.133,-0.795,0.145
11:48:54.141,-0.305,-0.885
11:48:54.148,1.315,-1.315
11:48:54.156,2.465,-0.785
11:48:54.164,2.835,-0.695
11:48:54.172,1.425,-0.285
11:48:54.180,0.005,-0.055
11:48:54.188,-0.175,-0.015
11:48:54.195,-0.215,0.005
11:48:54.203,-0.255,-0.015
11:48:54.211,-0.305,-0.045
11:48:54.219,-0.315,-0.045
11:48:54.227,-0.335,-0.035
11:48:54.234,-0.295,-0.005
11:48:54.242,-0.295,-0.025
11:48:54.250,-0.325,-0.035
11:48:54.258,-0.325,0.015
11:48:54.266,-0.325,-0.015
11:48:54.273,-0.325,-0.035
11:48:54.281,-0.285,-0.025
11:48:54.289,-0.275,-0.005
11:48:54.297,-0.235,-0.005
11:48:54.305,-0.235,0.005
11:48:54.313,-0.205,0.005
11:48:54.320,-0.185,0.015
11:48:54.328,-0.175,0.005
11:48:54.336,-0.165,0.005
11:48:54.344,-0.105,0.015
11:48:54.352,-0.055,0.035
11:48:54.359,0.025,0.055
11:48:54.367,0.085,0.045
11:48:54.375,0.145,0.065
11:48:54.383,0.215,0.075
11:48:54.391,0.245,0.075
11:48:54.398,0.295,0.065
11:48:54.406,0.345,0.065
11:48:54.414,0.375,0.085
11:48:54.422,0.375,0.095
11:48:54.430,0.315,0.045
11:48:54.438,0.225,0.045
11:48:54.445,0.135,0.035
11:48:54.453,0.005,-0.015
11:48:54.461,-0.105,-0.035
11:48:54.469,-0.155,-0.055
11:48:54.477,-0.175,-0.055
11:48:54.484,-0.195,-0.045
11:48:54.492,-0.215,-0.065
11:48:54.500,-0.225,-0.075
11:48:54.508,-0.235,-0.065
11:48:54.516,-0.235,-0.065
11:48:54.523,-0.265,-0.075
11:48:54.531,-0.245,-0.065
11:48:54.539,-0.235,-0.065
11:48:54.547,-0.225,-0.055
11:48:54.555,-0.235,-0.055
11:48:54.563,-0.215,-0.065
11:48:54.570,-0.215,-0.055
11:48:54.578,-0.235,-0.055
11:48:54.586,-0.255,-0.095
11:48:54.594,-0.245,-0.065
11:48:54.602,-0.225,-0.065
11:48:54.609,-0.225,-0.065
11:48:54.617,-0.205,-0.065
11:48:54.625,-0.225,-0.075
11:48:54.633,-0.235,-0.075
11:48:54.641,-0.245,-0.085
11:48:54.648,-0.255,-0.105
11:48:54.656,-0.255,-0.085
11:48:54.664,-0.245,-0.075
11:48:54.672,-0.245,-0.095
11:48:54.680,-0.235,-0.085
11:48:54.688,-0.255,-0.075
11:48:54.695,-0.245,-0.085
11:48:54.703,-0.265,-0.095
11:48:54.711,-0.265,-0.085
11:48:54.719,-0.265,-0.085
11:48:54.727,-0.245,-0.075
11:48:54.734,-0.225,-0.095
11:48:54.742,-0.245,-0.075
11:48:54.750,-0.245,-0.095
11:48:54.758,-0.245,-0.065
11:48:54.766,-0.255,-0.065
11:48:54.773,-0.255,-0.095
11:48:54.781,-0.255,-0.075
11:48:54.789,-0.225,-0.045
11:48:54.797,-0.185,-0.085
11:48:54.805,-0.155,-0.035
11:48:54.813,-0.125,-0.035
11:48:54.820,-0.135,-0.055
11:48:54.828,-0.155,-0.055
11:48:54.836,-0.035,-0.085
11:48:54.844,-0.055,-0.125
11:48:54.852,-0.155,-0.105
11:48:54.859,-0.135,-0.095
11:48:54.867,-0.135,-0.115
11:48:54.875,-0.205,-0.085
11:48:54.883,-0.205,-0.075
11:48:54.891,-0.235,-0.105
11:48:54.898,-0.235,-0.115
11:48:54.906,-0.215,-0.085
11:48:54.914,-0.205,-0.085
11:48:54.922,-0.195,-0.075
11:48:54.930,-0.195,-0.105
11:48:54.938,-0.205,-0.105
11:48:54.945,-0.195,-0.085
11:48:54.953,-0.175,-0.065
11:48:54.961,-0.245,0.155
11:48:54.969,-0.625,0.215
11:48:54.977,-0.695,-0.045
11:48:54.984,0.345,-1.265
11:48:54.992,1.875,-1.055
11:48:55.000,2.705,-0.715
11:48:55.008,2.685,-0.515
11:48:55.016,0.915,-0.105
11:48:55.023,-0.105,0.045
11:48:55.031,-0.155,0.065
11:48:55.039,-0.205,0.045
11:48:55.047,-0.235,0.055
11:48:55.055,-0.245,0.055
11:48:55.063,-0.265,0.045
11:48:55.070,-0.285,0.045
11:48:55.078,-0.275,0.065
11:48:55.086,-0.305,0.045
11:48:55.094,-0.285,0.045
11:48:55.102,-0.275,0.045
11:48:55.109,-0.245,0.085
11:48:55.117,-0.225,0.065
11:48:55.125,-0.235,0.055
11:48:55.133,-0.225,0.065
11:48:55.141,-0.225,0.065
11:48:55.148,-0.215,0.075
11:48:55.156,-0.175,0.065
11:48:55.164,-0.155,0.085
11:48:55.172,-0.135,0.105
11:48:55.180,-0.075,0.135
11:48:55.188,-0.035,0.115
11:48:55.195,-0.005,0.135
11:48:55.203,0.065,0.155
11:48:55.211,0.105,0.145
11:48:55.219,0.165,0.145
11:48:55.227,0.225,0.165
11:48:55.234,0.285,0.145
11:48:55.242,0.365,0.165
11:48:55.250,0.405,0.145
11:48:55.258,0.425,0.155
11:48:55.266,0.425,0.165
11:48:55.273,0.335,0.145
11:48:55.281,0.255,0.125
11:48:55.289,0.155,0.085
11:48:55.297,0.055,0.065
11:48:55.305,-0.015,0.045
11:48:55.313,-0.095,0.025
11:48:55.320,-0.135,0.005
11:48:55.328,-0.135,0.005
11:48:55.336,-0.195,0.005
11:48:55.344,-0.195,-0.005
11:48:55.352,-0.185,0.005
11:48:55.359,-0.185,0.015
11:48:55.367,-0.155,0.015
11:48:55.375,-0.165,0.005
11:48:55.383,-0.165,-0.005
11:48:55.391,-0.155,0.005
11:48:55.398,-0.195,-0.005
11:48:55.406,-0.195,0.015
11:48:55.414,-0.165,0.005
11:48:55.422,-0.165,0.005
11:48:55.430,-0.155,-0.005
11:48:55.438,-0.165,-0.015
11:48:55.445,-0.165,0.005
11:48:55.453,-0.145,-0.015
11:48:55.461,-0.195,-0.025
11:48:55.469,-0.185,-0.035
11:48:55.477,-0.165,-0.015
11:48:55.484,-0.155,-0.035
11:48:55.492,-0.175,-0.055
11:48:55.500,-0.185,-0.035
11:48:55.508,-0.185,-0.035
11:48:55.516,-0.215,-0.045
11:48:55.523,-0.205,-0.055
11:48:55.531,-0.215,-0.055
11:48:55.539,-0.205,-0.045
11:48:55.547,-0.185,-0.045
11:48:55.555,-0.175,-0.055
11:48:55.563,-0.195,-0.065
11:48:55.570,-0.195,-0.045
11:48:55.578,-0.205,-0.045
11:48:55.586,-0.205,-0.055
11:48:55.594,-0.195,-0.055
11:48:55.602,-0.205,-0.065
11:48:55.609,-0.185,-0.065
11:48:55.617,-0.165,-0.075
11:48:55.625,-0.185,-0.065
11:48:55.633,-0.185,-0.055
11:48:55.641,-0.175,-0.055
11:48:55.648,-0.185,-0.055
11:48:55.656,-0.145,-0.045
11:48:55.664,-0.165,-0.055
11:48:55.672,-0.085,-0.005
11:48:55.680,-0.075,-0.015
11:48:55.688,-0.095,-0.035
11:48:55.695,-0.035,-0.035
11:48:55.703,0.005,-0.075
11:48:55.711,-0.065,-0.115
11:48:55.719,-0.145,-0.085
11:48:55.727,-0.125,-0.095
11:48:55.734,-0.115,-0.115
11:48:55.742,-0.175,-0.085
11:48:55.750,-0.195,-0.075
11:48:55.758,-0.185,-0.085
11:48:55.766,-0.215,-0.105
11:48:55.773,-0.195,-0.085
11:48:55.781,-0.205,-0.095
11:48:55.789,-0.185,-0.095
11:48:55.797,-0.175,-0.075
11:48:55.805,-0.195,-0.095
11:48:55.813,-0.175,-0.085
11:48:55.820,-0.145,0.035
11:48:55.828,-0.385,0.215
11:48:55.836,-0.725,0.165
11:48:55.844,-0.295,-0.905
11:48:55.852,1.225,-1.515
11:48:55.859,2.405,-0.845
11:48:55.867,2.835,-0.715
11:48:55.875,2.205,-0.375
11:48:55.883,0.465,-0.015
11:48:55.891,-0.115,0.065
11:48:55.898,-0.195,0.045
11:48:55.906,-0.235,0.045
11:48:55.914,-0.265,0.025
11:48:55.922,-0.255,0.025
11:48:55.930,-0.275,0.025
11:48:55.938,-0.295,0.025
11:48:55.945,-0.305,0.025
11:48:55.953,-0.315,0.025
11:48:55.961,-0.305,0.025
11:48:55.969,-0.295,0.005
11:48:55.977,-0.285,0.025
11:48:55.984,-0.255,0.045
11:48:55.992,-0.235,0.025
11:48:56.000,-0.255,0.065
11:48:56.008,-0.225,0.055
11:48:56.016,-0.225,0.045
11:48:56.023,-0.205,0.045
11:48:56.031,-0.175,0.045
11:48:56.039,-0.165,0.065
11:48:56.047,-0.085,0.095
11:48:56.055,-0.045,0.085
11:48:56.063,0.005,0.095
11:48:56.070,0.075,0.085
11:48:56.078,0.115,0.115
11:48:56.086,0.175,0.085
11:48:56.094,0.235,0.085
11:48:56.102,0.275,0.115
11:48:56.109,0.355,0.135
11:48:56.117,0.385,0.105
11:48:56.125,0.375,0.125
11:48:56.133,0.345,0.115
11:48:56.141,0.255,0.075
11:48:56.148,0.135,0.045
11:48:56.156,0.065,0.025
11:48:56.164,-0.045,-0.015
11:48:56.172,-0.125,-0.035
11:48:56.180,-0.165,-0.055
11:48:56.188,-0.215,-0.045
11:48:56.195,-0.205,-0.045
11:48:56.203,-0.225,-0.075
11:48:56.211,-0.255,-0.095
11:48:56.219,-0.235,-0.095
11:48:56.227,-0.235,-0.085
11:48:56.234,-0.215,-0.045
11:48:56.242,-0.225,-0.075
11:48:56.250,-0.205,-0.055
11:48:56.258,-0.215,-0.055
11:48:56.266,-0.235,-0.075
11:48:56.273,-0.235,-0.095
11:48:56.281,-0.225,-0.065
11:48:56.289,-0.205,-0.055
11:48:56.297,-0.185,-0.055
11:48:56.305,-0.205,-0.065
11:48:56.313,-0.205,-0.085
11:48:56.320,-0.215,-0.065
11:48:56.328,-0.225,-0.065
11:48:56.336,-0.255,-0.085
11:48:56.344,-0.235,-0.105
11:48:56.352,-0.225,-0.085
11:48:56.359,-0.235,-0.095
11:48:56.367,-0.225,-0.125
11:48:56.375,-0.235,-0.125
11:48:56.383,-0.245,-0.135
11:48:56.391,-0.265,-0.105
11:48:56.398,-0.285,-0.135
11:48:56.406,-0.265,-0.135
11:48:56.414,-0.255,-0.145
11:48:56.422,-0.265,-0.085
11:48:56.430,-0.245,-0.115
11:48:56.438,-0.255,-0.145
11:48:56.445,-0.265,-0.135
11:48:56.453,-0.295,-0.105
11:48:56.461,-0.255,-0.105
11:48:56.469,-0.265,-0.115
11:48:56.477,-0.285,-0.115
11:48:56.484,-0.235,-0.105
11:48:56.492,-0.265,-0.115
11:48:56.500,-0.255,-0.095
11:48:56.508,-0.245,-0.095
11:48:56.516,-0.195,-0.045
11:48:56.523,-0.175,-0.085
11:48:56.531,-0.195,-0.095
11:48:56.539,-0.085,-0.065
11:48:56.547,-0.055,-0.105
11:48:56.555,-0.135,-0.125
11:48:56.563,-0.175,-0.085
11:48:56.570,-0.195,-0.155
11:48:56.578,-0.235,-0.125
11:48:56.586,-0.245,-0.145
11:48:56.594,-0.285,-0.145
11:48:56.602,-0.245,-0.135
11:48:56.609,-0.215,-0.105
11:48:56.617,-0.225,-0.135
11:48:56.625,-0.255,-0.115
11:48:56.633,-0.215,-0.095
11:48:56.641,-0.255,-0.125
11:48:56.648,-0.255,-0.115
11:48:56.656,-0.215,-0.115
11:48:56.664,-0.215,0.055
11:48:56.672,-0.535,0.135
11:48:56.680,-0.765,0.145
11:48:56.688,-0.195,-0.845
11:48:56.695,1.545,-1.085
11:48:56.703,2.615,-0.745
11:48:56.711,2.935,-0.675
11:48:56.719,1.325,-0.285
11:48:56.727,-0.085,-0.015
11:48:56.734,-0.165,0.015
11:48:56.742,-0.205,-0.005
11:48:56.750,-0.265,0.005
11:48:56.758,-0.285,0.035
11:48:56.766,-0.295,-0.005
11:48:56.773,-0.315,-0.025
11:48:56.781,-0.305,-0.015
11:48:56.789,-0.275,-0.005
11:48:56.797,-0.255,0.005
11:48:56.805,-0.245,0.005
11:48:56.813,-0.265,-0.005
11:48:56.820,-0.255,0.005
11:48:56.828,-0.245,-0.025
11:48:56.836,-0.245,-0.015
11:48:56.844,-0.215,0.005
11:48:56.852,-0.185,0.005
11:48:56.859,-0.165,0.015
11:48:56.867,-0.145,0.015
11:48:56.875,-0.115,0.005
11:48:56.883,-0.085,0.025
11:48:56.891,-0.045,0.015
11:48:56.898,-0.025,0.005
11:48:56.906,0.035,0.005
11:48:56.914,0.095,0.025
11:48:56.922,0.135,0.045
11:48:56.930,0.175,0.015
11:48:56.938,0.215,0.025
11:48:56.945,0.255,0.045
11:48:56.953,0.285,0.035
11:48:56.961,0.265,0.055
11:48:56.969,0.275,0.045
11:48:56.977,0.255,0.055
11:48:56.984,0.195,0.035
11:48:56.992,0.145,0.025
11:48:57.000,0.085,0.005
11:48:57.008,0.035,-0.015
11:48:57.016,-0.005,-0.045
11:48:57.023,-0.035,-0.065
11:48:57.031,-0.045,-0.075
11:48:57.039,-0.045,-0.065
11:48:57.047,-0.035,-0.065
11:48:57.055,-0.025,-0.075
11:48:57.063,-0.025,-0.065
11:48:57.070,-0.025,-0.055
11:48:57.078,-0.025,-0.055
11:48:57.086,-0.035,-0.045
11:48:57.094,-0.025,-0.045
11:48:57.102,-0.025,-0.075
11:48:57.109,-0.025,-0.035
11:48:57.117,-0.015,-0.045
11:48:57.125,-0.015,-0.025
11:48:57.133,-0.035,-0.045
11:48:57.141,-0.035,-0.055
11:48:57.148,-0.055,-0.065
11:48:57.156,-0.045,-0.055
11:48:57.164,-0.055,-0.035
11:48:57.172,-0.025,-0.055
11:48:57.180,-0.045,-0.085
11:48:57.188,-0.065,-0.065
11:48:57.195,-0.055,-0.055
11:48:57.203,-0.085,-0.075
11:48:57.211,-0.085,-0.085
11:48:57.219,-0.095,-0.105
11:48:57.227,-0.105,-0.085
11:48:57.234,-0.095,-0.085
11:48:57.242,-0.105,-0.115
11:48:57.250,-0.125,-0.115
11:48:57.258,-0.145,-0.075
11:48:57.266,-0.135,-0.115
11:48:57.273,-0.155,-0.155
11:48:57.281,-0.155,-0.075
11:48:57.289,-0.155,-0.085
11:48:57.297,-0.155,-0.055
11:48:57.305,-0.105,-0.065
11:48:57.313,-0.095,-0.025
11:48:57.320,-0.075,-0.015
11:48:57.328,-0.095,-0.075
11:48:57.336,-0.065,-0.115
11:48:57.344,-0.035,-0.105
11:48:57.352,-0.025,-0.075
11:48:57.359,-0.065,-0.065
11:48:57.367,-0.085,-0.105
11:48:57.375,-0.115,-0.125
11:48:57.383,-0.165,-0.095
11:48:57.391,-0.185,-0.105
11:48:57.398,-0.215,-0.115
11:48:57.406,-0.185,-0.095
11:48:57.414,-0.185,-0.105
11:48:57.422,-0.165,-0.095
11:48:57.430,-0.165,-0.115
11:48:57.438,-0.185,-0.115
11:48:57.445,-0.185,-0.105
11:48:57.453,-0.185,-0.095
11:48:57.461,-0.165,-0.065
11:48:57.469,-0.255,0.175
11:48:57.477,-0.615,0.245
11:48:57.484,-0.625,-0.185
11:48:57.492,0.505,-1.355
11:48:57.500,1.955,-1.055
11:48:57.508,2.685,-0.795
11:48:57.516,2.485,-0.485
11:48:57.523,0.745,-0.085
11:48:57.531,-0.075,0.025
11:48:57.539,-0.145,0.025
11:48:57.547,-0.185,0.025
11:48:57.555,-0.225,0.015
11:48:57.563,-0.255,-0.005
11:48:57.570,-0.305,0.005
11:48:57.578,-0.315,0.015
11:48:57.586,-0.305,0.025
11:48:57.594,-0.265,-0.005
11:48:57.602,-0.275,0.025
11:48:57.609,-0.265,0.025
11:48:57.617,-0.245,0.025
11:48:57.625,-0.245,0.005
11:48:57.633,-0.225,0.035
11:48:57.641,-0.245,0.025
11:48:57.648,-0.195,0.035
11:48:57.656,-0.195,0.035
11:48:57.664,-0.155,0.075
11:48:57.672,-0.095,0.075
11:48:57.680,-0.065,0.075
11:48:57.688,-0.055,0.085
11:48:57.695,-0.015,0.085
11:48:57.703,0.035,0.085
11:48:57.711,0.095,0.085
11:48:57.719,0.165,0.105
11:48:57.727,0.245,0.105
11:48:57.734,0.315,0.105
11:48:57.742,0.355,0.085
11:48:57.750,0.395,0.095
11:48:57.758,0.415,0.115
11:48:57.766,0.385,0.055
11:48:57.773,0.335,0.115
11:48:57.781,0.285,0.055
11:48:57.789,0.185,-0.005
11:48:57.797,0.095,0.015
11:48:57.805,0.005,-0.055
11:48:57.813,-0.065,-0.065
11:48:57.820,-0.105,-0.055
11:48:57.828,-0.155,-0.085
11:48:57.836,-0.155,-0.075
11:48:57.844,-0.155,-0.105
11:48:57.852,-0.155,-0.035
11:48:57.859,-0.115,-0.065
11:48:57.867,-0.135,-0.055
11:48:57.875,-0.125,-0.055
11:48:57.883,-0.125,-0.045
11:48:57.891,-0.135,-0.055
11:48:57.898,-0.155,-0.045
11:48:57.906,-0.145,-0.035
11:48:57.914,-0.125,-0.035
11:48:57.922,-0.105,-0.015
11:48:57.930,-0.105,-0.015
11:48:57.938,-0.105,-0.015
11:48:57.945,-0.115,-0.005
11:48:57.953,-0.125,-0.025
11:48:57.961,-0.145,-0.035
11:48:57.969,-0.125,-0.055
11:48:57.977,-0.125,-0.025
11:48:57.984,-0.115,-0.045
11:48:57.992,-0.105,-0.045
11:48:58.000,-0.115,-0.055
11:48:58.008,-0.135,-0.055
11:48:58.016,-0.125,-0.045
11:48:58.023,-0.155,-0.075
11:48:58.031,-0.155,-0.075
11:48:58.039,-0.135,-0.065
11:48:58.047,-0.135,-0.065
11:48:58.055,-0.155,-0.085
11:48:58.063,-0.165,-0.065
11:48:58.070,-0.155,-0.065
11:48:58.078,-0.175,-0.045
11:48:58.086,-0.175,-0.065
11:48:58.094,-0.175,-0.105
11:48:58.102,-0.165,-0.085
11:48:58.109,-0.165,-0.055
11:48:58.117,-0.155,-0.085
11:48:58.125,-0.145,-0.065
11:48:58.133,-0.125,-0.045
11:48:58.141,-0.075,0.015
11:48:58.148,-0.075,-0.025
11:48:58.156,-0.085,-0.035
11:48:58.164,-0.015,-0.055
11:48:58.172,0.045,-0.065
11:48:58.180,-0.015,-0.095
11:48:58.188,-0.075,-0.055
11:48:58.195,-0.075,-0.095
11:48:58.203,-0.115,-0.115
11:48:58.211,-0.175,-0.125
11:48:58.219,-0.185,-0.115
11:48:58.227,-0.185,-0.115
11:48:58.234,-0.195,-0.135
11:48:58.242,-0.145,-0.095
11:48:58.250,-0.175,-0.115
11:48:58.258,-0.165,-0.095
11:48:58.266,-0.165,-0.125
11:48:58.273,-0.195,-0.115
11:48:58.281,-0.165,-0.095
11:48:58.289,-0.125,0.035
11:48:58.297,-0.335,0.195
11:48:58.305,-0.615,0.225
11:48:58.313,-0.295,-0.845
11:48:58.320,1.275,-1.535
11:48:58.328,2.445,-0.905
11:48:58.336,2.885,-0.705
11:48:58.344,1.735,-0.185
11:48:58.352,0.225,0.065
11:48:58.359,-0.085,0.095
11:48:58.367,-0.135,0.045
11:48:58.375,-0.215,0.035
11:48:58.383,-0.245,0.055
11:48:58.391,-0.265,0.045
11:48:58.398,-0.285,0.045
11:48:58.406,-0.275,0.045
11:48:58.414,-0.285,0.015
11:48:58.422,-0.245,0.075
11:48:58.430,-0.245,0.055
11:48:58.438,-0.255,0.055
11:48:58.445,-0.235,0.075
11:48:58.453,-0.235,0.045
11:48:58.461,-0.235,0.055
11:48:58.469,-0.225,0.075
11:48:58.477,-0.205,0.065
11:48:58.484,-0.165,0.125
11:48:58.492,-0.115,0.105
11:48:58.500,-0.105,0.105
11:48:58.508,-0.085,0.155
11:48:58.516,-0.065,0.125
11:48:58.523,-0.015,0.155
11:48:58.531,0.045,0.155
11:48:58.539,0.085,0.195
11:48:58.547,0.165,0.175
11:48:58.555,0.225,0.185
11:48:58.563,0.265,0.165
11:48:58.570,0.325,0.195
11:48:58.578,0.375,0.175
11:48:58.586,0.355,0.185
11:48:58.594,0.365,0.165
11:48:58.602,0.325,0.155
11:48:58.609,0.255,0.125
11:48:58.617,0.175,0.075
11:48:58.625,0.065,0.045
11:48:58.633,-0.015,-0.005
11:48:58.641,-0.085,0.005
11:48:58.648,-0.145,-0.035
11:48:58.656,-0.165,-0.025
11:48:58.664,-0.155,-0.015
11:48:58.672,-0.145,-0.025
11:48:58.680,-0.155,-0.015
11:48:58.688,-0.155,-0.035
11:48:58.695,-0.145,-0.055
11:48:58.703,-0.155,-0.035
11:48:58.711,-0.175,-0.035
11:48:58.719,-0.165,-0.035
11:48:58.727,-0.155,-0.035
11:48:58.734,-0.145,0.005
11:48:58.742,-0.135,-0.035
11:48:58.750,-0.145,-0.025
11:48:58.758,-0.145,-0.025
11:48:58.766,-0.155,-0.015
11:48:58.773,-0.175,-0.045
11:48:58.781,-0.175,-0.045
11:48:58.789,-0.145,-0.035
11:48:58.797,-0.155,-0.015
11:48:58.805,-0.155,-0.045
11:48:58.813,-0.155,-0.045
11:48:58.820,-0.165,-0.055
11:48:58.828,-0.165,-0.045
11:48:58.836,-0.195,-0.055
11:48:58.844,-0.185,-0.075
11:48:58.852,-0.175,-0.065
11:48:58.859,-0.165,-0.055
11:48:58.867,-0.165,-0.035
11:48:58.875,-0.165,-0.095
11:48:58.883,-0.175,-0.075
11:48:58.891,-0.155,-0.085
11:48:58.898,-0.195,-0.115
11:48:58.906,-0.185,-0.095
11:48:58.914,-0.175,-0.105
11:48:58.922,-0.145,-0.095
11:48:58.930,-0.145,-0.095
11:48:58.938,-0.165,-0.095
11:48:58.945,-0.165,-0.095
11:48:58.953,-0.165,-0.105
11:48:58.961,-0.175,-0.125
11:48:58.969,-0.165,-0.085
11:48:58.977,-0.135,-0.085
11:48:58.984,-0.125,-0.065
11:48:58.992,-0.065,-0.055
11:48:59.000,-0.055,-0.045
11:48:59.008,-0.085,-0.075
11:48:59.016,-0.025,-0.065
11:48:59.023,0.045,-0.115
11:48:59.031,-0.025,-0.125
11:48:59.039,-0.085,-0.095
11:48:59.047,-0.055,-0.115
11:48:59.055,-0.095,-0.155
11:48:59.063,-0.125,-0.095
11:48:59.070,-0.135,-0.095
11:48:59.078,-0.165,-0.125
11:48:59.086,-0.175,-0.125
