Time,ECG1,ECG2
23:56:25.076,0.045,-0.165
23:56:25.080,0.045,-0.15
23:56:25.084,0.06,-0.14
23:56:25.088,0.055,-0.155
23:56:25.092,0.07,-0.15
23:56:25.096,0.055,-0.105
23:56:25.100,0.08,0.03
23:56:25.104,0.095,0.31
23:56:25.108,0.115,0.62
23:56:25.112,0.14,0.87
23:56:25.116,0.225,0.92
23:56:25.120,0.325,0.765
23:56:25.124,0.395,0.315
23:56:25.128,0.405,-0.375
23:56:25.132,0.35,-0.945
23:56:25.136,0.23,-1.215
23:56:25.140,0.07,-1.175
23:56:25.144,-0.095,-0.95
23:56:25.148,-0.19,-0.76
23:56:25.152,-0.2,-0.58
23:56:25.156,-0.19,-0.455
23:56:25.160,-0.16,-0.34
23:56:25.164,-0.115,-0.255
23:56:25.168,-0.08,-0.185
23:56:25.172,-0.025,-0.17
23:56:25.176,0.0,-0.19
23:56:25.180,0.01,-0.215
23:56:25.184,0.015,-0.225
23:56:25.188,0.025,-0.21
23:56:25.192,0.005,-0.2
23:56:25.196,0.01,-0.22
23:56:25.200,0.02,-0.225
23:56:25.204,0.02,-0.225
23:56:25.208,0.01,-0.215
23:56:25.212,0.015,-0.21
23:56:25.216,0.01,-0.225
23:56:25.220,0.0,-0.215
23:56:25.224,0.01,-0.225
23:56:25.228,0.015,-0.22
23:56:25.232,0.02,-0.215
23:56:25.236,0.015,-0.22
23:56:25.240,0.02,-0.22
23:56:25.244,0.005,-0.24
23:56:25.248,0.0,-0.225
23:56:25.252,0.01,-0.23
23:56:25.256,0.005,-0.215
23:56:25.260,0.01,-0.22
23:56:25.264,0.015,-0.245
23:56:25.268,0.005,-0.24
23:56:25.272,0.01,-0.22
23:56:25.276,-0.01,-0.22
23:56:25.280,0.015,-0.215
23:56:25.284,0.01,-0.235
23:56:25.288,0.015,-0.22
23:56:25.292,0.005,-0.22
23:56:25.296,0.04,-0.215
23:56:25.300,0.015,-0.21
23:56:25.304,0.02,-0.22
23:56:25.308,0.035,-0.215
23:56:25.312,0.04,-0.195
23:56:25.316,0.045,-0.225
23:56:25.320,0.035,-0.22
23:56:25.324,0.045,-0.225
23:56:25.328,0.015,-0.23
23:56:25.332,0.015,-0.22
23:56:25.336,0.015,-0.195
23:56:25.340,0.03,-0.175
23:56:25.344,0.03,-0.165
23:56:25.348,0.07,-0.16
23:56:25.352,0.07,-0.13
23:56:25.356,0.07,-0.12
23:56:25.360,0.075,-0.12
23:56:25.364,0.105,-0.1
23:56:25.368,0.125,-0.04
23:56:25.372,0.13,-0.03
23:56:25.376,0.155,-0.01
23:56:25.380,0.15,0.01
23:56:25.384,0.14,0.01
23:56:25.388,0.13,-0.03
23:56:25.392,0.105,-0.05
23:56:25.396,0.1,-0.05
23:56:25.400,0.075,-0.065
23:56:25.404,0.075,-0.08
23:56:25.408,0.045,-0.095
23:56:25.412,0.045,-0.105
23:56:25.416,0.045,-0.08
23:56:25.420,0.055,-0.1
23:56:25.424,0.045,-0.085
23:56:25.428,0.055,-0.105
23:56:25.432,0.05,-0.095
23:56:25.436,0.035,-0.09
23:56:25.440,0.045,-0.08
23:56:25.444,0.05,-0.08
23:56:25.448,0.05,-0.09
23:56:25.452,0.035,-0.06
23:56:25.456,0.045,-0.07
23:56:25.460,0.03,-0.08
23:56:25.464,0.035,-0.075
23:56:25.468,0.035,-0.085
23:56:25.472,0.045,-0.095
23:56:25.476,0.045,-0.085
23:56:25.480,0.035,-0.085
23:56:25.484,0.05,-0.085
23:56:25.488,0.035,-0.08
23:56:25.492,0.03,-0.115
23:56:25.496,0.035,-0.125
23:56:25.500,0.04,-0.12
23:56:25.504,0.025,-0.12
23:56:25.508,0.02,-0.125
23:56:25.512,0.03,-0.135
23:56:25.516,0.02,-0.135
23:56:25.520,0.025,-0.125
23:56:25.524,0.055,-0.14
23:56:25.528,0.035,-0.14
23:56:25.532,0.045,-0.14
23:56:25.536,0.04,-0.13
23:56:25.540,0.045,-0.14
23:56:25.544,0.055,-0.16
23:56:25.548,0.03,-0.18
23:56:25.552,0.03,-0.185
23:56:25.556,0.02,-0.205
23:56:25.560,0.01,-0.18
23:56:25.564,0.02,-0.18
23:56:25.568,0.03,-0.18
23:56:25.572,0.025,-0.19
23:56:25.576,0.045,-0.21
23:56:25.580,0.03,-0.225
23:56:25.584,0.04,-0.215
23:56:25.588,0.075,-0.095
23:56:25.592,0.11,0.155
23:56:25.596,0.165,0.48
23:56:25.600,0.185,0.815
23:56:25.604,0.24,1.075
23:56:25.608,0.31,1.135
23:56:25.612,0.38,1.005
23:56:25.616,0.39,0.53
23:56:25.620,0.36,-0.18
23:56:25.624,0.195,-0.74
23:56:25.628,-0.03,-0.98
23:56:25.632,-0.26,-1.015
23:56:25.636,-0.39,-0.86
23:56:25.640,-0.455,-0.66
23:56:25.644,-0.4,-0.49
23:56:25.648,-0.335,-0.38
23:56:25.652,-0.22,-0.295
23:56:25.656,-0.12,-0.26
23:56:25.660,-0.055,-0.24
23:56:25.664,-0.015,-0.255
23:56:25.668,0.0,-0.235
23:56:25.672,0.0,-0.255
23:56:25.676,0.015,-0.24
23:56:25.680,0.01,-0.24
23:56:25.684,0.0,-0.235
23:56:25.688,-0.005,-0.235
23:56:25.692,0.01,-0.245
23:56:25.696,0.0,-0.225
23:56:25.700,-0.015,-0.245
23:56:25.704,0.0,-0.245
23:56:25.708,-0.01,-0.24
23:56:25.712,-0.03,-0.24
23:56:25.716,-0.005,-0.255
23:56:25.720,-0.01,-0.25
23:56:25.724,0.0,-0.24
23:56:25.728,0.015,-0.24
23:56:25.732,0.015,-0.24
23:56:25.736,0.01,-0.235
23:56:25.740,0.015,-0.225
23:56:25.744,0.01,-0.22
23:56:25.748,0.01,-0.205
23:56:25.752,0.015,-0.19
23:56:25.756,0.01,-0.19
23:56:25.760,0.025,-0.195
23:56:25.764,0.01,-0.205
23:56:25.768,0.01,-0.215
23:56:25.772,0.035,-0.2
23:56:25.776,0.01,-0.19
23:56:25.780,0.01,-0.2
23:56:25.784,0.02,-0.2
23:56:25.788,0.035,-0.165
23:56:25.792,0.045,-0.18
23:56:25.796,0.04,-0.195
23:56:25.800,0.065,-0.2
23:56:25.804,0.07,-0.195
23:56:25.808,0.09,-0.16
23:56:25.812,0.1,-0.12
23:56:25.816,0.095,-0.11
23:56:25.820,0.105,-0.12
23:56:25.824,0.125,-0.125
23:56:25.828,0.125,-0.1
23:56:25.832,0.085,-0.08
23:56:25.836,0.055,-0.1
23:56:25.840,0.085,-0.105
23:56:25.844,0.04,-0.095
23:56:25.848,0.035,-0.105
23:56:25.852,0.045,-0.09
23:56:25.856,0.02,-0.065
23:56:25.860,0.015,-0.065
23:56:25.864,0.035,-0.07
23:56:25.868,0.025,-0.065
23:56:25.872,0.025,-0.065
23:56:25.876,0.045,-0.06
23:56:25.880,0.035,-0.06
23:56:25.884,0.03,-0.08
23:56:25.888,0.025,-0.09
23:56:25.892,0.045,-0.08
23:56:25.896,0.03,-0.095
23:56:25.900,0.03,-0.105
23:56:25.904,0.045,-0.125
23:56:25.908,0.04,-0.12
23:56:25.912,0.045,-0.12
23:56:25.916,0.05,-0.12
23:56:25.920,0.045,-0.12
23:56:25.924,0.035,-0.12
23:56:25.928,0.055,-0.125
23:56:25.932,0.05,-0.13
23:56:25.936,0.05,-0.14
23:56:25.940,0.04,-0.13
23:56:25.944,0.03,-0.13
23:56:25.948,0.035,-0.15
23:56:25.952,0.045,-0.105
23:56:25.956,0.06,-0.115
23:56:25.960,0.07,-0.12
23:56:25.964,0.045,-0.13
23:56:25.968,0.05,-0.12
23:56:25.972,0.045,-0.12
23:56:25.976,0.06,-0.115
23:56:25.980,0.065,-0.125
23:56:25.984,0.065,-0.13
23:56:25.988,0.06,-0.14
23:56:25.992,0.075,-0.15
23:56:25.996,0.05,-0.165
23:56:26.000,0.05,-0.185
23:56:26.004,0.035,-0.185
23:56:26.008,0.02,-0.17
23:56:26.012,0.025,-0.18
23:56:26.016,0.075,-0.16
23:56:26.020,0.085,-0.17
23:56:26.024,0.06,-0.195
23:56:26.028,0.09,-0.25
23:56:26.032,0.1,-0.225
23:56:26.036,0.1,-0.155
23:56:26.040,0.1,-0.105
23:56:26.044,0.105,-0.095
23:56:26.048,0.11,-0.09
23:56:26.052,0.095,-0.105
23:56:26.056,0.085,-0.11
23:56:26.060,0.065,-0.12
23:56:26.064,0.05,-0.16
23:56:26.068,0.05,-0.195
23:56:26.072,0.05,-0.145
23:56:26.076,0.025,0.04
23:56:26.080,0.075,0.305
23:56:26.084,0.125,0.6
23:56:26.088,0.165,0.845
23:56:26.092,0.25,0.905
23:56:26.096,0.35,0.84
23:56:26.100,0.395,0.495
23:56:26.104,0.375,-0.1
23:56:26.108,0.28,-0.65
23:56:26.112,0.12,-0.9
23:56:26.116,-0.105,-0.945
23:56:26.120,-0.28,-0.825
23:56:26.124,-0.355,-0.675
23:56:26.128,-0.36,-0.53
23:56:26.132,-0.33,-0.415
23:56:26.136,-0.245,-0.305
23:56:26.140,-0.15,-0.22
23:56:26.144,-0.045,-0.19
23:56:26.148,0.015,-0.215
23:56:26.152,0.04,-0.225
23:56:26.156,0.035,-0.21
23:56:26.160,0.03,-0.21
23:56:26.164,0.04,-0.215
23:56:26.168,0.035,-0.195
23:56:26.172,0.02,-0.205
23:56:26.176,0.025,-0.2
23:56:26.180,0.025,-0.205
23:56:26.184,0.02,-0.18
23:56:26.188,0.02,-0.18
23:56:26.192,0.02,-0.195
23:56:26.196,0.025,-0.195
23:56:26.200,0.03,-0.19
23:56:26.204,0.035,-0.185
23:56:26.208,0.04,-0.2
23:56:26.212,0.04,-0.185
23:56:26.216,0.05,-0.205
23:56:26.220,0.04,-0.2
23:56:26.224,0.025,-0.185
23:56:26.228,0.025,-0.18
23:56:26.232,0.03,-0.16
23:56:26.236,0.045,-0.16
23:56:26.240,0.065,-0.155
23:56:26.244,0.06,-0.185
23:56:26.248,0.075,-0.175
23:56:26.252,0.075,-0.155
23:56:26.256,0.085,-0.135
23:56:26.260,0.09,-0.11
23:56:26.264,0.11,-0.08
23:56:26.268,0.135,-0.07
23:56:26.272,0.13,-0.06
23:56:26.276,0.12,-0.08
23:56:26.280,0.1,-0.065
23:56:26.284,0.09,-0.08
23:56:26.288,0.08,-0.08
23:56:26.292,0.06,-0.09
23:56:26.296,0.055,-0.1
23:56:26.300,0.035,-0.1
23:56:26.304,0.025,-0.085
23:56:26.308,0.035,-0.07
23:56:26.312,0.035,-0.07
23:56:26.316,0.035,-0.065
23:56:26.320,0.05,-0.05
23:56:26.324,0.04,-0.04
23:56:26.328,0.065,-0.035
23:56:26.332,0.06,-0.02
23:56:26.336,0.05,0.0
23:56:26.340,0.065,0.0
23:56:26.344,0.085,-0.005
23:56:26.348,0.06,0.015
23:56:26.352,0.06,0.03
23:56:26.356,0.07,0.0
23:56:26.360,0.065,-0.015
23:56:26.364,0.055,-0.025
23:56:26.368,0.07,-0.02
23:56:26.372,0.08,-0.04
23:56:26.376,0.075,-0.04
23:56:26.380,0.055,-0.05
23:56:26.384,0.075,-0.065
23:56:26.388,0.07,-0.07
23:56:26.392,0.065,-0.08
23:56:26.396,0.08,-0.09
23:56:26.400,0.07,-0.095
23:56:26.404,0.055,-0.09
23:56:26.408,0.07,-0.11
23:56:26.412,0.07,-0.105
23:56:26.416,0.065,-0.09
23:56:26.420,0.065,-0.09
23:56:26.424,0.075,-0.085
23:56:26.428,0.085,-0.075
23:56:26.432,0.09,-0.08
23:56:26.436,0.07,-0.1
23:56:26.440,0.07,-0.12
23:56:26.444,0.06,-0.125
23:56:26.448,0.06,-0.105
23:56:26.452,0.055,-0.105
23:56:26.456,0.055,-0.1
23:56:26.460,0.055,-0.1
23:56:26.464,0.095,-0.12
23:56:26.468,0.08,-0.13
23:56:26.472,0.09,-0.125
23:56:26.476,0.1,-0.16
23:56:26.480,0.105,-0.19
23:56:26.484,0.095,-0.16
23:56:26.488,0.12,-0.14
23:56:26.492,0.115,-0.115
23:56:26.496,0.13,-0.11
23:56:26.500,0.115,-0.12
23:56:26.504,0.115,-0.12
23:56:26.508,0.08,-0.13
23:56:26.512,0.045,-0.135
23:56:26.516,0.015,-0.15
23:56:26.520,0.025,-0.15
23:56:26.524,0.01,-0.15
23:56:26.528,0.02,-0.16
23:56:26.532,0.0,-0.15
23:56:26.536,0.035,-0.155
23:56:26.540,0.025,-0.16
23:56:26.544,0.04,-0.165
23:56:26.548,0.035,-0.165
23:56:26.552,0.03,-0.155
23:56:26.556,0.035,-0.16
23:56:26.560,0.035,-0.155
23:56:26.564,0.035,-0.16
23:56:26.568,0.04,-0.165
23:56:26.572,0.025,-0.16
23:56:26.576,0.045,-0.165
23:56:26.580,0.04,-0.17
23:56:26.584,0.025,-0.18
23:56:26.588,0.03,-0.19
23:56:26.592,0.035,-0.175
23:56:26.596,0.015,-0.16
23:56:26.600,0.025,-0.16
23:56:26.604,0.03,-0.17
23:56:26.608,0.03,-0.18
23:56:26.612,0.025,-0.165
23:56:26.616,0.035,-0.15
23:56:26.620,0.035,-0.16
23:56:26.624,0.04,-0.15
23:56:26.628,0.04,-0.14
23:56:26.632,0.045,-0.15
23:56:26.636,0.045,-0.15
23:56:26.640,0.045,-0.095
23:56:26.644,0.04,0.06
23:56:26.648,0.085,0.315
23:56:26.652,0.13,0.605
23:56:26.656,0.185,0.865
23:56:26.660,0.235,1.045
23:56:26.664,0.315,0.975
23:56:26.668,0.405,0.63
23:56:26.672,0.415,-0.02
23:56:26.676,0.36,-0.635
23:56:26.680,0.25,-0.96
23:56:26.684,0.08,-1.115
23:56:26.688,-0.1,-1.03
23:56:26.692,-0.265,-0.855
23:56:26.696,-0.34,-0.71
23:56:26.700,-0.29,-0.57
23:56:26.704,-0.24,-0.39
23:56:26.708,-0.16,-0.24
23:56:26.712,-0.025,-0.185
23:56:26.716,0.03,-0.145
23:56:26.720,0.085,-0.155
23:56:26.724,0.11,-0.16
23:56:26.728,0.065,-0.18
23:56:26.732,0.04,-0.185
23:56:26.736,0.045,-0.21
23:56:26.740,0.015,-0.21
23:56:26.744,0.0,-0.205
23:56:26.748,-0.01,-0.215
23:56:26.752,0.015,-0.225
23:56:26.756,0.0,-0.22
23:56:26.760,-0.015,-0.205
23:56:26.764,0.0,-0.215
23:56:26.768,0.0,-0.23
23:56:26.772,0.0,-0.21
23:56:26.776,0.01,-0.21
23:56:26.780,-0.005,-0.215
23:56:26.784,0.0,-0.215
23:56:26.788,0.005,-0.225
23:56:26.792,0.015,-0.23
23:56:26.796,0.0,-0.205
23:56:26.800,0.01,-0.21
23:56:26.804,0.01,-0.21
23:56:26.808,0.005,-0.22
23:56:26.812,0.02,-0.21
23:56:26.816,0.005,-0.22
23:56:26.820,0.005,-0.215
23:56:26.824,0.01,-0.2
23:56:26.828,-0.005,-0.195
23:56:26.832,0.0,-0.22
23:56:26.836,0.03,-0.215
23:56:26.840,0.025,-0.2
23:56:26.844,0.01,-0.205
23:56:26.848,0.02,-0.195
23:56:26.852,0.02,-0.185
23:56:26.856,0.025,-0.18
23:56:26.860,0.03,-0.17
23:56:26.864,0.03,-0.16
23:56:26.868,0.04,-0.145
23:56:26.872,0.045,-0.145
23:56:26.876,0.045,-0.155
23:56:26.880,0.05,-0.145
23:56:26.884,0.06,-0.15
23:56:26.888,0.075,-0.135
23:56:26.892,0.045,-0.125
23:56:26.896,0.05,-0.105
23:56:26.900,0.055,-0.1
23:56:26.904,0.055,-0.07
23:56:26.908,0.06,-0.03
23:56:26.912,0.095,-0.025
23:56:26.916,0.11,-0.025
23:56:26.920,0.1,-0.03
23:56:26.924,0.11,-0.03
23:56:26.928,0.135,-0.015
23:56:26.932,0.14,0.01
23:56:26.936,0.16,0.02
23:56:26.940,0.165,0.035
23:56:26.944,0.17,0.035
23:56:26.948,0.175,0.035
23:56:26.952,0.19,0.015
23:56:26.956,0.17,0.005
23:56:26.960,0.155,-0.02
23:56:26.964,0.125,-0.035
23:56:26.968,0.125,-0.065
23:56:26.972,0.095,-0.065
23:56:26.976,0.08,-0.07
23:56:26.980,0.06,-0.085
23:56:26.984,0.07,-0.105
23:56:26.988,0.065,-0.085
23:56:26.992,0.085,-0.095
23:56:26.996,0.08,-0.09
23:56:27.000,0.07,-0.08
23:56:27.004,0.075,-0.095
23:56:27.008,0.09,-0.105
23:56:27.012,0.075,-0.085
23:56:27.016,0.065,-0.09
23:56:27.020,0.06,-0.1
23:56:27.024,0.07,-0.1
23:56:27.028,0.065,-0.105
23:56:27.032,0.06,-0.11
23:56:27.036,0.06,-0.1
23:56:27.040,0.065,-0.095
23:56:27.044,0.07,-0.11
23:56:27.048,0.065,-0.12
23:56:27.052,0.095,-0.115
23:56:27.056,0.06,-0.115
23:56:27.060,0.055,-0.135
23:56:27.064,0.055,-0.12
23:56:27.068,0.06,-0.105
23:56:27.072,0.06,-0.11
23:56:27.076,0.08,-0.105
23:56:27.080,0.075,-0.12
23:56:27.084,0.065,-0.12
23:56:27.088,0.075,-0.12
23:56:27.092,0.075,-0.1
23:56:27.096,0.08,-0.11
23:56:27.100,0.09,-0.14
23:56:27.104,0.1,-0.12
23:56:27.108,0.1,0.0
23:56:27.112,0.105,0.23
23:56:27.116,0.11,0.515
23:56:27.120,0.14,0.79
23:56:27.124,0.215,0.895
23:56:27.128,0.315,0.765
23:56:27.132,0.395,0.4
23:56:27.136,0.405,-0.22
23:56:27.140,0.355,-0.82
23:56:27.144,0.275,-1.14
23:56:27.148,0.185,-1.13
23:56:27.152,0.015,-0.945
23:56:27.156,-0.085,-0.75
23:56:27.160,-0.135,-0.61
23:56:27.164,-0.13,-0.44
23:56:27.168,-0.145,-0.32
23:56:27.172,-0.095,-0.225
23:56:27.176,-0.045,-0.16
23:56:27.180,0.0,-0.155
23:56:27.184,0.035,-0.16
23:56:27.188,0.045,-0.175
23:56:27.192,0.05,-0.195
23:56:27.196,0.045,-0.17
23:56:27.200,0.045,-0.2
23:56:27.204,0.03,-0.2
23:56:27.208,0.03,-0.2
23:56:27.212,0.025,-0.185
23:56:27.216,0.04,-0.185
23:56:27.220,0.045,-0.175
23:56:27.224,0.05,-0.195
23:56:27.228,0.045,-0.21
23:56:27.232,0.03,-0.215
23:56:27.236,0.03,-0.18
23:56:27.240,0.055,-0.18
23:56:27.244,0.035,-0.19
23:56:27.248,0.025,-0.2
23:56:27.252,0.04,-0.2
23:56:27.256,0.035,-0.18
23:56:27.260,0.035,-0.195
23:56:27.264,0.015,-0.185
23:56:27.268,0.015,-0.19
23:56:27.272,0.015,-0.2
23:56:27.276,0.01,-0.195
23:56:27.280,0.015,-0.185
23:56:27.284,0.03,-0.185
23:56:27.288,0.025,-0.195
23:56:27.292,0.02,-0.19
23:56:27.296,0.04,-0.19
23:56:27.300,0.025,-0.18
23:56:27.304,0.015,-0.16
23:56:27.308,0.03,-0.165
23:56:27.312,0.02,-0.175
23:56:27.316,0.04,-0.16
23:56:27.320,0.025,-0.155
23:56:27.324,0.055,-0.155
23:56:27.328,0.035,-0.16
23:56:27.332,0.035,-0.175
23:56:27.336,0.04,-0.175
23:56:27.340,0.04,-0.16
23:56:27.344,0.025,-0.14
23:56:27.348,0.025,-0.135
23:56:27.352,0.03,-0.11
23:56:27.356,0.045,-0.075
23:56:27.360,0.065,-0.095
23:56:27.364,0.07,-0.08
23:56:27.368,0.085,-0.075
23:56:27.372,0.095,-0.06
23:56:27.376,0.105,-0.075
23:56:27.380,0.125,-0.045
23:56:27.384,0.125,0.0
23:56:27.388,0.15,0.01
23:56:27.392,0.16,-0.005
23:56:27.396,0.165,-0.005
23:56:27.400,0.175,-0.015
23:56:27.404,0.175,-0.01
23:56:27.408,0.15,-0.045
23:56:27.412,0.12,-0.085
23:56:27.416,0.1,-0.095
23:56:27.420,0.07,-0.1
23:56:27.424,0.06,-0.09
23:56:27.428,0.075,-0.105
23:56:27.432,0.08,-0.095
23:56:27.436,0.075,-0.065
23:56:27.440,0.08,-0.095
23:56:27.444,0.07,-0.08
23:56:27.448,0.075,-0.07
23:56:27.452,0.065,-0.08
23:56:27.456,0.06,-0.08
23:56:27.460,0.08,-0.095
23:56:27.464,0.065,-0.08
23:56:27.468,0.055,-0.085
23:56:27.472,0.06,-0.085
23:56:27.476,0.07,-0.095
23:56:27.480,0.07,-0.1
23:56:27.484,0.065,-0.1
23:56:27.488,0.06,-0.095
23:56:27.492,0.065,-0.1
23:56:27.496,0.055,-0.12
23:56:27.500,0.065,-0.11
23:56:27.504,0.065,-0.11
23:56:27.508,0.06,-0.11
23:56:27.512,0.05,-0.11
23:56:27.516,0.06,-0.115
23:56:27.520,0.055,-0.125
23:56:27.524,0.06,-0.115
23:56:27.528,0.07,-0.11
23:56:27.532,0.065,-0.12
23:56:27.536,0.06,-0.115
23:56:27.540,0.075,-0.105
23:56:27.544,0.075,-0.12
23:56:27.548,0.08,-0.13
23:56:27.552,0.085,-0.09
23:56:27.556,0.07,-0.02
23:56:27.560,0.095,0.14
23:56:27.564,0.115,0.42
23:56:27.568,0.135,0.705
23:56:27.572,0.18,0.885
23:56:27.576,0.275,0.805
23:56:27.580,0.365,0.52
23:56:27.584,0.405,-0.02
23:56:27.588,0.365,-0.635
23:56:27.592,0.315,-1.055
23:56:27.596,0.2,-1.11
23:56:27.600,0.03,-0.945
23:56:27.604,-0.115,-0.76
23:56:27.608,-0.17,-0.635
23:56:27.612,-0.16,-0.455
23:56:27.616,-0.165,-0.325
23:56:27.620,-0.13,-0.24
23:56:27.624,-0.04,-0.165
23:56:27.628,0.0,-0.14
23:56:27.632,0.035,-0.17
23:56:27.636,0.07,-0.18
23:56:27.640,0.05,-0.18
23:56:27.644,0.04,-0.195
23:56:27.648,0.025,-0.195
23:56:27.652,0.035,-0.17
23:56:27.656,0.035,-0.175
23:56:27.660,0.035,-0.175
23:56:27.664,0.04,-0.195
23:56:27.668,0.04,-0.185
23:56:27.672,0.055,-0.195
23:56:27.676,0.035,-0.2
23:56:27.680,0.03,-0.19
23:56:27.684,0.03,-0.205
23:56:27.688,0.04,-0.205
23:56:27.692,0.045,-0.2
23:56:27.696,0.045,-0.2
23:56:27.700,0.04,-0.18
23:56:27.704,0.035,-0.205
23:56:27.708,0.02,-0.215
23:56:27.712,0.04,-0.19
23:56:27.716,0.04,-0.18
23:56:27.720,0.05,-0.195
23:56:27.724,0.04,-0.195
23:56:27.728,0.035,-0.2
23:56:27.732,0.035,-0.2
23:56:27.736,0.04,-0.205
23:56:27.740,0.04,-0.185
23:56:27.744,0.025,-0.205
23:56:27.748,0.03,-0.195
23:56:27.752,0.03,-0.19
23:56:27.756,0.05,-0.185
23:56:27.760,0.065,-0.185
23:56:27.764,0.06,-0.175
23:56:27.768,0.055,-0.18
23:56:27.772,0.06,-0.215
23:56:27.776,0.075,-0.2
23:56:27.780,0.065,-0.195
23:56:27.784,0.065,-0.205
23:56:27.788,0.045,-0.2
23:56:27.792,0.05,-0.18
23:56:27.796,0.065,-0.18
23:56:27.800,0.06,-0.15
23:56:27.804,0.07,-0.125
23:56:27.808,0.105,-0.125
23:56:27.812,0.1,-0.125
23:56:27.816,0.12,-0.11
23:56:27.820,0.11,-0.085
23:56:27.824,0.125,-0.065
23:56:27.828,0.145,-0.045
23:56:27.832,0.155,-0.02
23:56:27.836,0.165,-0.02
23:56:27.840,0.175,-0.03
23:56:27.844,0.16,-0.045
23:56:27.848,0.155,-0.05
23:56:27.852,0.125,-0.1
23:56:27.856,0.115,-0.11
23:56:27.860,0.11,-0.11
23:56:27.864,0.08,-0.11
23:56:27.868,0.07,-0.115
23:56:27.872,0.06,-0.11
23:56:27.876,0.05,-0.105
23:56:27.880,0.075,-0.12
23:56:27.884,0.09,-0.105
23:56:27.888,0.075,-0.095
23:56:27.892,0.065,-0.1
23:56:27.896,0.085,-0.085
23:56:27.900,0.06,-0.08
23:56:27.904,0.08,-0.08
23:56:27.908,0.075,-0.08
23:56:27.912,0.085,-0.085
23:56:27.916,0.06,-0.085
23:56:27.920,0.075,-0.095
23:56:27.924,0.065,-0.08
23:56:27.928,0.05,-0.08
23:56:27.932,0.06,-0.1
23:56:27.936,0.075,-0.1
23:56:27.940,0.055,-0.095
23:56:27.944,0.075,-0.095
23:56:27.948,0.065,-0.1
23:56:27.952,0.075,-0.105
23:56:27.956,0.06,-0.11
23:56:27.960,0.07,-0.105
23:56:27.964,0.065,-0.115
23:56:27.968,0.075,-0.105
23:56:27.972,0.07,-0.12
23:56:27.976,0.055,-0.12
23:56:27.980,0.08,-0.12
23:56:27.984,0.085,-0.095
23:56:27.988,0.105,-0.095
23:56:27.992,0.09,-0.095
23:56:27.996,0.1,-0.1
23:56:28.000,0.095,-0.135
23:56:28.004,0.105,-0.15
23:56:28.008,0.09,-0.145
23:56:28.012,0.085,-0.05
23:56:28.016,0.125,0.155
23:56:28.020,0.14,0.465
23:56:28.024,0.175,0.76
23:56:28.028,0.255,0.96
23:56:28.032,0.36,0.94
23:56:28.036,0.41,0.73
23:56:28.040,0.46,0.195
23:56:28.044,0.405,-0.41
23:56:28.048,0.27,-0.745
23:56:28.052,0.1,-0.885
23:56:28.056,-0.095,-0.84
23:56:28.060,-0.225,-0.68
23:56:28.064,-0.255,-0.495
23:56:28.068,-0.2,-0.34
23:56:28.072,-0.155,-0.245
23:56:28.076,-0.075,-0.19
23:56:28.080,0.01,-0.16
23:56:28.084,0.05,-0.165
23:56:28.088,0.09,-0.17
23:56:28.092,0.09,-0.17
23:56:28.096,0.07,-0.185
23:56:28.100,0.065,-0.19
23:56:28.104,0.075,-0.17
23:56:28.108,0.075,-0.17
23:56:28.112,0.085,-0.18
23:56:28.116,0.095,-0.18
23:56:28.120,0.08,-0.185
23:56:28.124,0.065,-0.21
23:56:28.128,0.08,-0.185
23:56:28.132,0.09,-0.18
23:56:28.136,0.075,-0.185
23:56:28.140,0.085,-0.2
23:56:28.144,0.06,-0.2
23:56:28.148,0.06,-0.2
23:56:28.152,0.055,-0.2
23:56:28.156,0.075,-0.19
23:56:28.160,0.07,-0.17
23:56:28.164,0.075,-0.175
23:56:28.168,0.09,-0.18
23:56:28.172,0.075,-0.185
23:56:28.176,0.07,-0.165
23:56:28.180,0.07,-0.17
23:56:28.184,0.065,-0.165
23:56:28.188,0.075,-0.16
23:56:28.192,0.085,-0.14
23:56:28.196,0.095,-0.145
23:56:28.200,0.085,-0.145
23:56:28.204,0.09,-0.15
23:56:28.208,0.09,-0.145
23:56:28.212,0.09,-0.145
23:56:28.216,0.08,-0.14
23:56:28.220,0.1,-0.145
23:56:28.224,0.115,-0.16
23:56:28.228,0.095,-0.18
23:56:28.232,0.085,-0.17
23:56:28.236,0.105,-0.17
23:56:28.240,0.095,-0.155
23:56:28.244,0.075,-0.13
23:56:28.248,0.09,-0.135
23:56:28.252,0.11,-0.115
23:56:28.256,0.12,-0.085
23:56:28.260,0.135,-0.09
23:56:28.264,0.135,-0.06
23:56:28.268,0.145,-0.06
23:56:28.272,0.175,-0.02
23:56:28.276,0.2,0.01
23:56:28.280,0.185,0.02
23:56:28.284,0.19,0.015
23:56:28.288,0.205,0.01
23:56:28.292,0.195,-0.005
23:56:28.296,0.165,0.005
23:56:28.300,0.145,-0.01
23:56:28.304,0.13,-0.025
23:56:28.308,0.105,-0.06
23:56:28.312,0.09,-0.06
23:56:28.316,0.075,-0.07
23:56:28.320,0.095,-0.055
23:56:28.324,0.085,-0.06
23:56:28.328,0.075,-0.075
23:56:28.332,0.09,-0.08
23:56:28.336,0.12,-0.065
23:56:28.340,0.095,-0.05
23:56:28.344,0.085,-0.065
23:56:28.348,0.105,-0.06
23:56:28.352,0.1,-0.075
23:56:28.356,0.095,-0.085
23:56:28.360,0.105,-0.07
23:56:28.364,0.09,-0.07
