Time,ECG1,ECG2
11:41:00.888,-0.025,1.505
11:41:00.892,-0.025,1.515
11:41:00.896,-0.025,1.545
11:41:00.900,-0.05,1.565
11:41:00.904,-0.06,1.585
11:41:00.908,-0.05,1.56
11:41:00.912,-0.05,1.575
11:41:00.916,-0.065,1.585
11:41:00.920,-0.08,1.595
11:41:00.924,-0.06,1.58
11:41:00.928,-0.085,1.585
11:41:00.932,-0.09,1.58
11:41:00.936,-0.12,1.56
11:41:00.940,-0.11,1.565
11:41:00.944,-0.16,1.55
11:41:00.948,-0.195,1.505
11:41:00.952,-0.195,1.455
11:41:00.956,-0.215,1.43
11:41:00.960,-0.245,1.355
11:41:00.964,-0.245,1.33
11:41:00.968,-0.265,1.27
11:41:00.972,-0.29,1.225
11:41:00.976,-0.295,1.15
11:41:00.980,-0.33,1.1
11:41:00.984,-0.33,1.055
11:41:00.988,-0.345,0.975
11:41:00.992,-0.365,0.91
11:41:00.996,-0.375,0.86
11:41:01.000,-0.37,0.795
11:41:01.004,-0.36,0.75
11:41:01.008,-0.37,0.695
11:41:01.012,-0.37,0.655
11:41:01.016,-0.375,0.605
11:41:01.020,-0.37,0.605
11:41:01.024,-0.36,0.575
11:41:01.028,-0.335,0.535
11:41:01.032,-0.345,0.525
11:41:01.036,-0.365,0.555
11:41:01.040,-0.365,0.535
11:41:01.044,-0.37,0.52
11:41:01.048,-0.35,0.525
11:41:01.052,-0.34,0.515
11:41:01.056,-0.32,0.49
11:41:01.060,-0.32,0.515
11:41:01.064,-0.315,0.505
11:41:01.068,-0.3,0.535
11:41:01.072,-0.305,0.525
11:41:01.076,-0.315,0.51
11:41:01.080,-0.345,0.52
11:41:01.084,-0.31,0.565
11:41:01.088,-0.3,0.555
11:41:01.092,-0.275,0.555
11:41:01.096,-0.295,0.51
11:41:01.100,-0.28,0.53
11:41:01.104,-0.245,0.53
11:41:01.108,-0.26,0.525
11:41:01.112,-0.26,0.555
11:41:01.116,-0.27,0.545
11:41:01.120,-0.275,0.57
11:41:01.124,-0.275,0.55
11:41:01.128,-0.25,0.535
11:41:01.132,-0.245,0.54
11:41:01.136,-0.265,0.535
11:41:01.140,-0.25,0.52
11:41:01.144,-0.245,0.505
11:41:01.148,-0.225,0.525
11:41:01.152,-0.225,0.505
11:41:01.156,-0.235,0.54
11:41:01.160,-0.255,0.535
11:41:01.164,-0.255,0.53
11:41:01.168,-0.235,0.5
11:41:01.172,-0.24,0.5
11:41:01.176,-0.24,0.46
11:41:01.180,-0.235,0.49
11:41:01.184,-0.23,0.46
11:41:01.188,-0.24,0.465
11:41:01.192,-0.24,0.49
11:41:01.196,-0.255,0.47
11:41:01.200,-0.27,0.455
11:41:01.204,-0.25,0.465
11:41:01.208,-0.25,0.445
11:41:01.212,-0.255,0.465
11:41:01.216,-0.26,0.42
11:41:01.220,-0.265,0.395
11:41:01.224,-0.295,0.37
11:41:01.228,-0.28,0.38
11:41:01.232,-0.27,0.375
11:41:01.236,-0.27,0.385
11:41:01.240,-0.265,0.375
11:41:01.244,-0.285,0.375
11:41:01.248,-0.285,0.36
11:41:01.252,-0.27,0.365
11:41:01.256,-0.275,0.345
11:41:01.260,-0.285,0.35
11:41:01.264,-0.275,0.36
11:41:01.268,-0.265,0.355
11:41:01.272,-0.275,0.335
11:41:01.276,-0.27,0.335
11:41:01.280,-0.255,0.345
11:41:01.284,-0.265,0.345
11:41:01.288,-0.285,0.335
11:41:01.292,-0.27,0.32
11:41:01.296,-0.265,0.33
11:41:01.300,-0.245,0.305
11:41:01.304,-0.25,0.305
11:41:01.308,-0.26,0.275
11:41:01.312,-0.275,0.285
11:41:01.316,-0.25,0.305
11:41:01.320,-0.24,0.28
11:41:01.324,-0.245,0.275
11:41:01.328,-0.24,0.285
11:41:01.332,-0.235,0.33
11:41:01.336,-0.25,0.34
11:41:01.340,-0.26,0.34
11:41:01.344,-0.25,0.325
11:41:01.348,-0.25,0.34
11:41:01.352,-0.255,0.31
11:41:01.356,-0.255,0.305
11:41:01.360,-0.245,0.31
11:41:01.364,-0.255,0.315
11:41:01.368,-0.24,0.315
11:41:01.372,-0.22,0.33
11:41:01.376,-0.225,0.32
11:41:01.380,-0.23,0.31
11:41:01.384,-0.225,0.315
11:41:01.388,-0.22,0.31
11:41:01.392,-0.21,0.29
11:41:01.396,-0.26,0.285
11:41:01.400,-0.27,0.275
11:41:01.404,-0.225,0.28
11:41:01.408,-0.21,0.275
11:41:01.412,-0.195,0.255
11:41:01.416,-0.21,0.26
11:41:01.420,-0.205,0.28
11:41:01.424,-0.215,0.27
11:41:01.428,-0.245,0.265
11:41:01.432,-0.235,0.265
11:41:01.436,-0.22,0.25
11:41:01.440,-0.24,0.245
11:41:01.444,-0.265,0.24
11:41:01.448,-0.215,0.245
11:41:01.452,-0.2,0.22
11:41:01.456,-0.2,0.205
11:41:01.460,-0.2,0.225
11:41:01.464,-0.2,0.22
11:41:01.468,-0.195,0.225
11:41:01.472,-0.22,0.225
11:41:01.476,-0.235,0.205
11:41:01.480,-0.225,0.245
11:41:01.484,-0.21,0.225
11:41:01.488,-0.195,0.235
11:41:01.492,-0.195,0.23
11:41:01.496,-0.19,0.215
11:41:01.500,-0.22,0.215
11:41:01.504,-0.21,0.22
11:41:01.508,-0.195,0.23
11:41:01.512,-0.215,0.25
11:41:01.516,-0.225,0.24
11:41:01.520,-0.21,0.24
11:41:01.524,-0.2,0.24
11:41:01.528,-0.19,0.24
11:41:01.532,-0.185,0.22
11:41:01.536,-0.195,0.245
11:41:01.540,-0.175,0.25
11:41:01.544,-0.185,0.25
11:41:01.548,-0.175,0.25
11:41:01.552,-0.175,0.245
11:41:01.556,-0.19,0.27
11:41:01.560,-0.195,0.26
11:41:01.564,-0.175,0.255
11:41:01.568,-0.195,0.24
11:41:01.572,-0.18,0.23
11:41:01.576,-0.18,0.23
11:41:01.580,-0.17,0.23
11:41:01.584,-0.155,0.225
11:41:01.588,-0.155,0.25
11:41:01.592,-0.145,0.24
11:41:01.596,-0.165,0.275
11:41:01.600,-0.15,0.255
11:41:01.604,-0.125,0.245
11:41:01.608,-0.15,0.26
11:41:01.612,-0.18,0.245
11:41:01.616,-0.175,0.215
11:41:01.620,-0.155,0.245
11:41:01.624,-0.12,0.205
11:41:01.628,-0.12,0.21
11:41:01.632,-0.155,0.225
11:41:01.636,-0.13,0.26
11:41:01.640,-0.13,0.255
11:41:01.644,-0.13,0.255
11:41:01.648,-0.16,0.25
11:41:01.652,-0.155,0.24
11:41:01.656,-0.15,0.23
11:41:01.660,-0.115,0.245
11:41:01.664,-0.11,0.23
11:41:01.668,-0.065,0.22
11:41:01.672,-0.07,0.22
11:41:01.676,-0.035,0.265
11:41:01.680,0.015,0.305
11:41:01.684,0.05,0.38
11:41:01.688,0.055,0.385
11:41:01.692,0.075,0.41
11:41:01.696,0.085,0.42
11:41:01.700,0.09,0.44
11:41:01.704,0.09,0.43
11:41:01.708,0.095,0.445
11:41:01.712,0.12,0.405
11:41:01.716,0.11,0.415
11:41:01.720,0.065,0.375
11:41:01.724,0.08,0.34
11:41:01.728,0.095,0.335
11:41:01.732,0.125,0.325
11:41:01.736,0.145,0.31
11:41:01.740,0.12,0.275
11:41:01.744,0.1,0.305
11:41:01.748,0.04,0.345
11:41:01.752,0.015,0.36
11:41:01.756,-0.04,0.36
11:41:01.760,-0.08,0.34
11:41:01.764,-0.09,0.305
11:41:01.768,-0.1,0.28
11:41:01.772,-0.115,0.285
11:41:01.776,-0.13,0.255
11:41:01.780,-0.16,0.255
11:41:01.784,-0.15,0.245
11:41:01.788,-0.165,0.25
11:41:01.792,-0.16,0.22
11:41:01.796,-0.14,0.205
11:41:01.800,-0.13,0.215
11:41:01.804,-0.14,0.205
11:41:01.808,-0.145,0.21
11:41:01.812,-0.14,0.2
11:41:01.816,-0.15,0.215
11:41:01.820,-0.165,0.24
11:41:01.824,-0.155,0.22
11:41:01.828,-0.165,0.245
11:41:01.832,-0.18,0.23
11:41:01.836,-0.17,0.24
11:41:01.840,-0.15,0.195
11:41:01.844,-0.14,0.195
11:41:01.848,-0.145,0.165
11:41:01.852,-0.135,0.15
11:41:01.856,-0.15,0.17
11:41:01.860,-0.16,0.225
11:41:01.864,-0.18,0.22
11:41:01.868,-0.175,0.205
11:41:01.872,-0.175,0.175
11:41:01.876,-0.125,0.17
11:41:01.880,-0.105,0.17
11:41:01.884,-0.025,0.17
11:41:01.888,0.1,0.18
11:41:01.892,0.17,0.185
11:41:01.896,0.165,0.265
11:41:01.900,0.15,0.365
11:41:01.904,0.11,0.41
11:41:01.908,0.05,0.2
11:41:01.912,-0.06,-0.285
11:41:01.916,-0.155,-0.835
11:41:01.920,-0.255,-1.51
11:41:01.924,-0.24,-2.36
11:41:01.928,-0.145,-3.155
11:41:01.932,-0.12,-3.77
11:41:01.936,-0.215,-4.225
11:41:01.940,-0.365,-4.53
11:41:01.944,-0.415,-4.675
11:41:01.948,-0.4,-4.775
11:41:01.952,-0.35,-4.705
11:41:01.956,-0.265,-4.57
11:41:01.960,-0.19,-4.38
11:41:01.964,-0.1,-4.225
11:41:01.968,-0.1,-4.095
11:41:01.972,-0.065,-3.98
11:41:01.976,-0.04,-3.875
11:41:01.980,-0.055,-3.675
11:41:01.984,-0.105,-3.375
11:41:01.988,-0.185,-3.065
11:41:01.992,-0.275,-2.72
11:41:01.996,-0.37,-2.36
11:41:02.000,-0.435,-1.92
11:41:02.004,-0.44,-1.51
11:41:02.008,-0.365,-1.115
11:41:02.012,-0.33,-0.81
11:41:02.016,-0.24,-0.525
11:41:02.020,-0.155,-0.32
11:41:02.024,-0.12,-0.135
11:41:02.028,-0.105,0.03
11:41:02.032,-0.08,0.19
11:41:02.036,-0.095,0.39
11:41:02.040,-0.125,0.525
11:41:02.044,-0.1,0.65
11:41:02.048,-0.085,0.745
11:41:02.052,-0.1,0.805
11:41:02.056,-0.09,0.82
11:41:02.060,-0.065,0.835
11:41:02.064,-0.045,0.89
11:41:02.068,-0.05,0.915
11:41:02.072,-0.055,0.915
11:41:02.076,-0.04,0.935
11:41:02.080,-0.045,0.95
11:41:02.084,-0.035,0.99
11:41:02.088,-0.03,1.045
11:41:02.092,-0.03,1.025
11:41:02.096,-0.03,1.025
11:41:02.100,-0.04,1.035
11:41:02.104,-0.025,1.055
11:41:02.108,-0.01,1.04
11:41:02.112,0.005,1.04
11:41:02.116,0.01,1.085
11:41:02.120,0.015,1.075
11:41:02.124,-0.01,1.095
11:41:02.128,-0.01,1.085
11:41:02.132,-0.005,1.125
11:41:02.136,0.01,1.115
11:41:02.140,0.015,1.11
11:41:02.144,0.01,1.14
11:41:02.148,0.03,1.17
11:41:02.152,0.035,1.18
11:41:02.156,0.03,1.16
11:41:02.160,0.025,1.2
11:41:02.164,0.02,1.225
11:41:02.168,0.045,1.245
11:41:02.172,0.035,1.255
11:41:02.176,0.045,1.26
11:41:02.180,0.015,1.265
11:41:02.184,0.005,1.285
11:41:02.188,0.035,1.29
11:41:02.192,0.015,1.305
11:41:02.196,0.02,1.3
11:41:02.200,-0.01,1.315
11:41:02.204,-0.045,1.34
11:41:02.208,-0.06,1.365
11:41:02.212,-0.045,1.35
11:41:02.216,-0.065,1.355
11:41:02.220,-0.09,1.375
11:41:02.224,-0.115,1.365
11:41:02.228,-0.13,1.365
11:41:02.232,-0.125,1.36
11:41:02.236,-0.145,1.345
11:41:02.240,-0.145,1.335
11:41:02.244,-0.155,1.315
11:41:02.248,-0.18,1.305
11:41:02.252,-0.22,1.275
11:41:02.256,-0.23,1.26
11:41:02.260,-0.255,1.2
11:41:02.264,-0.27,1.165
11:41:02.268,-0.28,1.12
11:41:02.272,-0.285,1.055
11:41:02.276,-0.295,1.015
11:41:02.280,-0.26,0.96
11:41:02.284,-0.29,0.91
11:41:02.288,-0.28,0.86
11:41:02.292,-0.28,0.81
11:41:02.296,-0.285,0.72
11:41:02.300,-0.29,0.68
11:41:02.304,-0.28,0.615
11:41:02.308,-0.27,0.57
11:41:02.312,-0.27,0.54
11:41:02.316,-0.28,0.485
11:41:02.320,-0.26,0.445
11:41:02.324,-0.25,0.4
11:41:02.328,-0.255,0.415
11:41:02.332,-0.26,0.405
11:41:02.336,-0.26,0.375
11:41:02.340,-0.27,0.355
11:41:02.344,-0.275,0.325
11:41:02.348,-0.265,0.335
11:41:02.352,-0.28,0.3
11:41:02.356,-0.305,0.295
11:41:02.360,-0.275,0.28
11:41:02.364,-0.245,0.29
11:41:02.368,-0.245,0.285
11:41:02.372,-0.255,0.285
11:41:02.376,-0.26,0.31
11:41:02.380,-0.255,0.315
11:41:02.384,-0.25,0.315
11:41:02.388,-0.255,0.325
11:41:02.392,-0.275,0.325
11:41:02.396,-0.27,0.335
11:41:02.400,-0.25,0.315
11:41:02.404,-0.245,0.31
11:41:02.408,-0.23,0.32
11:41:02.412,-0.225,0.325
11:41:02.416,-0.235,0.335
11:41:02.420,-0.21,0.355
11:41:02.424,-0.21,0.35
11:41:02.428,-0.21,0.36
11:41:02.432,-0.21,0.36
11:41:02.436,-0.21,0.345
11:41:02.440,-0.24,0.405
11:41:02.444,-0.265,0.405
11:41:02.448,-0.24,0.385
11:41:02.452,-0.215,0.365
11:41:02.456,-0.215,0.375
11:41:02.460,-0.215,0.385
11:41:02.464,-0.21,0.38
11:41:02.468,-0.215,0.38
11:41:02.472,-0.245,0.41
11:41:02.476,-0.24,0.39
11:41:02.480,-0.25,0.37
11:41:02.484,-0.255,0.38
11:41:02.488,-0.25,0.35
11:41:02.492,-0.25,0.355
11:41:02.496,-0.245,0.36
11:41:02.500,-0.23,0.375
11:41:02.504,-0.24,0.365
11:41:02.508,-0.245,0.375
11:41:02.512,-0.26,0.375
11:41:02.516,-0.27,0.35
11:41:02.520,-0.29,0.365
11:41:02.524,-0.29,0.365
11:41:02.528,-0.315,0.355
11:41:02.532,-0.305,0.315
11:41:02.536,-0.285,0.33
11:41:02.540,-0.24,0.32
11:41:02.544,-0.25,0.305
11:41:02.548,-0.28,0.335
11:41:02.552,-0.295,0.32
11:41:02.556,-0.285,0.33
11:41:02.560,-0.325,0.33
11:41:02.564,-0.335,0.31
11:41:02.568,-0.33,0.31
11:41:02.572,-0.32,0.28
11:41:02.576,-0.3,0.26
11:41:02.580,-0.255,0.26
11:41:02.584,-0.265,0.285
11:41:02.588,-0.26,0.27
11:41:02.592,-0.29,0.285
11:41:02.596,-0.295,0.275
11:41:02.600,-0.305,0.275
11:41:02.604,-0.305,0.265
11:41:02.608,-0.29,0.25
11:41:02.612,-0.28,0.25
11:41:02.616,-0.28,0.25
11:41:02.620,-0.285,0.235
11:41:02.624,-0.275,0.235
11:41:02.628,-0.275,0.25
11:41:02.632,-0.27,0.255
11:41:02.636,-0.285,0.26
11:41:02.640,-0.29,0.26
11:41:02.644,-0.29,0.24
11:41:02.648,-0.31,0.245
11:41:02.652,-0.315,0.25
11:41:02.656,-0.305,0.22
11:41:02.660,-0.29,0.215
11:41:02.664,-0.275,0.245
11:41:02.668,-0.28,0.225
11:41:02.672,-0.28,0.24
11:41:02.676,-0.27,0.215
11:41:02.680,-0.305,0.23
11:41:02.684,-0.285,0.25
11:41:02.688,-0.31,0.255
11:41:02.692,-0.305,0.23
11:41:02.696,-0.33,0.23
11:41:02.700,-0.315,0.22
11:41:02.704,-0.285,0.21
11:41:02.708,-0.28,0.21
11:41:02.712,-0.285,0.21
11:41:02.716,-0.295,0.215
11:41:02.720,-0.295,0.235
11:41:02.724,-0.3,0.26
11:41:02.728,-0.315,0.23
11:41:02.732,-0.31,0.22
11:41:02.736,-0.315,0.23
11:41:02.740,-0.315,0.23
11:41:02.744,-0.315,0.225
11:41:02.748,-0.295,0.235
11:41:02.752,-0.305,0.205
11:41:02.756,-0.28,0.205
11:41:02.760,-0.305,0.195
11:41:02.764,-0.305,0.23
11:41:02.768,-0.325,0.22
11:41:02.772,-0.325,0.23
11:41:02.776,-0.32,0.22
11:41:02.780,-0.315,0.225
11:41:02.784,-0.305,0.2
11:41:02.788,-0.295,0.2
11:41:02.792,-0.29,0.2
11:41:02.796,-0.295,0.22
11:41:02.800,-0.305,0.215
11:41:02.804,-0.285,0.22
11:41:02.808,-0.295,0.22
11:41:02.812,-0.31,0.2
11:41:02.816,-0.285,0.23
11:41:02.820,-0.305,0.225
11:41:02.824,-0.285,0.21
11:41:02.828,-0.26,0.22
11:41:02.832,-0.21,0.24
11:41:02.836,-0.175,0.245
11:41:02.840,-0.16,0.265
11:41:02.844,-0.16,0.275
11:41:02.848,-0.12,0.33
11:41:02.852,-0.1,0.37
11:41:02.856,-0.1,0.385
11:41:02.860,-0.09,0.405
11:41:02.864,-0.105,0.395
11:41:02.868,-0.095,0.38
11:41:02.872,-0.095,0.38
11:41:02.876,-0.08,0.355
11:41:02.880,-0.08,0.325
11:41:02.884,-0.1,0.305
11:41:02.888,-0.095,0.31
11:41:02.892,-0.12,0.295
11:41:02.896,-0.08,0.26
11:41:02.900,-0.07,0.23
11:41:02.904,-0.04,0.225
11:41:02.908,-0.045,0.21
11:41:02.912,-0.045,0.22
11:41:02.916,-0.08,0.255
11:41:02.920,-0.13,0.325
11:41:02.924,-0.195,0.335
11:41:02.928,-0.245,0.305
11:41:02.932,-0.31,0.285
11:41:02.936,-0.335,0.25
11:41:02.940,-0.335,0.195
11:41:02.944,-0.355,0.215
11:41:02.948,-0.355,0.2
11:41:02.952,-0.35,0.19
11:41:02.956,-0.34,0.16
11:41:02.960,-0.35,0.155
11:41:02.964,-0.325,0.16
11:41:02.968,-0.34,0.165
11:41:02.972,-0.35,0.175
11:41:02.976,-0.34,0.15
11:41:02.980,-0.35,0.19
11:41:02.984,-0.365,0.155
11:41:02.988,-0.37,0.155
11:41:02.992,-0.375,0.16
11:41:02.996,-0.39,0.155
11:41:03.000,-0.345,0.17
11:41:03.004,-0.33,0.15
11:41:03.008,-0.33,0.145
11:41:03.012,-0.32,0.17
11:41:03.016,-0.34,0.16
11:41:03.020,-0.34,0.175
11:41:03.024,-0.355,0.19
11:41:03.028,-0.38,0.175
11:41:03.032,-0.35,0.15
11:41:03.036,-0.355,0.17
11:41:03.040,-0.31,0.17
11:41:03.044,-0.26,0.145
11:41:03.048,-0.155,0.15
11:41:03.052,-0.02,0.18
11:41:03.056,0.015,0.21
11:41:03.060,-0.005,0.29
11:41:03.064,0.0,0.41
11:41:03.068,-0.025,0.345
11:41:03.072,-0.13,-0.08
11:41:03.076,-0.24,-0.68
11:41:03.080,-0.325,-1.38
11:41:03.084,-0.31,-2.235
11:41:03.088,-0.215,-3.13
11:41:03.092,-0.14,-3.81
11:41:03.096,-0.15,-4.28
11:41:03.100,-0.33,-4.57
11:41:03.104,-0.47,-4.735
11:41:03.108,-0.54,-4.81
11:41:03.112,-0.535,-4.825
11:41:03.116,-0.505,-4.725
11:41:03.120,-0.475,-4.615
11:41:03.124,-0.425,-4.48
11:41:03.128,-0.4,-4.37
11:41:03.132,-0.385,-4.285
11:41:03.136,-0.365,-4.16
11:41:03.140,-0.395,-3.955
11:41:03.144,-0.44,-3.665
11:41:03.148,-0.515,-3.29
11:41:03.152,-0.6,-2.985
11:41:03.156,-0.73,-2.61
11:41:03.160,-0.775,-2.18
11:41:03.164,-0.735,-1.68
11:41:03.168,-0.63,-1.26
11:41:03.172,-0.505,-0.905
11:41:03.176,-0.375,-0.595
11:41:03.180,-0.275,-0.355
11:41:03.184,-0.255,-0.13
11:41:03.188,-0.225,0.075
11:41:03.192,-0.205,0.3
11:41:03.196,-0.175,0.475
11:41:03.200,-0.19,0.615
11:41:03.204,-0.16,0.74
11:41:03.208,-0.17,0.82
11:41:03.212,-0.15,0.87
11:41:03.216,-0.145,0.9
11:41:03.220,-0.135,0.92
11:41:03.224,-0.115,0.975
11:41:03.228,-0.105,0.995
11:41:03.232,-0.115,0.98
11:41:03.236,-0.095,1.005
11:41:03.240,-0.07,0.995
11:41:03.244,-0.075,1.04
11:41:03.248,-0.075,1.03
11:41:03.252,-0.06,1.04
11:41:03.256,-0.05,1.06
11:41:03.260,-0.02,1.075
11:41:03.264,-0.02,1.075
11:41:03.268,0.0,1.07
11:41:03.272,-0.01,1.115
11:41:03.276,0.015,1.165
11:41:03.280,0.03,1.185
11:41:03.284,0.06,1.17
11:41:03.288,0.09,1.2
11:41:03.292,0.115,1.2
11:41:03.296,0.165,1.24
11:41:03.300,0.21,1.265
11:41:03.304,0.24,1.29
11:41:03.308,0.3,1.355
11:41:03.312,0.395,1.38
11:41:03.316,0.41,1.415
11:41:03.320,0.41,1.475
11:41:03.324,0.385,1.535
11:41:03.328,0.355,1.59
11:41:03.332,0.33,1.645
11:41:03.336,0.265,1.66
11:41:03.340,0.215,1.67
11:41:03.344,0.18,1.62
11:41:03.348,0.13,1.575
11:41:03.352,0.095,1.58
11:41:03.356,0.075,1.575
11:41:03.360,0.025,1.56
11:41:03.364,-0.01,1.54
11:41:03.368,-0.055,1.535
11:41:03.372,-0.11,1.51
11:41:03.376,-0.13,1.485
11:41:03.380,-0.145,1.485
11:41:03.384,-0.175,1.495
11:41:03.388,-0.17,1.45
11:41:03.392,-0.17,1.41
11:41:03.396,-0.19,1.375
11:41:03.400,-0.215,1.34
11:41:03.404,-0.22,1.31
11:41:03.408,-0.265,1.26
11:41:03.412,-0.29,1.215
11:41:03.416,-0.3,1.155
11:41:03.420,-0.305,1.095
11:41:03.424,-0.29,1.02
11:41:03.428,-0.275,0.955
11:41:03.432,-0.3,0.89
11:41:03.436,-0.315,0.8
11:41:03.440,-0.32,0.75
11:41:03.444,-0.315,0.665
11:41:03.448,-0.345,0.615
11:41:03.452,-0.34,0.565
11:41:03.456,-0.315,0.48
11:41:03.460,-0.29,0.465
11:41:03.464,-0.32,0.39
11:41:03.468,-0.285,0.37
11:41:03.472,-0.305,0.36
11:41:03.476,-0.305,0.325
11:41:03.480,-0.295,0.315
11:41:03.484,-0.295,0.275
11:41:03.488,-0.29,0.255
11:41:03.492,-0.285,0.265
11:41:03.496,-0.285,0.245
11:41:03.500,-0.27,0.23
11:41:03.504,-0.26,0.215
11:41:03.508,-0.24,0.23
11:41:03.512,-0.23,0.23
11:41:03.516,-0.215,0.245
11:41:03.520,-0.185,0.235
11:41:03.524,-0.19,0.23
11:41:03.528,-0.18,0.24
11:41:03.532,-0.15,0.235
11:41:03.536,-0.06,0.23
11:41:03.540,0.09,0.235
11:41:03.544,0.33,0.23
11:41:03.548,0.535,0.25
11:41:03.552,0.61,0.26
11:41:03.556,0.55,0.325
11:41:03.560,0.485,0.375
11:41:03.564,0.325,0.27
11:41:03.568,0.04,-0.14
11:41:03.572,-0.1,-0.71
11:41:03.576,-0.11,-1.48
11:41:03.580,-0.06,-2.32
11:41:03.584,0.045,-3.04
11:41:03.588,0.025,-3.63
11:41:03.592,-0.13,-4.015
11:41:03.596,-0.265,-4.22
11:41:03.600,-0.25,-4.365
11:41:03.604,-0.13,-4.4
11:41:03.608,-0.045,-4.26
11:41:03.612,0.08,-4.06
11:41:03.616,0.165,-3.925
11:41:03.620,0.13,-3.815
11:41:03.624,0.05,-3.695
11:41:03.628,-0.01,-3.505
11:41:03.632,-0.07,-3.215
11:41:03.636,-0.1,-2.84
11:41:03.640,-0.17,-2.465
11:41:03.644,-0.225,-2.09
11:41:03.648,-0.26,-1.665
11:41:03.652,-0.215,-1.2
11:41:03.656,-0.175,-0.8
11:41:03.660,-0.145,-0.505
11:41:03.664,-0.16,-0.25
11:41:03.668,-0.19,-0.07
11:41:03.672,-0.205,0.115
11:41:03.676,-0.22,0.285
11:41:03.680,-0.22,0.43
11:41:03.684,-0.22,0.525
11:41:03.688,-0.2,0.6
11:41:03.692,-0.22,0.65
11:41:03.696,-0.235,0.71
11:41:03.700,-0.225,0.705
11:41:03.704,-0.195,0.72
11:41:03.708,-0.185,0.74
11:41:03.712,-0.165,0.745
11:41:03.716,-0.14,0.735
11:41:03.720,-0.125,0.74
11:41:03.724,-0.115,0.78
11:41:03.728,-0.075,0.82
11:41:03.732,-0.09,0.82
11:41:03.736,-0.085,0.855
11:41:03.740,-0.09,0.855
11:41:03.744,-0.065,0.855
11:41:03.748,-0.03,0.905
11:41:03.752,-0.02,0.885
11:41:03.756,-0.005,0.9
11:41:03.760,0.025,0.93
11:41:03.764,0.04,0.94
11:41:03.768,0.06,0.955
11:41:03.772,0.075,0.955
11:41:03.776,0.085,1.01
11:41:03.780,0.085,1.055
11:41:03.784,0.115,1.07
11:41:03.788,0.155,1.075
11:41:03.792,0.205,1.095
11:41:03.796,0.26,1.135
11:41:03.800,0.275,1.175
11:41:03.804,0.3,1.245
11:41:03.808,0.33,1.305
11:41:03.812,0.315,1.35
11:41:03.816,0.295,1.32
11:41:03.820,0.24,1.36
11:41:03.824,0.18,1.345
11:41:03.828,0.12,1.31
11:41:03.832,0.08,1.285
11:41:03.836,0.06,1.255
11:41:03.840,0.025,1.22
11:41:03.844,0.015,1.24
11:41:03.848,-0.01,1.25
11:41:03.852,-0.035,1.255
11:41:03.856,-0.08,1.285
11:41:03.860,-0.11,1.23
11:41:03.864,-0.155,1.215
11:41:03.868,-0.19,1.185
11:41:03.872,-0.195,1.135
11:41:03.876,-0.23,1.08
11:41:03.880,-0.24,1.04
11:41:03.884,-0.28,0.985
11:41:03.888,-0.275,0.96
11:41:03.892,-0.285,0.915
11:41:03.896,-0.285,0.85
11:41:03.900,-0.315,0.79
11:41:03.904,-0.33,0.71
11:41:03.908,-0.31,0.67
11:41:03.912,-0.265,0.635
11:41:03.916,-0.235,0.565
11:41:03.920,-0.23,0.52
11:41:03.924,-0.19,0.47
11:41:03.928,-0.21,0.43
11:41:03.932,-0.21,0.41
11:41:03.936,-0.2,0.385
11:41:03.940,-0.155,0.385
11:41:03.944,-0.165,0.355
11:41:03.948,-0.155,0.33
11:41:03.952,-0.115,0.325
11:41:03.956,-0.095,0.315
11:41:03.960,-0.11,0.305
11:41:03.964,-0.085,0.295
11:41:03.968,-0.09,0.325
11:41:03.972,-0.075,0.345
11:41:03.976,-0.055,0.355
11:41:03.980,-0.03,0.38
11:41:03.984,-0.04,0.385
11:41:03.988,-0.04,0.405
11:41:03.992,-0.005,0.38
11:41:03.996,0.01,0.41
11:41:04.000,0.035,0.445
11:41:04.004,0.1,0.445
11:41:04.008,0.105,0.465
11:41:04.012,0.15,0.46
11:41:04.016,0.17,0.485
11:41:04.020,0.17,0.53
11:41:04.024,0.18,0.515
11:41:04.028,0.16,0.51
11:41:04.032,0.13,0.485
11:41:04.036,0.09,0.455
11:41:04.040,0.08,0.405
11:41:04.044,0.07,0.375
11:41:04.048,0.035,0.35
11:41:04.052,0.02,0.35
11:41:04.056,-0.005,0.36
11:41:04.060,-0.025,0.345
11:41:04.064,-0.02,0.34
11:41:04.068,-0.01,0.335
11:41:04.072,-0.05,0.29
11:41:04.076,-0.115,0.28
11:41:04.080,-0.125,0.26
11:41:04.084,-0.13,0.22
11:41:04.088,-0.125,0.195
11:41:04.092,-0.155,0.215
11:41:04.096,-0.155,0.185
11:41:04.100,-0.16,0.185
11:41:04.104,-0.16,0.175
11:41:04.108,-0.185,0.175
11:41:04.112,-0.18,0.185
11:41:04.116,-0.21,0.185
11:41:04.120,-0.195,0.16
11:41:04.124,-0.225,0.135
11:41:04.128,-0.215,0.145
11:41:04.132,-0.2,0.16
11:41:04.136,-0.215,0.145
11:41:04.140,-0.2,0.165
11:41:04.144,-0.18,0.155
11:41:04.148,-0.18,0.145
11:41:04.152,-0.195,0.165
11:41:04.156,-0.195,0.155
11:41:04.160,-0.175,0.15
11:41:04.164,-0.17,0.16
11:41:04.168,-0.205,0.17
11:41:04.172,-0.17,0.185
11:41:04.176,-0.155,0.18
11:41:04.180,-0.13,0.18
