Time,ECG1,ECG2
23:36:42.156,-0.23,-0.025
23:36:42.160,-0.225,-0.02
23:36:42.164,-0.195,-0.015
23:36:42.168,-0.185,-0.015
23:36:42.172,-0.185,-0.02
23:36:42.176,-0.185,-0.015
23:36:42.180,-0.155,0.005
23:36:42.184,-0.17,0.01
23:36:42.188,-0.155,0.015
23:36:42.192,-0.15,0.01
23:36:42.196,-0.14,0.015
23:36:42.200,-0.15,0.005
23:36:42.204,-0.175,0.02
23:36:42.208,-0.195,-0.01
23:36:42.212,-0.23,0.0
23:36:42.216,-0.23,-0.015
23:36:42.220,-0.23,-0.02
23:36:42.224,-0.24,-0.02
23:36:42.228,-0.28,-0.015
23:36:42.232,-0.265,-0.01
23:36:42.236,-0.255,-0.01
23:36:42.240,-0.22,-0.01
23:36:42.244,-0.21,-0.025
23:36:42.248,-0.17,-0.015
23:36:42.252,-0.165,-0.05
23:36:42.256,-0.165,-0.06
23:36:42.260,-0.155,-0.065
23:36:42.264,-0.145,-0.09
23:36:42.268,-0.155,-0.105
23:36:42.272,-0.175,-0.13
23:36:42.276,-0.165,-0.13
23:36:42.280,-0.13,-0.15
23:36:42.284,-0.155,-0.125
23:36:42.288,-0.16,-0.14
23:36:42.292,-0.155,-0.175
23:36:42.296,-0.155,-0.17
23:36:42.300,-0.16,-0.15
23:36:42.304,-0.165,-0.175
23:36:42.308,-0.16,-0.185
23:36:42.312,-0.175,-0.185
23:36:42.316,-0.165,-0.2
23:36:42.320,-0.18,-0.2
23:36:42.324,-0.16,-0.21
23:36:42.328,-0.155,-0.235
23:36:42.332,-0.135,-0.225
23:36:42.336,-0.135,-0.215
23:36:42.340,-0.09,-0.235
23:36:42.344,-0.075,-0.23
23:36:42.348,-0.05,-0.22
23:36:42.352,-0.01,-0.2
23:36:42.356,0.06,-0.215
23:36:42.360,0.16,-0.215
23:36:42.364,0.275,-0.2
23:36:42.368,0.355,-0.26
23:36:42.372,0.415,-0.275
23:36:42.376,0.46,-0.27
23:36:42.380,0.47,-0.26
23:36:42.384,0.43,-0.23
23:36:42.388,0.41,-0.225
23:36:42.392,0.49,-0.275
23:36:42.396,0.735,-0.365
23:36:42.400,1.015,-0.575
23:36:42.404,1.295,-0.84
23:36:42.408,1.38,-1.03
23:36:42.412,1.175,-1.085
23:36:42.416,0.745,-0.94
23:36:42.420,0.31,-0.61
23:36:42.424,0.08,-0.375
23:36:42.428,-0.05,-0.23
23:36:42.432,-0.145,-0.175
23:36:42.436,-0.19,-0.085
23:36:42.440,-0.235,-0.06
23:36:42.444,-0.25,-0.075
23:36:42.448,-0.275,-0.095
23:36:42.452,-0.29,-0.12
23:36:42.456,-0.275,-0.16
23:36:42.460,-0.28,-0.185
23:36:42.464,-0.27,-0.215
23:36:42.468,-0.24,-0.21
23:36:42.472,-0.255,-0.23
23:36:42.476,-0.25,-0.235
23:36:42.480,-0.25,-0.25
23:36:42.484,-0.26,-0.255
23:36:42.488,-0.235,-0.265
23:36:42.492,-0.235,-0.26
23:36:42.496,-0.225,-0.3
23:36:42.500,-0.21,-0.295
23:36:42.504,-0.18,-0.305
23:36:42.508,-0.205,-0.3
23:36:42.512,-0.215,-0.315
23:36:42.516,-0.21,-0.31
23:36:42.520,-0.23,-0.315
23:36:42.524,-0.27,-0.315
23:36:42.528,-0.255,-0.3
23:36:42.532,-0.245,-0.31
23:36:42.536,-0.245,-0.32
23:36:42.540,-0.225,-0.315
23:36:42.544,-0.22,-0.3
23:36:42.548,-0.205,-0.3
23:36:42.552,-0.205,-0.31
23:36:42.556,-0.205,-0.295
23:36:42.560,-0.205,-0.305
23:36:42.564,-0.225,-0.315
23:36:42.568,-0.215,-0.295
23:36:42.572,-0.185,-0.29
23:36:42.576,-0.195,-0.285
23:36:42.580,-0.185,-0.28
23:36:42.584,-0.16,-0.28
23:36:42.588,-0.175,-0.285
23:36:42.592,-0.175,-0.28
23:36:42.596,-0.18,-0.27
23:36:42.600,-0.165,-0.28
23:36:42.604,-0.14,-0.275
23:36:42.608,-0.13,-0.255
23:36:42.612,-0.15,-0.275
23:36:42.616,-0.16,-0.305
23:36:42.620,-0.17,-0.3
23:36:42.624,-0.15,-0.29
23:36:42.628,-0.12,-0.305
23:36:42.632,-0.13,-0.305
23:36:42.636,-0.15,-0.32
23:36:42.640,-0.145,-0.335
23:36:42.644,-0.14,-0.295
23:36:42.648,-0.09,-0.29
23:36:42.652,-0.075,-0.3
23:36:42.656,-0.095,-0.32
23:36:42.660,-0.095,-0.33
23:36:42.664,-0.08,-0.35
23:36:42.668,-0.085,-0.34
23:36:42.672,-0.08,-0.355
23:36:42.676,-0.06,-0.38
23:36:42.680,-0.06,-0.375
23:36:42.684,-0.04,-0.395
23:36:42.688,-0.05,-0.37
23:36:42.692,-0.055,-0.37
23:36:42.696,-0.02,-0.36
23:36:42.700,-0.01,-0.36
23:36:42.704,-0.015,-0.36
23:36:42.708,0.01,-0.39
23:36:42.712,0.01,-0.38
23:36:42.716,0.03,-0.4
23:36:42.720,0.035,-0.405
23:36:42.724,0.04,-0.39
23:36:42.728,0.03,-0.395
23:36:42.732,0.025,-0.37
23:36:42.736,0.035,-0.365
23:36:42.740,0.01,-0.36
23:36:42.744,0.035,-0.375
23:36:42.748,0.02,-0.385
23:36:42.752,0.04,-0.4
23:36:42.756,0.045,-0.38
23:36:42.760,0.045,-0.395
23:36:42.764,0.04,-0.37
23:36:42.768,0.005,-0.36
23:36:42.772,0.01,-0.38
23:36:42.776,0.01,-0.345
23:36:42.780,0.0,-0.345
23:36:42.784,0.0,-0.345
23:36:42.788,0.015,-0.34
23:36:42.792,0.015,-0.35
23:36:42.796,0.0,-0.34
23:36:42.800,0.005,-0.35
23:36:42.804,0.0,-0.35
23:36:42.808,-0.015,-0.34
23:36:42.812,-0.015,-0.335
23:36:42.816,-0.03,-0.355
23:36:42.820,-0.055,-0.345
23:36:42.824,-0.045,-0.34
23:36:42.828,-0.06,-0.325
23:36:42.832,-0.045,-0.31
23:36:42.836,-0.07,-0.315
23:36:42.840,-0.055,-0.3
23:36:42.844,-0.055,-0.31
23:36:42.848,-0.035,-0.315
23:36:42.852,-0.03,-0.295
23:36:42.856,-0.035,-0.305
23:36:42.860,-0.01,-0.33
23:36:42.864,0.035,-0.31
23:36:42.868,0.11,-0.315
23:36:42.872,0.205,-0.315
23:36:42.876,0.305,-0.33
23:36:42.880,0.355,-0.365
23:36:42.884,0.42,-0.405
23:36:42.888,0.495,-0.415
23:36:42.892,0.495,-0.375
23:36:42.896,0.46,-0.37
23:36:42.900,0.455,-0.435
23:36:42.904,0.575,-0.515
23:36:42.908,0.82,-0.66
23:36:42.912,1.13,-0.9
23:36:42.916,1.365,-1.16
23:36:42.920,1.38,-1.3
23:36:42.924,1.125,-1.305
23:36:42.928,0.67,-1.045
23:36:42.932,0.3,-0.685
23:36:42.936,0.095,-0.455
23:36:42.940,0.03,-0.3
23:36:42.944,-0.02,-0.21
23:36:42.948,-0.06,-0.185
23:36:42.952,-0.09,-0.175
23:36:42.956,-0.115,-0.175
23:36:42.960,-0.16,-0.195
23:36:42.964,-0.175,-0.21
23:36:42.968,-0.205,-0.215
23:36:42.972,-0.205,-0.215
23:36:42.976,-0.2,-0.235
23:36:42.980,-0.225,-0.21
23:36:42.984,-0.25,-0.21
23:36:42.988,-0.27,-0.195
23:36:42.992,-0.265,-0.22
23:36:42.996,-0.27,-0.215
23:36:43.000,-0.255,-0.21
23:36:43.004,-0.255,-0.19
23:36:43.008,-0.27,-0.195
23:36:43.012,-0.29,-0.18
23:36:43.016,-0.305,-0.18
23:36:43.020,-0.31,-0.17
23:36:43.024,-0.35,-0.16
23:36:43.028,-0.365,-0.165
23:36:43.032,-0.36,-0.135
23:36:43.036,-0.39,-0.13
23:36:43.040,-0.395,-0.15
23:36:43.044,-0.375,-0.13
23:36:43.048,-0.395,-0.11
23:36:43.052,-0.405,-0.105
23:36:43.056,-0.395,-0.115
23:36:43.060,-0.41,-0.1
23:36:43.064,-0.44,-0.105
23:36:43.068,-0.41,-0.1
23:36:43.072,-0.425,-0.095
23:36:43.076,-0.41,-0.08
23:36:43.080,-0.405,-0.105
23:36:43.084,-0.415,-0.09
23:36:43.088,-0.41,-0.075
23:36:43.092,-0.405,-0.105
23:36:43.096,-0.41,-0.08
23:36:43.100,-0.395,-0.08
23:36:43.104,-0.38,-0.07
23:36:43.108,-0.365,-0.12
23:36:43.112,-0.365,-0.095
23:36:43.116,-0.36,-0.135
23:36:43.120,-0.355,-0.145
23:36:43.124,-0.33,-0.115
23:36:43.128,-0.315,-0.095
23:36:43.132,-0.28,-0.1
23:36:43.136,-0.28,-0.13
23:36:43.140,-0.285,-0.11
23:36:43.144,-0.26,-0.115
23:36:43.148,-0.25,-0.125
23:36:43.152,-0.23,-0.115
23:36:43.156,-0.215,-0.105
23:36:43.160,-0.22,-0.095
23:36:43.164,-0.225,-0.095
23:36:43.168,-0.25,-0.085
23:36:43.172,-0.215,-0.08
23:36:43.176,-0.22,-0.065
23:36:43.180,-0.21,-0.09
23:36:43.184,-0.2,-0.09
23:36:43.188,-0.17,-0.095
23:36:43.192,-0.15,-0.125
23:36:43.196,-0.145,-0.125
23:36:43.200,-0.155,-0.12
23:36:43.204,-0.17,-0.125
23:36:43.208,-0.18,-0.125
23:36:43.212,-0.18,-0.14
23:36:43.216,-0.185,-0.12
23:36:43.220,-0.205,-0.13
23:36:43.224,-0.21,-0.12
23:36:43.228,-0.22,-0.105
23:36:43.232,-0.26,-0.115
23:36:43.236,-0.25,-0.11
23:36:43.240,-0.27,-0.085
23:36:43.244,-0.275,-0.1
23:36:43.248,-0.27,-0.115
23:36:43.252,-0.275,-0.08
23:36:43.256,-0.27,-0.085
23:36:43.260,-0.28,-0.085
23:36:43.264,-0.245,-0.085
23:36:43.268,-0.25,-0.065
23:36:43.272,-0.27,-0.07
23:36:43.276,-0.265,-0.09
23:36:43.280,-0.265,-0.085
23:36:43.284,-0.26,-0.06
23:36:43.288,-0.255,-0.085
23:36:43.292,-0.245,-0.09
23:36:43.296,-0.24,-0.08
23:36:43.300,-0.255,-0.09
23:36:43.304,-0.235,-0.085
23:36:43.308,-0.255,-0.095
23:36:43.312,-0.255,-0.09
23:36:43.316,-0.23,-0.08
23:36:43.320,-0.24,-0.07
23:36:43.324,-0.215,-0.085
23:36:43.328,-0.225,-0.085
23:36:43.332,-0.205,-0.09
23:36:43.336,-0.16,-0.08
23:36:43.340,-0.115,-0.085
23:36:43.344,-0.015,-0.095
23:36:43.348,0.065,-0.095
23:36:43.352,0.145,-0.115
23:36:43.356,0.165,-0.13
23:36:43.360,0.18,-0.18
23:36:43.364,0.215,-0.17
23:36:43.368,0.195,-0.145
23:36:43.372,0.165,-0.165
23:36:43.376,0.175,-0.24
23:36:43.380,0.32,-0.32
23:36:43.384,0.615,-0.51
23:36:43.388,0.925,-0.79
23:36:43.392,1.18,-1.065
23:36:43.396,1.26,-1.22
23:36:43.400,1.015,-1.155
23:36:43.404,0.56,-0.86
23:36:43.408,0.135,-0.46
23:36:43.412,-0.125,-0.145
23:36:43.416,-0.245,-0.005
23:36:43.420,-0.32,0.075
23:36:43.424,-0.34,0.085
23:36:43.428,-0.33,0.1
23:36:43.432,-0.335,0.085
23:36:43.436,-0.36,0.065
23:36:43.440,-0.385,0.05
23:36:43.444,-0.42,0.025
23:36:43.448,-0.43,0.0
23:36:43.452,-0.455,-0.03
23:36:43.456,-0.49,-0.03
23:36:43.460,-0.52,-0.015
23:36:43.464,-0.505,-0.045
23:36:43.468,-0.535,-0.025
23:36:43.472,-0.515,-0.01
23:36:43.476,-0.53,-0.01
23:36:43.480,-0.535,0.005
23:36:43.484,-0.53,-0.01
23:36:43.488,-0.535,-0.015
23:36:43.492,-0.55,-0.015
23:36:43.496,-0.56,-0.01
23:36:43.500,-0.56,0.0
23:36:43.504,-0.54,-0.02
23:36:43.508,-0.55,0.0
23:36:43.512,-0.555,-0.02
23:36:43.516,-0.545,-0.015
23:36:43.520,-0.55,-0.03
23:36:43.524,-0.545,-0.005
23:36:43.528,-0.555,-0.01
23:36:43.532,-0.57,-0.01
23:36:43.536,-0.57,0.0
23:36:43.540,-0.565,0.0
23:36:43.544,-0.555,0.025
23:36:43.548,-0.545,0.005
23:36:43.552,-0.555,-0.005
23:36:43.556,-0.535,0.0
23:36:43.560,-0.52,0.0
23:36:43.564,-0.52,-0.01
23:36:43.568,-0.51,0.0
23:36:43.572,-0.495,0.005
23:36:43.576,-0.475,0.0
23:36:43.580,-0.47,-0.005
23:36:43.584,-0.445,0.01
23:36:43.588,-0.425,0.02
23:36:43.592,-0.41,0.02
23:36:43.596,-0.385,-0.01
23:36:43.600,-0.375,0.0
23:36:43.604,-0.345,0.01
23:36:43.608,-0.365,-0.005
23:36:43.612,-0.34,0.0
23:36:43.616,-0.335,-0.015
23:36:43.620,-0.34,0.0
23:36:43.624,-0.335,0.01
23:36:43.628,-0.345,0.005
23:36:43.632,-0.34,0.01
23:36:43.636,-0.33,0.02
23:36:43.640,-0.32,0.02
23:36:43.644,-0.31,0.015
23:36:43.648,-0.3,0.01
23:36:43.652,-0.32,0.005
23:36:43.656,-0.32,0.035
23:36:43.660,-0.33,0.045
23:36:43.664,-0.35,0.06
23:36:43.668,-0.33,0.06
23:36:43.672,-0.3,0.045
23:36:43.676,-0.31,0.035
23:36:43.680,-0.285,0.025
23:36:43.684,-0.285,0.035
23:36:43.688,-0.265,0.025
23:36:43.692,-0.265,0.025
23:36:43.696,-0.275,0.025
23:36:43.700,-0.28,0.025
23:36:43.704,-0.265,0.035
23:36:43.708,-0.275,0.025
23:36:43.712,-0.255,0.02
23:36:43.716,-0.275,0.025
23:36:43.720,-0.265,0.015
23:36:43.724,-0.255,-0.01
23:36:43.728,-0.26,0.015
23:36:43.732,-0.285,0.02
23:36:43.736,-0.28,0.02
23:36:43.740,-0.255,0.005
23:36:43.744,-0.185,0.015
23:36:43.748,-0.125,0.02
23:36:43.752,-0.06,-0.005
23:36:43.756,-0.02,-0.005
23:36:43.760,0.025,-0.045
23:36:43.764,0.005,-0.065
23:36:43.768,-0.04,-0.06
23:36:43.772,-0.09,-0.05
23:36:43.776,-0.1,-0.09
23:36:43.780,0.015,-0.13
23:36:43.784,0.325,-0.26
23:36:43.788,0.685,-0.485
23:36:43.792,1.02,-0.785
23:36:43.796,1.195,-1.01
23:36:43.800,1.155,-1.06
23:36:43.804,0.855,-0.86
23:36:43.808,0.415,-0.49
23:36:43.812,0.065,-0.12
23:36:43.816,-0.115,0.12
23:36:43.820,-0.21,0.185
23:36:43.824,-0.275,0.245
23:36:43.828,-0.32,0.23
23:36:43.832,-0.38,0.195
23:36:43.836,-0.38,0.185
23:36:43.840,-0.395,0.165
23:36:43.844,-0.45,0.145
23:36:43.848,-0.455,0.13
23:36:43.852,-0.465,0.115
23:36:43.856,-0.455,0.12
23:36:43.860,-0.485,0.11
23:36:43.864,-0.51,0.105
23:36:43.868,-0.51,0.11
23:36:43.872,-0.53,0.08
23:36:43.876,-0.535,0.075
23:36:43.880,-0.58,0.09
23:36:43.884,-0.585,0.095
23:36:43.888,-0.615,0.085
23:36:43.892,-0.615,0.1
23:36:43.896,-0.625,0.095
23:36:43.900,-0.63,0.1
23:36:43.904,-0.615,0.11
23:36:43.908,-0.6,0.11
23:36:43.912,-0.59,0.135
23:36:43.916,-0.59,0.12
23:36:43.920,-0.57,0.125
23:36:43.924,-0.54,0.125
23:36:43.928,-0.54,0.135
23:36:43.932,-0.525,0.135
23:36:43.936,-0.51,0.155
23:36:43.940,-0.505,0.15
23:36:43.944,-0.48,0.165
23:36:43.948,-0.465,0.175
23:36:43.952,-0.47,0.175
23:36:43.956,-0.465,0.16
23:36:43.960,-0.485,0.16
23:36:43.964,-0.48,0.125
23:36:43.968,-0.48,0.095
23:36:43.972,-0.475,0.075
23:36:43.976,-0.47,0.06
23:36:43.980,-0.455,0.07
23:36:43.984,-0.445,0.045
23:36:43.988,-0.44,0.035
23:36:43.992,-0.445,0.01
23:36:43.996,-0.435,0.035
23:36:44.000,-0.405,0.035
23:36:44.004,-0.38,0.04
23:36:44.008,-0.375,0.02
23:36:44.012,-0.33,0.03
23:36:44.016,-0.29,0.025
23:36:44.020,-0.275,0.03
23:36:44.024,-0.26,0.015
23:36:44.028,-0.24,0.03
23:36:44.032,-0.225,0.035
23:36:44.036,-0.255,0.03
23:36:44.040,-0.26,0.04
23:36:44.044,-0.26,0.065
23:36:44.048,-0.24,0.045
23:36:44.052,-0.275,0.055
23:36:44.056,-0.275,0.045
23:36:44.060,-0.28,0.035
23:36:44.064,-0.285,0.045
23:36:44.068,-0.315,0.06
23:36:44.072,-0.315,0.045
23:36:44.076,-0.32,0.06
23:36:44.080,-0.305,0.06
23:36:44.084,-0.325,0.06
23:36:44.088,-0.31,0.045
23:36:44.092,-0.34,0.045
23:36:44.096,-0.335,0.06
23:36:44.100,-0.37,0.065
23:36:44.104,-0.375,0.055
23:36:44.108,-0.4,0.065
23:36:44.112,-0.4,0.055
23:36:44.116,-0.41,0.065
23:36:44.120,-0.39,0.08
23:36:44.124,-0.4,0.08
23:36:44.128,-0.39,0.1
23:36:44.132,-0.375,0.085
23:36:44.136,-0.355,0.09
23:36:44.140,-0.34,0.1
23:36:44.144,-0.335,0.12
23:36:44.148,-0.32,0.12
23:36:44.152,-0.315,0.13
23:36:44.156,-0.31,0.125
23:36:44.160,-0.29,0.135
23:36:44.164,-0.305,0.13
23:36:44.168,-0.295,0.13
23:36:44.172,-0.31,0.125
23:36:44.176,-0.295,0.145
23:36:44.180,-0.285,0.145
23:36:44.184,-0.275,0.135
23:36:44.188,-0.265,0.14
23:36:44.192,-0.24,0.14
23:36:44.196,-0.235,0.125
23:36:44.200,-0.225,0.15
23:36:44.204,-0.19,0.15
23:36:44.208,-0.18,0.16
23:36:44.212,-0.16,0.15
23:36:44.216,-0.155,0.165
23:36:44.220,-0.15,0.135
23:36:44.224,-0.15,0.135
23:36:44.228,-0.125,0.115
23:36:44.232,-0.06,0.1
23:36:44.236,0.015,0.08
23:36:44.240,0.115,0.08
23:36:44.244,0.16,0.05
23:36:44.248,0.205,0.015
23:36:44.252,0.21,0.01
23:36:44.256,0.165,-0.005
23:36:44.260,0.105,-0.005
23:36:44.264,0.05,-0.005
23:36:44.268,0.045,-0.03
23:36:44.272,0.22,-0.11
23:36:44.276,0.49,-0.29
23:36:44.280,0.8,-0.58
23:36:44.284,1.085,-0.885
23:36:44.288,1.175,-1.065
23:36:44.292,1.055,-1.045
23:36:44.296,0.665,-0.795
23:36:44.300,0.21,-0.41
23:36:44.304,-0.08,-0.08
23:36:44.308,-0.26,0.13
23:36:44.312,-0.355,0.175
23:36:44.316,-0.405,0.185
23:36:44.320,-0.445,0.175
23:36:44.324,-0.485,0.165
23:36:44.328,-0.48,0.155
23:36:44.332,-0.48,0.145
23:36:44.336,-0.51,0.14
23:36:44.340,-0.5,0.11
23:36:44.344,-0.495,0.11
23:36:44.348,-0.495,0.115
23:36:44.352,-0.49,0.12
23:36:44.356,-0.47,0.13
23:36:44.360,-0.455,0.12
23:36:44.364,-0.445,0.155
23:36:44.368,-0.445,0.13
23:36:44.372,-0.45,0.125
23:36:44.376,-0.465,0.14
23:36:44.380,-0.46,0.11
23:36:44.384,-0.45,0.12
23:36:44.388,-0.485,0.155
23:36:44.392,-0.48,0.15
23:36:44.396,-0.46,0.165
23:36:44.400,-0.455,0.15
23:36:44.404,-0.46,0.135
23:36:44.408,-0.5,0.165
23:36:44.412,-0.5,0.17
23:36:44.416,-0.495,0.165
23:36:44.420,-0.49,0.15
23:36:44.424,-0.515,0.15
23:36:44.428,-0.48,0.16
23:36:44.432,-0.465,0.165
23:36:44.436,-0.445,0.165
23:36:44.440,-0.405,0.15
23:36:44.444,-0.38,0.135
23:36:44.448,-0.345,0.11
23:36:44.452,-0.335,0.095
23:36:44.456,-0.335,0.1
23:36:44.460,-0.325,0.115
23:36:44.464,-0.345,0.09
23:36:44.468,-0.35,0.07
23:36:44.472,-0.34,0.06
23:36:44.476,-0.36,0.085
23:36:44.480,-0.39,0.06
23:36:44.484,-0.375,0.04
23:36:44.488,-0.385,0.04
23:36:44.492,-0.37,0.02
23:36:44.496,-0.39,0.0
23:36:44.500,-0.405,0.0
23:36:44.504,-0.405,-0.005
23:36:44.508,-0.405,-0.035
23:36:44.512,-0.39,-0.035
23:36:44.516,-0.405,-0.035
23:36:44.520,-0.38,-0.07
23:36:44.524,-0.385,-0.08
23:36:44.528,-0.415,-0.06
23:36:44.532,-0.445,-0.05
23:36:44.536,-0.43,-0.065
23:36:44.540,-0.405,-0.05
23:36:44.544,-0.41,-0.075
23:36:44.548,-0.375,-0.08
23:36:44.552,-0.365,-0.06
23:36:44.556,-0.32,-0.075
23:36:44.560,-0.3,-0.055
23:36:44.564,-0.285,-0.055
23:36:44.568,-0.295,-0.065
23:36:44.572,-0.265,-0.02
23:36:44.576,-0.25,-0.015
23:36:44.580,-0.245,-0.02
23:36:44.584,-0.25,-0.025
23:36:44.588,-0.265,0.0
23:36:44.592,-0.27,0.0
23:36:44.596,-0.275,-0.01
23:36:44.600,-0.24,0.0
23:36:44.604,-0.25,-0.005
23:36:44.608,-0.255,0.005
23:36:44.612,-0.27,0.005
23:36:44.616,-0.285,-0.015
23:36:44.620,-0.3,-0.005
23:36:44.624,-0.3,-0.035
23:36:44.628,-0.295,-0.04
23:36:44.632,-0.3,-0.025
23:36:44.636,-0.295,-0.035
23:36:44.640,-0.29,-0.035
23:36:44.644,-0.295,-0.03
23:36:44.648,-0.285,-0.05
23:36:44.652,-0.24,-0.045
23:36:44.656,-0.23,-0.06
23:36:44.660,-0.19,-0.095
23:36:44.664,-0.16,-0.12
23:36:44.668,-0.13,-0.105
23:36:44.672,-0.12,-0.11
23:36:44.676,-0.115,-0.105
23:36:44.680,-0.135,-0.12
23:36:44.684,-0.15,-0.125
23:36:44.688,-0.16,-0.155
23:36:44.692,-0.16,-0.14
23:36:44.696,-0.18,-0.16
23:36:44.700,-0.215,-0.165
23:36:44.704,-0.225,-0.205
23:36:44.708,-0.24,-0.2
23:36:44.712,-0.24,-0.23
23:36:44.716,-0.23,-0.23
23:36:44.720,-0.24,-0.205
23:36:44.724,-0.265,-0.225
23:36:44.728,-0.285,-0.25
23:36:44.732,-0.275,-0.275
23:36:44.736,-0.3,-0.25
23:36:44.740,-0.305,-0.25
23:36:44.744,-0.295,-0.26
23:36:44.748,-0.31,-0.26
23:36:44.752,-0.32,-0.265
23:36:44.756,-0.31,-0.26
23:36:44.760,-0.32,-0.26
23:36:44.764,-0.315,-0.29
23:36:44.768,-0.32,-0.275
23:36:44.772,-0.3,-0.275
23:36:44.776,-0.3,-0.27
23:36:44.780,-0.26,-0.27
23:36:44.784,-0.245,-0.27
23:36:44.788,-0.215,-0.265
23:36:44.792,-0.185,-0.27
23:36:44.796,-0.195,-0.265
23:36:44.800,-0.19,-0.265
23:36:44.804,-0.195,-0.25
23:36:44.808,-0.175,-0.235
23:36:44.812,-0.22,-0.21
23:36:44.816,-0.215,-0.225
23:36:44.820,-0.205,-0.21
23:36:44.824,-0.2,-0.205
23:36:44.828,-0.2,-0.2
23:36:44.832,-0.2,-0.19
23:36:44.836,-0.195,-0.185
23:36:44.840,-0.175,-0.205
23:36:44.844,-0.155,-0.2
23:36:44.848,-0.155,-0.205
23:36:44.852,-0.145,-0.205
23:36:44.856,-0.13,-0.21
23:36:44.860,-0.135,-0.21
23:36:44.864,-0.13,-0.21
23:36:44.868,-0.12,-0.205
23:36:44.872,-0.1,-0.21
23:36:44.876,-0.095,-0.2
23:36:44.880,-0.085,-0.2
23:36:44.884,-0.09,-0.22
23:36:44.888,-0.095,-0.205
23:36:44.892,-0.1,-0.22
23:36:44.896,-0.08,-0.26
23:36:44.900,-0.11,-0.27
23:36:44.904,-0.095,-0.28
23:36:44.908,-0.12,-0.3
23:36:44.912,-0.105,-0.295
23:36:44.916,-0.125,-0.3
23:36:44.920,-0.13,-0.31
23:36:44.924,-0.155,-0.34
23:36:44.928,-0.185,-0.35
23:36:44.932,-0.18,-0.35
23:36:44.936,-0.195,-0.355
23:36:44.940,-0.18,-0.385
23:36:44.944,-0.18,-0.385
23:36:44.948,-0.175,-0.375
23:36:44.952,-0.19,-0.39
23:36:44.956,-0.2,-0.385
23:36:44.960,-0.2,-0.395
23:36:44.964,-0.155,-0.365
23:36:44.968,-0.11,-0.38
23:36:44.972,0.005,-0.38
23:36:44.976,0.11,-0.385
23:36:44.980,0.195,-0.395
23:36:44.984,0.275,-0.425
23:36:44.988,0.35,-0.46
23:36:44.992,0.405,-0.49
23:36:44.996,0.44,-0.435
23:36:45.000,0.425,-0.415
23:36:45.004,0.4,-0.435
23:36:45.008,0.51,-0.48
23:36:45.012,0.725,-0.615
23:36:45.016,1.045,-0.83
23:36:45.020,1.295,-1.07
23:36:45.024,1.315,-1.225
23:36:45.028,1.05,-1.21
23:36:45.032,0.59,-0.995
23:36:45.036,0.195,-0.695
23:36:45.040,0.0,-0.465
23:36:45.044,-0.08,-0.345
23:36:45.048,-0.12,-0.24
23:36:45.052,-0.17,-0.185
23:36:45.056,-0.215,-0.19
23:36:45.060,-0.265,-0.175
23:36:45.064,-0.305,-0.2
23:36:45.068,-0.315,-0.195
23:36:45.072,-0.315,-0.235
23:36:45.076,-0.295,-0.24
23:36:45.080,-0.295,-0.275
23:36:45.084,-0.295,-0.275
23:36:45.088,-0.31,-0.29
23:36:45.092,-0.31,-0.275
23:36:45.096,-0.325,-0.28
23:36:45.100,-0.32,-0.29
23:36:45.104,-0.32,-0.275
23:36:45.108,-0.325,-0.27
23:36:45.112,-0.33,-0.31
23:36:45.116,-0.33,-0.305
23:36:45.120,-0.33,-0.315
23:36:45.124,-0.365,-0.335
23:36:45.128,-0.385,-0.34
23:36:45.132,-0.4,-0.38
23:36:45.136,-0.415,-0.37
23:36:45.140,-0.41,-0.375
23:36:45.144,-0.41,-0.39
23:36:45.148,-0.435,-0.395
23:36:45.152,-0.43,-0.41
23:36:45.156,-0.48,-0.42
23:36:45.160,-0.48,-0.455
23:36:45.164,-0.465,-0.44
23:36:45.168,-0.47,-0.445
23:36:45.172,-0.46,-0.425
23:36:45.176,-0.465,-0.45
23:36:45.180,-0.485,-0.445
23:36:45.184,-0.485,-0.425
23:36:45.188,-0.5,-0.425
23:36:45.192,-0.46,-0.425
23:36:45.196,-0.46,-0.415
23:36:45.200,-0.43,-0.415
23:36:45.204,-0.42,-0.41
23:36:45.208,-0.385,-0.425
23:36:45.212,-0.365,-0.41
23:36:45.216,-0.345,-0.385
23:36:45.220,-0.32,-0.4
23:36:45.224,-0.305,-0.375
23:36:45.228,-0.29,-0.37
23:36:45.232,-0.31,-0.345
23:36:45.236,-0.305,-0.32
23:36:45.240,-0.305,-0.34
23:36:45.244,-0.325,-0.335
23:36:45.248,-0.335,-0.33
23:36:45.252,-0.325,-0.34
23:36:45.256,-0.295,-0.335
23:36:45.260,-0.28,-0.34
23:36:45.264,-0.295,-0.375
23:36:45.268,-0.29,-0.365
23:36:45.272,-0.28,-0.38
23:36:45.276,-0.26,-0.37
23:36:45.280,-0.265,-0.375
23:36:45.284,-0.275,-0.385
23:36:45.288,-0.285,-0.38
23:36:45.292,-0.29,-0.385
23:36:45.296,-0.26,-0.395
23:36:45.300,-0.245,-0.375
23:36:45.304,-0.24,-0.385
23:36:45.308,-0.235,-0.385
23:36:45.312,-0.225,-0.375
23:36:45.316,-0.245,-0.345
23:36:45.320,-0.24,-0.35
23:36:45.324,-0.235,-0.33
23:36:45.328,-0.23,-0.345
23:36:45.332,-0.23,-0.365
23:36:45.336,-0.24,-0.39
