Time,ECG1,ECG2
13:55:32.476,-0.595,-0.41
13:55:32.480,-0.54,-0.31
13:55:32.484,-0.415,-0.205
13:55:32.488,-0.32,-0.09
13:55:32.492,-0.26,0.0
13:55:32.496,-0.23,0.065
13:55:32.500,-0.215,0.11
13:55:32.504,-0.225,0.11
13:55:32.508,-0.24,0.115
13:55:32.512,-0.22,0.105
13:55:32.516,-0.225,0.095
13:55:32.520,-0.23,0.11
13:55:32.524,-0.225,0.095
13:55:32.528,-0.215,0.105
13:55:32.532,-0.22,0.1
13:55:32.536,-0.205,0.095
13:55:32.540,-0.2,0.09
13:55:32.544,-0.205,0.1
13:55:32.548,-0.21,0.1
13:55:32.552,-0.205,0.085
13:55:32.556,-0.205,0.09
13:55:32.560,-0.2,0.095
13:55:32.564,-0.2,0.085
13:55:32.568,-0.19,0.09
13:55:32.572,-0.19,0.075
13:55:32.576,-0.18,0.07
13:55:32.580,-0.175,0.065
13:55:32.584,-0.16,0.07
13:55:32.588,-0.18,0.065
13:55:32.592,-0.17,0.08
13:55:32.596,-0.17,0.095
13:55:32.600,-0.17,0.095
13:55:32.604,-0.195,0.115
13:55:32.608,-0.2,0.115
13:55:32.612,-0.225,0.115
13:55:32.616,-0.23,0.12
13:55:32.620,-0.235,0.12
13:55:32.624,-0.24,0.13
13:55:32.628,-0.26,0.125
13:55:32.632,-0.27,0.13
13:55:32.636,-0.265,0.135
13:55:32.640,-0.265,0.12
13:55:32.644,-0.265,0.12
13:55:32.648,-0.28,0.115
13:55:32.652,-0.3,0.125
13:55:32.656,-0.28,0.13
13:55:32.660,-0.295,0.125
13:55:32.664,-0.28,0.13
13:55:32.668,-0.28,0.12
13:55:32.672,-0.29,0.13
13:55:32.676,-0.285,0.115
13:55:32.680,-0.28,0.125
13:55:32.684,-0.28,0.125
13:55:32.688,-0.27,0.11
13:55:32.692,-0.275,0.105
13:55:32.696,-0.26,0.095
13:55:32.700,-0.24,0.105
13:55:32.704,-0.22,0.105
13:55:32.708,-0.22,0.085
13:55:32.712,-0.2,0.085
13:55:32.716,-0.19,0.07
13:55:32.720,-0.165,0.085
13:55:32.724,-0.16,0.07
13:55:32.728,-0.135,0.08
13:55:32.732,-0.14,0.08
13:55:32.736,-0.12,0.065
13:55:32.740,-0.115,0.065
13:55:32.744,-0.1,0.065
13:55:32.748,-0.105,0.055
13:55:32.752,-0.1,0.07
13:55:32.756,-0.09,0.07
13:55:32.760,-0.08,0.065
13:55:32.764,-0.08,0.05
13:55:32.768,-0.08,0.055
13:55:32.772,-0.085,0.045
13:55:32.776,-0.09,0.05
13:55:32.780,-0.075,0.06
13:55:32.784,-0.085,0.065
13:55:32.788,-0.09,0.065
13:55:32.792,-0.08,0.05
13:55:32.796,-0.1,0.06
13:55:32.800,-0.1,0.06
13:55:32.804,-0.085,0.045
13:55:32.808,-0.095,0.045
13:55:32.812,-0.1,0.055
13:55:32.816,-0.1,0.05
13:55:32.820,-0.105,0.055
13:55:32.824,-0.1,0.055
13:55:32.828,-0.09,0.055
13:55:32.832,-0.07,0.05
13:55:32.836,-0.065,0.06
13:55:32.840,-0.06,0.045
13:55:32.844,-0.045,0.04
13:55:32.848,-0.06,0.035
13:55:32.852,-0.045,0.04
13:55:32.856,-0.04,0.065
13:55:32.860,-0.045,0.06
13:55:32.864,-0.07,0.055
13:55:32.868,-0.045,0.085
13:55:32.872,-0.055,0.085
13:55:32.876,-0.055,0.09
13:55:32.880,-0.075,0.09
13:55:32.884,-0.08,0.11
13:55:32.888,-0.11,0.095
13:55:32.892,-0.11,0.095
13:55:32.896,-0.115,0.1
13:55:32.900,-0.125,0.115
13:55:32.904,-0.135,0.095
13:55:32.908,-0.135,0.105
13:55:32.912,-0.145,0.11
13:55:32.916,-0.135,0.1
13:55:32.920,-0.135,0.105
13:55:32.924,-0.145,0.1
13:55:32.928,-0.145,0.1
13:55:32.932,-0.145,0.11
13:55:32.936,-0.155,0.105
13:55:32.940,-0.145,0.115
13:55:32.944,-0.14,0.105
13:55:32.948,-0.165,0.11
13:55:32.952,-0.16,0.08
13:55:32.956,-0.16,0.08
13:55:32.960,-0.175,0.085
13:55:32.964,-0.155,0.07
13:55:32.968,-0.16,0.08
13:55:32.972,-0.155,0.075
13:55:32.976,-0.155,0.07
13:55:32.980,-0.16,0.085
13:55:32.984,-0.155,0.08
13:55:32.988,-0.16,0.09
13:55:32.992,-0.14,0.07
13:55:32.996,-0.145,0.09
13:55:33.000,-0.15,0.09
13:55:33.004,-0.155,0.075
13:55:33.008,-0.16,0.085
13:55:33.012,-0.18,0.08
13:55:33.016,-0.18,0.08
13:55:33.020,-0.16,0.085
13:55:33.024,-0.155,0.08
13:55:33.028,-0.15,0.08
13:55:33.032,-0.175,0.075
13:55:33.036,-0.16,0.075
13:55:33.040,-0.16,0.075
13:55:33.044,-0.15,0.07
13:55:33.048,-0.145,0.07
13:55:33.052,-0.145,0.075
13:55:33.056,-0.145,0.085
13:55:33.060,-0.135,0.08
13:55:33.064,-0.13,0.07
13:55:33.068,-0.13,0.07
13:55:33.072,-0.135,0.085
13:55:33.076,-0.14,0.065
13:55:33.080,-0.12,0.09
13:55:33.084,-0.11,0.085
13:55:33.088,-0.115,0.08
13:55:33.092,-0.105,0.08
13:55:33.096,-0.1,0.095
13:55:33.100,-0.09,0.085
13:55:33.104,-0.08,0.075
13:55:33.108,-0.08,0.09
13:55:33.112,-0.07,0.075
13:55:33.116,-0.065,0.075
13:55:33.120,-0.055,0.08
13:55:33.124,-0.03,0.08
13:55:33.128,-0.045,0.09
13:55:33.132,-0.05,0.09
13:55:33.136,-0.055,0.1
13:55:33.140,-0.05,0.11
13:55:33.144,-0.05,0.11
13:55:33.148,-0.06,0.11
13:55:33.152,-0.075,0.115
13:55:33.156,-0.09,0.1
13:55:33.160,-0.105,0.12
13:55:33.164,-0.105,0.13
13:55:33.168,-0.08,0.13
13:55:33.172,-0.02,0.135
13:55:33.176,0.095,0.14
13:55:33.180,0.285,0.17
13:55:33.184,0.505,0.17
13:55:33.188,0.73,0.135
13:55:33.192,0.89,0.08
13:55:33.196,0.925,0.035
13:55:33.200,0.775,-0.04
13:55:33.204,0.415,-0.15
13:55:33.208,-0.06,-0.255
13:55:33.212,-0.495,-0.365
13:55:33.216,-0.72,-0.455
13:55:33.220,-0.75,-0.475
13:55:33.224,-0.685,-0.435
13:55:33.228,-0.595,-0.35
13:55:33.232,-0.44,-0.235
13:55:33.236,-0.32,-0.115
13:55:33.240,-0.26,-0.025
13:55:33.244,-0.205,0.055
13:55:33.248,-0.185,0.13
13:55:33.252,-0.205,0.165
13:55:33.256,-0.2,0.17
13:55:33.260,-0.195,0.165
13:55:33.264,-0.215,0.165
13:55:33.268,-0.21,0.155
13:55:33.272,-0.215,0.155
13:55:33.276,-0.21,0.145
13:55:33.280,-0.215,0.135
13:55:33.284,-0.2,0.14
13:55:33.288,-0.185,0.13
13:55:33.292,-0.19,0.14
13:55:33.296,-0.175,0.13
13:55:33.300,-0.18,0.12
13:55:33.304,-0.19,0.12
13:55:33.308,-0.2,0.11
13:55:33.312,-0.19,0.115
13:55:33.316,-0.195,0.11
13:55:33.320,-0.195,0.1
13:55:33.324,-0.2,0.115
13:55:33.328,-0.225,0.1
13:55:33.332,-0.2,0.105
13:55:33.336,-0.2,0.11
13:55:33.340,-0.185,0.12
13:55:33.344,-0.195,0.125
13:55:33.348,-0.205,0.12
13:55:33.352,-0.215,0.14
13:55:33.356,-0.2,0.135
13:55:33.360,-0.185,0.14
13:55:33.364,-0.18,0.155
13:55:33.368,-0.185,0.15
13:55:33.372,-0.185,0.16
13:55:33.376,-0.18,0.155
13:55:33.380,-0.185,0.165
13:55:33.384,-0.18,0.145
13:55:33.388,-0.185,0.16
13:55:33.392,-0.18,0.155
13:55:33.396,-0.18,0.155
13:55:33.400,-0.185,0.155
13:55:33.404,-0.18,0.175
13:55:33.408,-0.165,0.135
13:55:33.412,-0.16,0.145
13:55:33.416,-0.15,0.15
13:55:33.420,-0.14,0.13
13:55:33.424,-0.125,0.145
13:55:33.428,-0.135,0.155
13:55:33.432,-0.135,0.14
13:55:33.436,-0.11,0.15
13:55:33.440,-0.1,0.14
13:55:33.444,-0.115,0.16
13:55:33.448,-0.115,0.14
13:55:33.452,-0.12,0.155
13:55:33.456,-0.13,0.145
13:55:33.460,-0.13,0.145
13:55:33.464,-0.125,0.145
13:55:33.468,-0.12,0.15
13:55:33.472,-0.105,0.155
13:55:33.476,-0.125,0.145
13:55:33.480,-0.11,0.135
13:55:33.484,-0.095,0.115
13:55:33.488,-0.08,0.12
13:55:33.492,-0.08,0.115
13:55:33.496,-0.07,0.1
13:55:33.500,-0.07,0.11
13:55:33.504,-0.075,0.09
13:55:33.508,-0.07,0.105
13:55:33.512,-0.06,0.09
13:55:33.516,-0.07,0.095
13:55:33.520,-0.085,0.095
13:55:33.524,-0.09,0.095
13:55:33.528,-0.1,0.1
13:55:33.532,-0.1,0.115
13:55:33.536,-0.105,0.095
13:55:33.540,-0.115,0.095
13:55:33.544,-0.125,0.085
13:55:33.548,-0.125,0.09
13:55:33.552,-0.125,0.095
13:55:33.556,-0.135,0.085
13:55:33.560,-0.12,0.095
13:55:33.564,-0.13,0.1
13:55:33.568,-0.125,0.09
13:55:33.572,-0.135,0.1
13:55:33.576,-0.11,0.1
13:55:33.580,-0.125,0.085
13:55:33.584,-0.12,0.09
13:55:33.588,-0.125,0.08
13:55:33.592,-0.11,0.08
13:55:33.596,-0.12,0.075
13:55:33.600,-0.125,0.08
13:55:33.604,-0.125,0.07
13:55:33.608,-0.15,0.085
13:55:33.612,-0.13,0.075
13:55:33.616,-0.125,0.07
13:55:33.620,-0.135,0.075
13:55:33.624,-0.145,0.075
13:55:33.628,-0.16,0.08
13:55:33.632,-0.145,0.09
13:55:33.636,-0.135,0.09
13:55:33.640,-0.14,0.08
13:55:33.644,-0.13,0.085
13:55:33.648,-0.13,0.095
13:55:33.652,-0.13,0.09
13:55:33.656,-0.12,0.095
13:55:33.660,-0.105,0.09
13:55:33.664,-0.115,0.09
13:55:33.668,-0.095,0.08
13:55:33.672,-0.095,0.08
13:55:33.676,-0.08,0.08
13:55:33.680,-0.075,0.08
13:55:33.684,-0.065,0.085
13:55:33.688,-0.045,0.085
13:55:33.692,-0.05,0.08
13:55:33.696,-0.06,0.08
13:55:33.700,-0.035,0.08
13:55:33.704,0.0,0.09
13:55:33.708,0.08,0.115
13:55:33.712,0.235,0.13
13:55:33.716,0.415,0.135
13:55:33.720,0.625,0.115
13:55:33.724,0.77,0.07
13:55:33.728,0.88,0.02
13:55:33.732,0.83,-0.055
13:55:33.736,0.555,-0.155
13:55:33.740,0.105,-0.275
13:55:33.744,-0.415,-0.375
13:55:33.748,-0.74,-0.47
13:55:33.752,-0.795,-0.5
13:55:33.756,-0.715,-0.48
13:55:33.760,-0.6,-0.42
13:55:33.764,-0.445,-0.305
13:55:33.768,-0.325,-0.16
13:55:33.772,-0.255,-0.04
13:55:33.776,-0.225,0.07
13:55:33.780,-0.235,0.14
13:55:33.784,-0.23,0.175
13:55:33.788,-0.24,0.19
13:55:33.792,-0.24,0.18
13:55:33.796,-0.235,0.17
13:55:33.800,-0.245,0.155
13:55:33.804,-0.235,0.145
13:55:33.808,-0.245,0.13
13:55:33.812,-0.23,0.115
13:55:33.816,-0.24,0.135
13:55:33.820,-0.245,0.135
13:55:33.824,-0.23,0.125
13:55:33.828,-0.24,0.115
13:55:33.832,-0.24,0.13
13:55:33.836,-0.25,0.11
13:55:33.840,-0.24,0.135
13:55:33.844,-0.245,0.125
13:55:33.848,-0.24,0.125
13:55:33.852,-0.235,0.14
13:55:33.856,-0.235,0.12
13:55:33.860,-0.23,0.13
13:55:33.864,-0.22,0.12
13:55:33.868,-0.225,0.12
13:55:33.872,-0.225,0.13
13:55:33.876,-0.225,0.12
13:55:33.880,-0.22,0.11
13:55:33.884,-0.225,0.125
13:55:33.888,-0.245,0.13
13:55:33.892,-0.25,0.125
13:55:33.896,-0.24,0.12
13:55:33.900,-0.23,0.115
13:55:33.904,-0.24,0.12
13:55:33.908,-0.255,0.11
13:55:33.912,-0.245,0.13
13:55:33.916,-0.245,0.135
13:55:33.920,-0.25,0.155
13:55:33.924,-0.255,0.16
13:55:33.928,-0.25,0.16
13:55:33.932,-0.25,0.165
13:55:33.936,-0.25,0.155
13:55:33.940,-0.23,0.15
13:55:33.944,-0.24,0.165
13:55:33.948,-0.24,0.155
13:55:33.952,-0.245,0.155
13:55:33.956,-0.23,0.14
13:55:33.960,-0.22,0.145
13:55:33.964,-0.195,0.135
13:55:33.968,-0.185,0.125
13:55:33.972,-0.155,0.125
13:55:33.976,-0.16,0.12
13:55:33.980,-0.125,0.125
13:55:33.984,-0.11,0.115
13:55:33.988,-0.105,0.115
13:55:33.992,-0.09,0.12
13:55:33.996,-0.08,0.115
13:55:34.000,-0.035,0.12
13:55:34.004,-0.03,0.125
13:55:34.008,-0.025,0.13
13:55:34.012,-0.02,0.13
13:55:34.016,-0.035,0.12
13:55:34.020,-0.05,0.105
13:55:34.024,-0.05,0.115
13:55:34.028,-0.065,0.12
13:55:34.032,-0.065,0.12
13:55:34.036,-0.08,0.13
13:55:34.040,-0.075,0.12
13:55:34.044,-0.085,0.115
13:55:34.048,-0.08,0.12
13:55:34.052,-0.095,0.115
13:55:34.056,-0.135,0.105
13:55:34.060,-0.14,0.115
13:55:34.064,-0.125,0.095
13:55:34.068,-0.12,0.095
13:55:34.072,-0.145,0.095
13:55:34.076,-0.135,0.1
13:55:34.080,-0.135,0.11
13:55:34.084,-0.125,0.105
13:55:34.088,-0.135,0.11
13:55:34.092,-0.15,0.1
13:55:34.096,-0.13,0.105
13:55:34.100,-0.135,0.1
13:55:34.104,-0.13,0.095
13:55:34.108,-0.12,0.105
13:55:34.112,-0.12,0.105
13:55:34.116,-0.14,0.115
13:55:34.120,-0.14,0.11
13:55:34.124,-0.135,0.105
13:55:34.128,-0.12,0.11
13:55:34.132,-0.115,0.11
13:55:34.136,-0.115,0.115
13:55:34.140,-0.105,0.13
13:55:34.144,-0.1,0.125
13:55:34.148,-0.095,0.12
13:55:34.152,-0.095,0.115
13:55:34.156,-0.11,0.12
13:55:34.160,-0.105,0.12
13:55:34.164,-0.1,0.11
13:55:34.168,-0.095,0.12
13:55:34.172,-0.11,0.105
13:55:34.176,-0.12,0.105
13:55:34.180,-0.125,0.085
13:55:34.184,-0.115,0.09
13:55:34.188,-0.115,0.1
13:55:34.192,-0.1,0.09
13:55:34.196,-0.12,0.1
13:55:34.200,-0.12,0.1
13:55:34.204,-0.125,0.105
13:55:34.208,-0.12,0.11
13:55:34.212,-0.115,0.105
13:55:34.216,-0.095,0.1
13:55:34.220,-0.095,0.1
13:55:34.224,-0.1,0.105
13:55:34.228,-0.1,0.1
13:55:34.232,-0.09,0.1
13:55:34.236,-0.1,0.1
13:55:34.240,-0.095,0.1
13:55:34.244,-0.095,0.09
13:55:34.248,-0.09,0.09
13:55:34.252,-0.085,0.09
13:55:34.256,-0.07,0.085
13:55:34.260,-0.08,0.08
13:55:34.264,-0.07,0.09
13:55:34.268,-0.055,0.09
13:55:34.272,-0.055,0.095
13:55:34.276,-0.055,0.085
13:55:34.280,-0.065,0.095
13:55:34.284,-0.065,0.11
13:55:34.288,-0.08,0.1
13:55:34.292,-0.1,0.095
13:55:34.296,-0.1,0.1
13:55:34.300,-0.11,0.105
13:55:34.304,-0.105,0.11
13:55:34.308,-0.12,0.11
13:55:34.312,-0.135,0.105
13:55:34.316,-0.135,0.105
13:55:34.320,-0.145,0.105
13:55:34.324,-0.155,0.095
13:55:34.328,-0.16,0.115
13:55:34.332,-0.175,0.11
13:55:34.336,-0.16,0.12
13:55:34.340,-0.165,0.105
13:55:34.344,-0.17,0.105
13:55:34.348,-0.16,0.1
13:55:34.352,-0.16,0.12
13:55:34.356,-0.16,0.1
13:55:34.360,-0.15,0.105
13:55:34.364,-0.15,0.085
13:55:34.368,-0.155,0.1
13:55:34.372,-0.155,0.095
13:55:34.376,-0.16,0.105
13:55:34.380,-0.155,0.095
13:55:34.384,-0.145,0.105
13:55:34.388,-0.15,0.105
13:55:34.392,-0.15,0.09
13:55:34.396,-0.145,0.095
13:55:34.400,-0.15,0.1
13:55:34.404,-0.145,0.095
13:55:34.408,-0.08,0.095
13:55:34.412,-0.02,0.115
13:55:34.416,0.16,0.135
13:55:34.420,0.395,0.135
13:55:34.424,0.635,0.11
13:55:34.428,0.85,0.07
13:55:34.432,1.025,0.02
13:55:34.436,1.035,-0.045
13:55:34.440,0.82,-0.155
13:55:34.444,0.42,-0.25
13:55:34.448,-0.06,-0.35
13:55:34.452,-0.44,-0.415
13:55:34.456,-0.57,-0.435
13:55:34.460,-0.595,-0.39
13:55:34.464,-0.53,-0.3
13:55:34.468,-0.425,-0.2
13:55:34.472,-0.305,-0.085
13:55:34.476,-0.235,0.01
13:55:34.480,-0.21,0.08
13:55:34.484,-0.205,0.14
13:55:34.488,-0.195,0.16
13:55:34.492,-0.215,0.16
13:55:34.496,-0.2,0.145
13:55:34.500,-0.205,0.15
13:55:34.504,-0.205,0.145
13:55:34.508,-0.19,0.145
13:55:34.512,-0.2,0.135
13:55:34.516,-0.2,0.135
13:55:34.520,-0.19,0.125
13:55:34.524,-0.18,0.11
13:55:34.528,-0.195,0.11
13:55:34.532,-0.175,0.1
13:55:34.536,-0.18,0.105
13:55:34.540,-0.17,0.12
13:55:34.544,-0.175,0.105
13:55:34.548,-0.175,0.115
13:55:34.552,-0.165,0.115
13:55:34.556,-0.16,0.11
13:55:34.560,-0.18,0.11
13:55:34.564,-0.18,0.12
13:55:34.568,-0.19,0.12
13:55:34.572,-0.185,0.115
13:55:34.576,-0.215,0.115
13:55:34.580,-0.235,0.125
13:55:34.584,-0.245,0.125
13:55:34.588,-0.275,0.135
13:55:34.592,-0.27,0.13
13:55:34.596,-0.275,0.135
13:55:34.600,-0.285,0.13
13:55:34.604,-0.295,0.13
13:55:34.608,-0.29,0.135
13:55:34.612,-0.285,0.135
13:55:34.616,-0.3,0.125
13:55:34.620,-0.315,0.135
13:55:34.624,-0.31,0.125
13:55:34.628,-0.32,0.12
13:55:34.632,-0.3,0.12
13:55:34.636,-0.3,0.125
13:55:34.640,-0.3,0.14
13:55:34.644,-0.31,0.13
13:55:34.648,-0.305,0.125
13:55:34.652,-0.29,0.12
13:55:34.656,-0.28,0.115
13:55:34.660,-0.275,0.115
13:55:34.664,-0.27,0.115
13:55:34.668,-0.265,0.115
13:55:34.672,-0.24,0.1
13:55:34.676,-0.24,0.105
13:55:34.680,-0.22,0.105
13:55:34.684,-0.22,0.095
13:55:34.688,-0.215,0.1
13:55:34.692,-0.185,0.1
13:55:34.696,-0.155,0.095
13:55:34.700,-0.145,0.08
13:55:34.704,-0.125,0.075
13:55:34.708,-0.1,0.085
13:55:34.712,-0.095,0.085
13:55:34.716,-0.085,0.075
13:55:34.720,-0.055,0.06
13:55:34.724,-0.06,0.065
13:55:34.728,-0.06,0.08
13:55:34.732,-0.065,0.06
13:55:34.736,-0.065,0.06
13:55:34.740,-0.05,0.065
13:55:34.744,-0.065,0.055
13:55:34.748,-0.065,0.065
13:55:34.752,-0.06,0.05
13:55:34.756,-0.07,0.065
13:55:34.760,-0.045,0.07
13:55:34.764,-0.055,0.09
13:55:34.768,-0.07,0.095
13:55:34.772,-0.085,0.075
13:55:34.776,-0.08,0.075
13:55:34.780,-0.075,0.075
13:55:34.784,-0.08,0.07
13:55:34.788,-0.09,0.07
13:55:34.792,-0.095,0.075
13:55:34.796,-0.08,0.065
13:55:34.800,-0.075,0.07
13:55:34.804,-0.06,0.04
13:55:34.808,-0.06,0.065
13:55:34.812,-0.045,0.07
13:55:34.816,-0.05,0.07
13:55:34.820,-0.055,0.075
13:55:34.824,-0.06,0.07
13:55:34.828,-0.06,0.085
13:55:34.832,-0.075,0.08
13:55:34.836,-0.07,0.085
13:55:34.840,-0.075,0.075
13:55:34.844,-0.09,0.08
13:55:34.848,-0.105,0.095
13:55:34.852,-0.115,0.085
13:55:34.856,-0.13,0.105
13:55:34.860,-0.12,0.115
13:55:34.864,-0.13,0.095
13:55:34.868,-0.125,0.105
13:55:34.872,-0.135,0.085
13:55:34.876,-0.145,0.105
13:55:34.880,-0.16,0.105
13:55:34.884,-0.155,0.1
13:55:34.888,-0.15,0.1
13:55:34.892,-0.15,0.095
13:55:34.896,-0.165,0.085
13:55:34.900,-0.175,0.09
13:55:34.904,-0.17,0.095
13:55:34.908,-0.15,0.095
13:55:34.912,-0.16,0.095
13:55:34.916,-0.16,0.095
13:55:34.920,-0.16,0.09
13:55:34.924,-0.155,0.09
13:55:34.928,-0.155,0.075
13:55:34.932,-0.16,0.08
13:55:34.936,-0.15,0.07
13:55:34.940,-0.165,0.09
13:55:34.944,-0.175,0.075
13:55:34.948,-0.17,0.075
13:55:34.952,-0.15,0.075
13:55:34.956,-0.15,0.075
13:55:34.960,-0.17,0.08
13:55:34.964,-0.155,0.08
13:55:34.968,-0.16,0.085
13:55:34.972,-0.145,0.09
13:55:34.976,-0.14,0.085
13:55:34.980,-0.16,0.095
13:55:34.984,-0.155,0.075
13:55:34.988,-0.135,0.075
13:55:34.992,-0.155,0.085
13:55:34.996,-0.145,0.06
13:55:35.000,-0.145,0.06
13:55:35.004,-0.155,0.07
13:55:35.008,-0.16,0.055
13:55:35.012,-0.16,0.055
13:55:35.016,-0.16,0.065
13:55:35.020,-0.15,0.06
13:55:35.024,-0.145,0.04
13:55:35.028,-0.15,0.06
13:55:35.032,-0.155,0.065
13:55:35.036,-0.135,0.055
13:55:35.040,-0.145,0.05
13:55:35.044,-0.14,0.055
13:55:35.048,-0.14,0.05
13:55:35.052,-0.13,0.05
13:55:35.056,-0.15,0.06
13:55:35.060,-0.115,0.065
13:55:35.064,-0.12,0.05
13:55:35.068,-0.12,0.045
13:55:35.072,-0.1,0.05
13:55:35.076,-0.1,0.04
13:55:35.080,-0.085,0.04
13:55:35.084,-0.095,0.05
13:55:35.088,-0.085,0.025
13:55:35.092,-0.075,0.045
13:55:35.096,-0.085,0.05
13:55:35.100,-0.085,0.055
13:55:35.104,-0.08,0.065
13:55:35.108,-0.085,0.055
13:55:35.112,-0.09,0.07
13:55:35.116,-0.095,0.08
13:55:35.120,-0.105,0.085
13:55:35.124,-0.11,0.075
13:55:35.128,-0.14,0.1
13:55:35.132,-0.14,0.08
13:55:35.136,-0.14,0.095
13:55:35.140,-0.14,0.095
13:55:35.144,-0.18,0.11
13:55:35.148,-0.17,0.105
13:55:35.152,-0.175,0.105
13:55:35.156,-0.165,0.095
13:55:35.160,-0.17,0.095
13:55:35.164,-0.16,0.09
13:55:35.168,-0.18,0.09
13:55:35.172,-0.17,0.1
13:55:35.176,-0.17,0.09
13:55:35.180,-0.16,0.09
13:55:35.184,-0.165,0.09
13:55:35.188,-0.175,0.105
13:55:35.192,-0.17,0.09
13:55:35.196,-0.16,0.085
13:55:35.200,-0.16,0.085
13:55:35.204,-0.155,0.095
13:55:35.208,-0.175,0.09
13:55:35.212,-0.175,0.075
13:55:35.216,-0.16,0.085
13:55:35.220,-0.135,0.085
13:55:35.224,-0.15,0.085
13:55:35.228,-0.145,0.1
13:55:35.232,-0.15,0.11
13:55:35.236,-0.15,0.085
13:55:35.240,-0.135,0.095
13:55:35.244,-0.13,0.09
13:55:35.248,-0.13,0.075
13:55:35.252,-0.145,0.09
13:55:35.256,-0.13,0.09
13:55:35.260,-0.13,0.09
13:55:35.264,-0.12,0.075
13:55:35.268,-0.125,0.09
13:55:35.272,-0.14,0.075
13:55:35.276,-0.15,0.075
13:55:35.280,-0.14,0.065
13:55:35.284,-0.13,0.065
13:55:35.288,-0.135,0.06
13:55:35.292,-0.14,0.06
13:55:35.296,-0.14,0.07
13:55:35.300,-0.135,0.06
13:55:35.304,-0.125,0.075
13:55:35.308,-0.125,0.075
13:55:35.312,-0.09,0.08
13:55:35.316,0.02,0.11
13:55:35.320,0.205,0.12
13:55:35.324,0.455,0.11
13:55:35.328,0.7,0.105
13:55:35.332,0.9,0.065
13:55:35.336,1.04,0.015
13:55:35.340,0.985,-0.08
13:55:35.344,0.705,-0.18
13:55:35.348,0.26,-0.285
13:55:35.352,-0.23,-0.385
13:55:35.356,-0.54,-0.45
13:55:35.360,-0.62,-0.48
13:55:35.364,-0.575,-0.455
13:55:35.368,-0.445,-0.36
13:55:35.372,-0.31,-0.27
13:55:35.376,-0.21,-0.12
13:55:35.380,-0.135,-0.015
13:55:35.384,-0.105,0.07
13:55:35.388,-0.1,0.12
13:55:35.392,-0.11,0.16
13:55:35.396,-0.135,0.175
13:55:35.400,-0.16,0.17
13:55:35.404,-0.155,0.145
13:55:35.408,-0.15,0.155
13:55:35.412,-0.17,0.15
13:55:35.416,-0.18,0.155
13:55:35.420,-0.21,0.15
13:55:35.424,-0.2,0.145
13:55:35.428,-0.205,0.13
13:55:35.432,-0.21,0.135
13:55:35.436,-0.215,0.13
13:55:35.440,-0.24,0.14
13:55:35.444,-0.235,0.125
13:55:35.448,-0.23,0.135
13:55:35.452,-0.23,0.12
13:55:35.456,-0.235,0.115
13:55:35.460,-0.24,0.12
13:55:35.464,-0.245,0.115
13:55:35.468,-0.24,0.115
13:55:35.472,-0.235,0.115
13:55:35.476,-0.24,0.115
13:55:35.480,-0.24,0.115
13:55:35.484,-0.245,0.13
13:55:35.488,-0.255,0.115
13:55:35.492,-0.245,0.12
13:55:35.496,-0.235,0.11
13:55:35.500,-0.245,0.115
13:55:35.504,-0.24,0.12
13:55:35.508,-0.25,0.12
13:55:35.512,-0.245,0.125
13:55:35.516,-0.235,0.14
13:55:35.520,-0.25,0.125
13:55:35.524,-0.24,0.12
13:55:35.528,-0.245,0.125
13:55:35.532,-0.24,0.13
13:55:35.536,-0.23,0.115
13:55:35.540,-0.225,0.13
13:55:35.544,-0.235,0.11
13:55:35.548,-0.235,0.13
13:55:35.552,-0.24,0.12
13:55:35.556,-0.235,0.12
13:55:35.560,-0.235,0.12
13:55:35.564,-0.22,0.12
13:55:35.568,-0.215,0.1
13:55:35.572,-0.225,0.11
13:55:35.576,-0.2,0.095
13:55:35.580,-0.2,0.1
13:55:35.584,-0.195,0.1
13:55:35.588,-0.2,0.09
13:55:35.592,-0.165,0.095
13:55:35.596,-0.15,0.075
13:55:35.600,-0.14,0.08
13:55:35.604,-0.135,0.07
13:55:35.608,-0.12,0.075
13:55:35.612,-0.1,0.055
13:55:35.616,-0.08,0.055
13:55:35.620,-0.06,0.05
13:55:35.624,-0.045,0.055
13:55:35.628,-0.015,0.035
13:55:35.632,-0.01,0.05
13:55:35.636,0.01,0.05
13:55:35.640,0.035,0.04
13:55:35.644,0.03,0.035
13:55:35.648,0.025,0.055
13:55:35.652,0.01,0.05
13:55:35.656,0.025,0.06
13:55:35.660,0.015,0.055
13:55:35.664,0.0,0.065
13:55:35.668,-0.005,0.065
13:55:35.672,-0.03,0.06
13:55:35.676,-0.04,0.07
13:55:35.680,-0.055,0.075
13:55:35.684,-0.075,0.065
13:55:35.688,-0.1,0.08
13:55:35.692,-0.125,0.07
13:55:35.696,-0.12,0.085
13:55:35.700,-0.12,0.07
13:55:35.704,-0.135,0.08
13:55:35.708,-0.135,0.08
13:55:35.712,-0.135,0.08
13:55:35.716,-0.14,0.085
13:55:35.720,-0.135,0.06
13:55:35.724,-0.14,0.08
13:55:35.728,-0.135,0.085
13:55:35.732,-0.15,0.07
13:55:35.736,-0.14,0.095
13:55:35.740,-0.165,0.07
13:55:35.744,-0.155,0.08
13:55:35.748,-0.155,0.07
13:55:35.752,-0.16,0.06
13:55:35.756,-0.155,0.07
13:55:35.760,-0.16,0.08
