Time,ECG1,ECG2
11:14:34.472,-0.135,0.25
11:14:34.476,-0.135,0.265
11:14:34.480,-0.155,0.255
11:14:34.484,-0.135,0.24
11:14:34.488,-0.16,0.255
11:14:34.492,-0.17,0.25
11:14:34.496,-0.15,0.25
11:14:34.500,-0.14,0.275
11:14:34.504,-0.13,0.285
11:14:34.508,-0.13,0.265
11:14:34.512,-0.14,0.275
11:14:34.516,-0.15,0.265
11:14:34.520,-0.13,0.25
11:14:34.524,-0.13,0.28
11:14:34.528,-0.15,0.295
11:14:34.532,-0.155,0.265
11:14:34.536,-0.145,0.235
11:14:34.540,-0.14,0.235
11:14:34.544,-0.115,0.25
11:14:34.548,-0.07,0.275
11:14:34.552,-0.06,0.25
11:14:34.556,-0.065,0.255
11:14:34.560,-0.075,0.305
11:14:34.564,-0.09,0.31
11:14:34.568,-0.075,0.315
11:14:34.572,-0.08,0.315
11:14:34.576,-0.08,0.325
11:14:34.580,-0.09,0.335
11:14:34.584,-0.06,0.33
11:14:34.588,-0.065,0.32
11:14:34.592,-0.04,0.275
11:14:34.596,-0.055,0.295
11:14:34.600,-0.055,0.28
11:14:34.604,-0.055,0.255
11:14:34.608,-0.08,0.24
11:14:34.612,-0.07,0.235
11:14:34.616,-0.075,0.19
11:14:34.620,-0.08,0.19
11:14:34.624,-0.085,0.125
11:14:34.628,-0.075,0.12
11:14:34.632,-0.08,0.085
11:14:34.636,-0.1,0.105
11:14:34.640,-0.095,0.1
11:14:34.644,-0.095,0.1
11:14:34.648,-0.1,0.1
11:14:34.652,-0.115,0.095
11:14:34.656,-0.105,0.09
11:14:34.660,-0.095,0.1
11:14:34.664,-0.09,0.105
11:14:34.668,-0.09,0.105
11:14:34.672,-0.11,0.095
11:14:34.676,-0.135,0.135
11:14:34.680,-0.155,0.135
11:14:34.684,-0.15,0.14
11:14:34.688,-0.155,0.14
11:14:34.692,-0.14,0.135
11:14:34.696,-0.15,0.12
11:14:34.700,-0.135,0.11
11:14:34.704,-0.145,0.13
11:14:34.708,-0.155,0.11
11:14:34.712,-0.15,0.095
11:14:34.716,-0.155,0.115
11:14:34.720,-0.14,0.095
11:14:34.724,-0.13,0.09
11:14:34.728,-0.145,0.09
11:14:34.732,-0.135,0.08
11:14:34.736,-0.16,0.125
11:14:34.740,-0.17,0.095
11:14:34.744,-0.155,0.14
11:14:34.748,-0.13,0.17
11:14:34.752,-0.1,0.145
11:14:34.756,-0.075,0.15
11:14:34.760,-0.03,0.155
11:14:34.764,-0.015,0.205
11:14:34.768,-0.005,0.21
11:14:34.772,-0.01,0.22
11:14:34.776,-0.025,0.265
11:14:34.780,-0.04,0.29
11:14:34.784,-0.06,0.31
11:14:34.788,-0.055,0.295
11:14:34.792,-0.03,0.295
11:14:34.796,-0.04,0.26
11:14:34.800,-0.02,0.235
11:14:34.804,-0.04,0.22
11:14:34.808,-0.065,0.18
11:14:34.812,-0.08,0.165
11:14:34.816,-0.12,0.175
11:14:34.820,-0.145,0.145
11:14:34.824,-0.15,0.13
11:14:34.828,-0.145,0.1
11:14:34.832,-0.11,0.095
11:14:34.836,-0.035,0.05
11:14:34.840,0.1,0.05
11:14:34.844,0.18,0.07
11:14:34.848,0.13,0.12
11:14:34.852,-0.04,0.195
11:14:34.856,-0.295,0.325
11:14:34.860,-0.685,0.235
11:14:34.864,-1.155,-0.115
11:14:34.868,-1.51,-0.64
11:14:34.872,-1.8,-1.275
11:14:34.876,-1.9,-2.17
11:14:34.880,-1.865,-3.06
11:14:34.884,-1.78,-3.695
11:14:34.888,-1.76,-4.18
11:14:34.892,-1.735,-4.545
11:14:34.896,-1.715,-4.78
11:14:34.900,-1.645,-4.86
11:14:34.904,-1.61,-4.865
11:14:34.908,-1.62,-4.715
11:14:34.912,-1.645,-4.565
11:14:34.916,-1.605,-4.415
11:14:34.920,-1.57,-4.33
11:14:34.924,-1.505,-4.245
11:14:34.928,-1.365,-4.105
11:14:34.932,-1.175,-3.9
11:14:34.936,-1.005,-3.605
11:14:34.940,-0.88,-3.225
11:14:34.944,-0.765,-2.82
11:14:34.948,-0.655,-2.345
11:14:34.952,-0.555,-1.895
11:14:34.956,-0.42,-1.475
11:14:34.960,-0.255,-1.07
11:14:34.964,-0.105,-0.74
11:14:34.968,0.015,-0.44
11:14:34.972,0.13,-0.22
11:14:34.976,0.18,0.0
11:14:34.980,0.235,0.165
11:14:34.984,0.255,0.37
11:14:34.988,0.255,0.555
11:14:34.992,0.255,0.68
11:14:34.996,0.265,0.755
11:14:35.000,0.275,0.81
11:14:35.004,0.27,0.825
11:14:35.008,0.275,0.84
11:14:35.012,0.295,0.87
11:14:35.016,0.3,0.865
11:14:35.020,0.31,0.885
11:14:35.024,0.305,0.915
11:14:35.028,0.295,0.93
11:14:35.032,0.285,0.96
11:14:35.036,0.305,1.01
11:14:35.040,0.31,1.025
11:14:35.044,0.31,1.02
11:14:35.048,0.335,1.02
11:14:35.052,0.345,1.03
11:14:35.056,0.385,1.065
11:14:35.060,0.365,1.09
11:14:35.064,0.37,1.115
11:14:35.068,0.38,1.115
11:14:35.072,0.36,1.18
11:14:35.076,0.38,1.215
11:14:35.080,0.37,1.21
11:14:35.084,0.375,1.255
11:14:35.088,0.375,1.22
11:14:35.092,0.39,1.27
11:14:35.096,0.39,1.315
11:14:35.100,0.385,1.325
11:14:35.104,0.39,1.37
11:14:35.108,0.37,1.38
11:14:35.112,0.375,1.43
11:14:35.116,0.395,1.445
11:14:35.120,0.395,1.505
11:14:35.124,0.405,1.53
11:14:35.128,0.41,1.53
11:14:35.132,0.465,1.56
11:14:35.136,0.465,1.575
11:14:35.140,0.45,1.605
11:14:35.144,0.44,1.615
11:14:35.148,0.42,1.665
11:14:35.152,0.395,1.69
11:14:35.156,0.37,1.665
11:14:35.160,0.35,1.64
11:14:35.164,0.335,1.62
11:14:35.168,0.295,1.58
11:14:35.172,0.245,1.525
11:14:35.176,0.17,1.45
11:14:35.180,0.115,1.415
11:14:35.184,0.055,1.32
11:14:35.188,0.02,1.215
11:14:35.192,-0.03,1.14
11:14:35.196,-0.055,1.085
11:14:35.200,-0.1,1.005
11:14:35.204,-0.125,0.9
11:14:35.208,-0.15,0.855
11:14:35.212,-0.185,0.77
11:14:35.216,-0.185,0.69
11:14:35.220,-0.18,0.61
11:14:35.224,-0.2,0.56
11:14:35.228,-0.215,0.505
11:14:35.232,-0.22,0.485
11:14:35.236,-0.255,0.475
11:14:35.240,-0.24,0.425
11:14:35.244,-0.245,0.375
11:14:35.248,-0.255,0.36
11:14:35.252,-0.25,0.31
11:14:35.256,-0.24,0.29
11:14:35.260,-0.235,0.285
11:14:35.264,-0.235,0.3
11:14:35.268,-0.235,0.28
11:14:35.272,-0.245,0.29
11:14:35.276,-0.24,0.33
11:14:35.280,-0.245,0.34
11:14:35.284,-0.255,0.31
11:14:35.288,-0.235,0.315
11:14:35.292,-0.21,0.315
11:14:35.296,-0.175,0.31
11:14:35.300,-0.125,0.33
11:14:35.304,-0.1,0.335
11:14:35.308,-0.075,0.355
11:14:35.312,-0.095,0.395
11:14:35.316,-0.075,0.4
11:14:35.320,-0.095,0.465
11:14:35.324,-0.09,0.45
11:14:35.328,-0.08,0.48
11:14:35.332,-0.085,0.495
11:14:35.336,-0.09,0.51
11:14:35.340,-0.12,0.49
11:14:35.344,-0.1,0.485
11:14:35.348,-0.115,0.495
11:14:35.352,-0.125,0.525
11:14:35.356,-0.105,0.52
11:14:35.360,-0.125,0.525
11:14:35.364,-0.12,0.49
11:14:35.368,-0.145,0.49
11:14:35.372,-0.135,0.47
11:14:35.376,-0.155,0.455
11:14:35.380,-0.165,0.42
11:14:35.384,-0.185,0.4
11:14:35.388,-0.165,0.4
11:14:35.392,-0.165,0.365
11:14:35.396,-0.165,0.375
11:14:35.400,-0.17,0.355
11:14:35.404,-0.17,0.37
11:14:35.408,-0.2,0.37
11:14:35.412,-0.195,0.395
11:14:35.416,-0.205,0.39
11:14:35.420,-0.165,0.36
11:14:35.424,-0.115,0.315
11:14:35.428,-0.03,0.32
11:14:35.432,0.09,0.3
11:14:35.436,0.265,0.28
11:14:35.440,0.31,0.325
11:14:35.444,0.22,0.395
11:14:35.448,0.0,0.48
11:14:35.452,-0.345,0.47
11:14:35.456,-0.77,0.17
11:14:35.460,-1.14,-0.3
11:14:35.464,-1.335,-0.92
11:14:35.468,-1.365,-1.805
11:14:35.472,-1.345,-2.805
11:14:35.476,-1.265,-3.55
11:14:35.480,-1.295,-4.135
11:14:35.484,-1.385,-4.5
11:14:35.488,-1.44,-4.71
11:14:35.492,-1.46,-4.785
11:14:35.496,-1.5,-4.8
11:14:35.500,-1.54,-4.725
11:14:35.504,-1.54,-4.595
11:14:35.508,-1.515,-4.51
11:14:35.512,-1.575,-4.45
11:14:35.516,-1.61,-4.405
11:14:35.520,-1.55,-4.28
11:14:35.524,-1.425,-4.035
11:14:35.528,-1.3,-3.745
11:14:35.532,-1.195,-3.405
11:14:35.536,-1.08,-3.005
11:14:35.540,-0.96,-2.58
11:14:35.544,-0.81,-2.07
11:14:35.548,-0.575,-1.54
11:14:35.552,-0.405,-1.115
11:14:35.556,-0.255,-0.76
11:14:35.560,-0.145,-0.465
11:14:35.564,-0.09,-0.235
11:14:35.568,-0.065,-0.025
11:14:35.572,-0.065,0.185
11:14:35.576,-0.055,0.395
11:14:35.580,-0.04,0.525
11:14:35.584,-0.005,0.635
11:14:35.588,-0.005,0.74
11:14:35.592,0.03,0.795
11:14:35.596,0.045,0.81
11:14:35.600,0.055,0.815
11:14:35.604,0.065,0.84
11:14:35.608,0.07,0.895
11:14:35.612,0.11,0.925
11:14:35.616,0.085,0.93
11:14:35.620,0.105,0.96
11:14:35.624,0.11,0.98
11:14:35.628,0.145,1.0
11:14:35.632,0.175,1.0
11:14:35.636,0.18,1.0
11:14:35.640,0.235,1.01
11:14:35.644,0.25,1.06
11:14:35.648,0.245,1.11
11:14:35.652,0.25,1.14
11:14:35.656,0.255,1.145
11:14:35.660,0.27,1.195
11:14:35.664,0.285,1.2
11:14:35.668,0.3,1.225
11:14:35.672,0.3,1.265
11:14:35.676,0.33,1.29
11:14:35.680,0.345,1.3
11:14:35.684,0.345,1.29
11:14:35.688,0.345,1.32
11:14:35.692,0.325,1.35
11:14:35.696,0.335,1.4
11:14:35.700,0.32,1.45
11:14:35.704,0.34,1.48
11:14:35.708,0.335,1.505
11:14:35.712,0.335,1.5
11:14:35.716,0.345,1.485
11:14:35.720,0.33,1.5
11:14:35.724,0.33,1.515
11:14:35.728,0.315,1.505
11:14:35.732,0.27,1.515
11:14:35.736,0.245,1.525
11:14:35.740,0.23,1.54
11:14:35.744,0.195,1.505
11:14:35.748,0.145,1.455
11:14:35.752,0.115,1.4
11:14:35.756,0.065,1.34
11:14:35.760,0.035,1.28
11:14:35.764,-0.005,1.23
11:14:35.768,-0.01,1.155
11:14:35.772,-0.06,1.065
11:14:35.776,-0.075,1.0
11:14:35.780,-0.105,0.895
11:14:35.784,-0.13,0.79
11:14:35.788,-0.15,0.73
11:14:35.792,-0.175,0.7
11:14:35.796,-0.185,0.635
11:14:35.800,-0.175,0.575
11:14:35.804,-0.17,0.535
11:14:35.808,-0.175,0.485
11:14:35.812,-0.185,0.435
11:14:35.816,-0.2,0.435
11:14:35.820,-0.185,0.395
11:14:35.824,-0.165,0.35
11:14:35.828,-0.14,0.35
11:14:35.832,-0.11,0.32
11:14:35.836,-0.12,0.35
11:14:35.840,-0.11,0.385
11:14:35.844,-0.085,0.435
11:14:35.848,-0.13,0.435
11:14:35.852,-0.16,0.42
11:14:35.856,-0.16,0.435
11:14:35.860,-0.145,0.44
11:14:35.864,-0.175,0.445
11:14:35.868,-0.195,0.43
11:14:35.872,-0.215,0.415
11:14:35.876,-0.225,0.4
11:14:35.880,-0.235,0.425
11:14:35.884,-0.215,0.43
11:14:35.888,-0.245,0.415
11:14:35.892,-0.27,0.44
11:14:35.896,-0.275,0.42
11:14:35.900,-0.26,0.425
11:14:35.904,-0.285,0.405
11:14:35.908,-0.29,0.41
11:14:35.912,-0.305,0.425
11:14:35.916,-0.31,0.425
11:14:35.920,-0.31,0.405
11:14:35.924,-0.24,0.395
11:14:35.928,-0.235,0.355
11:14:35.932,-0.21,0.38
11:14:35.936,-0.195,0.395
11:14:35.940,-0.19,0.385
11:14:35.944,-0.2,0.415
11:14:35.948,-0.225,0.4
11:14:35.952,-0.22,0.37
11:14:35.956,-0.215,0.33
11:14:35.960,-0.2,0.31
11:14:35.964,-0.215,0.31
11:14:35.968,-0.22,0.305
11:14:35.972,-0.215,0.265
11:14:35.976,-0.18,0.28
11:14:35.980,-0.205,0.25
11:14:35.984,-0.22,0.28
11:14:35.988,-0.22,0.3
11:14:35.992,-0.225,0.315
11:14:35.996,-0.205,0.295
11:14:36.000,-0.2,0.265
11:14:36.004,-0.175,0.265
11:14:36.008,-0.115,0.26
11:14:36.012,-0.005,0.245
11:14:36.016,0.12,0.23
11:14:36.020,0.265,0.245
11:14:36.024,0.29,0.29
11:14:36.028,0.18,0.41
11:14:36.032,-0.055,0.535
11:14:36.036,-0.44,0.525
11:14:36.040,-0.89,0.215
11:14:36.044,-1.265,-0.255
11:14:36.048,-1.535,-0.845
11:14:36.052,-1.645,-1.71
11:14:36.056,-1.66,-2.71
11:14:36.060,-1.585,-3.485
11:14:36.064,-1.56,-4.045
11:14:36.068,-1.585,-4.435
11:14:36.072,-1.615,-4.665
11:14:36.076,-1.575,-4.77
11:14:36.080,-1.635,-4.77
11:14:36.084,-1.615,-4.685
11:14:36.088,-1.59,-4.525
11:14:36.092,-1.515,-4.4
11:14:36.096,-1.51,-4.265
11:14:36.100,-1.49,-4.175
11:14:36.104,-1.4,-4.06
11:14:36.108,-1.235,-3.885
11:14:36.112,-1.075,-3.59
11:14:36.116,-0.945,-3.245
11:14:36.120,-0.84,-2.855
11:14:36.124,-0.735,-2.405
11:14:36.128,-0.69,-1.955
11:14:36.132,-0.565,-1.465
11:14:36.136,-0.39,-1.04
11:14:36.140,-0.225,-0.66
11:14:36.144,-0.07,-0.43
11:14:36.148,-0.025,-0.21
11:14:36.152,0.025,-0.01
11:14:36.156,0.065,0.15
11:14:36.160,0.095,0.36
11:14:36.164,0.095,0.515
11:14:36.168,0.1,0.63
11:14:36.172,0.15,0.72
11:14:36.176,0.18,0.78
11:14:36.180,0.22,0.825
11:14:36.184,0.225,0.865
11:14:36.188,0.245,0.91
11:14:36.192,0.26,0.955
11:14:36.196,0.265,0.985
11:14:36.200,0.29,0.995
11:14:36.204,0.305,1.035
11:14:36.208,0.3,1.065
11:14:36.212,0.315,1.075
11:14:36.216,0.31,1.085
11:14:36.220,0.35,1.095
11:14:36.224,0.38,1.1
11:14:36.228,0.395,1.1
11:14:36.232,0.39,1.16
11:14:36.236,0.375,1.185
11:14:36.240,0.375,1.2
11:14:36.244,0.405,1.225
11:14:36.248,0.385,1.225
11:14:36.252,0.385,1.255
11:14:36.256,0.385,1.275
11:14:36.260,0.385,1.31
11:14:36.264,0.395,1.325
11:14:36.268,0.385,1.325
11:14:36.272,0.395,1.38
11:14:36.276,0.365,1.43
11:14:36.280,0.34,1.45
11:14:36.284,0.365,1.46
11:14:36.288,0.375,1.475
11:14:36.292,0.395,1.515
11:14:36.296,0.38,1.525
11:14:36.300,0.43,1.5
11:14:36.304,0.395,1.545
11:14:36.308,0.395,1.56
11:14:36.312,0.37,1.58
11:14:36.316,0.375,1.615
11:14:36.320,0.34,1.615
11:14:36.324,0.33,1.625
11:14:36.328,0.305,1.6
11:14:36.332,0.31,1.595
11:14:36.336,0.255,1.56
11:14:36.340,0.24,1.545
11:14:36.344,0.195,1.485
11:14:36.348,0.195,1.425
11:14:36.352,0.165,1.365
11:14:36.356,0.115,1.285
11:14:36.360,0.085,1.245
11:14:36.364,0.07,1.205
11:14:36.368,0.07,1.12
11:14:36.372,0.07,1.035
11:14:36.376,0.055,0.945
11:14:36.380,0.055,0.88
11:14:36.384,0.035,0.79
11:14:36.388,0.045,0.74
11:14:36.392,0.055,0.67
11:14:36.396,0.02,0.645
11:14:36.400,-0.005,0.605
11:14:36.404,-0.01,0.575
11:14:36.408,-0.02,0.54
11:14:36.412,-0.055,0.5
11:14:36.416,-0.03,0.465
11:14:36.420,-0.055,0.425
11:14:36.424,-0.055,0.4
11:14:36.428,-0.08,0.415
11:14:36.432,-0.09,0.405
11:14:36.436,-0.11,0.39
11:14:36.440,-0.135,0.365
11:14:36.444,-0.15,0.36
11:14:36.448,-0.155,0.335
11:14:36.452,-0.165,0.38
11:14:36.456,-0.165,0.375
11:14:36.460,-0.165,0.37
11:14:36.464,-0.195,0.405
11:14:36.468,-0.19,0.425
11:14:36.472,-0.2,0.395
11:14:36.476,-0.18,0.395
11:14:36.480,-0.185,0.4
11:14:36.484,-0.165,0.385
11:14:36.488,-0.175,0.37
11:14:36.492,-0.19,0.385
11:14:36.496,-0.2,0.405
11:14:36.500,-0.16,0.405
11:14:36.504,-0.175,0.38
11:14:36.508,-0.16,0.36
11:14:36.512,-0.13,0.37
11:14:36.516,-0.105,0.34
11:14:36.520,-0.13,0.355
11:14:36.524,-0.12,0.375
11:14:36.528,-0.08,0.385
11:14:36.532,-0.02,0.405
11:14:36.536,0.115,0.41
11:14:36.540,0.235,0.415
11:14:36.544,0.235,0.41
11:14:36.548,0.09,0.435
11:14:36.552,-0.16,0.46
11:14:36.556,-0.525,0.465
11:14:36.560,-0.97,0.255
11:14:36.564,-1.405,-0.1
11:14:36.568,-1.785,-0.595
11:14:36.572,-1.97,-1.305
11:14:36.576,-2.045,-2.245
11:14:36.580,-1.98,-3.095
11:14:36.584,-1.85,-3.71
11:14:36.588,-1.73,-4.205
11:14:36.592,-1.62,-4.53
11:14:36.596,-1.49,-4.71
11:14:36.600,-1.41,-4.77
11:14:36.604,-1.365,-4.73
11:14:36.608,-1.335,-4.565
11:14:36.612,-1.27,-4.41
11:14:36.616,-1.225,-4.3
11:14:36.620,-1.245,-4.18
11:14:36.624,-1.255,-4.075
11:14:36.628,-1.14,-3.97
11:14:36.632,-0.965,-3.73
11:14:36.636,-0.86,-3.435
11:14:36.640,-0.815,-3.08
11:14:36.644,-0.755,-2.695
11:14:36.648,-0.62,-2.23
11:14:36.652,-0.47,-1.775
11:14:36.656,-0.35,-1.39
11:14:36.660,-0.225,-1.02
11:14:36.664,-0.13,-0.71
11:14:36.668,-0.05,-0.475
11:14:36.672,-0.02,-0.25
11:14:36.676,0.0,-0.025
11:14:36.680,0.025,0.165
11:14:36.684,0.06,0.355
11:14:36.688,0.065,0.51
11:14:36.692,0.085,0.64
11:14:36.696,0.1,0.74
11:14:36.700,0.13,0.795
11:14:36.704,0.125,0.845
11:14:36.708,0.15,0.89
11:14:36.712,0.135,0.92
11:14:36.716,0.18,0.955
11:14:36.720,0.195,0.995
11:14:36.724,0.2,1.0
11:14:36.728,0.255,1.02
11:14:36.732,0.285,1.03
11:14:36.736,0.3,1.055
11:14:36.740,0.295,1.09
11:14:36.744,0.335,1.1
11:14:36.748,0.36,1.135
11:14:36.752,0.355,1.155
11:14:36.756,0.37,1.165
11:14:36.760,0.41,1.185
11:14:36.764,0.45,1.24
11:14:36.768,0.44,1.265
11:14:36.772,0.425,1.29
11:14:36.776,0.43,1.31
11:14:36.780,0.47,1.355
11:14:36.784,0.47,1.37
11:14:36.788,0.46,1.425
11:14:36.792,0.455,1.425
11:14:36.796,0.46,1.465
11:14:36.800,0.43,1.475
11:14:36.804,0.43,1.5
11:14:36.808,0.425,1.525
11:14:36.812,0.45,1.525
11:14:36.816,0.45,1.545
11:14:36.820,0.435,1.555
11:14:36.824,0.42,1.56
11:14:36.828,0.395,1.595
11:14:36.832,0.35,1.575
11:14:36.836,0.315,1.565
11:14:36.840,0.285,1.565
11:14:36.844,0.26,1.56
11:14:36.848,0.24,1.545
11:14:36.852,0.22,1.495
11:14:36.856,0.175,1.46
11:14:36.860,0.17,1.43
11:14:36.864,0.125,1.405
11:14:36.868,0.11,1.345
11:14:36.872,0.065,1.295
11:14:36.876,0.035,1.22
11:14:36.880,-0.005,1.18
11:14:36.884,-0.04,1.145
11:14:36.888,-0.075,1.065
11:14:36.892,-0.085,1.0
11:14:36.896,-0.125,0.915
11:14:36.900,-0.14,0.86
11:14:36.904,-0.15,0.805
11:14:36.908,-0.15,0.76
11:14:36.912,-0.16,0.705
11:14:36.916,-0.16,0.665
11:14:36.920,-0.185,0.62
11:14:36.924,-0.19,0.625
11:14:36.928,-0.19,0.61
11:14:36.932,-0.2,0.575
11:14:36.936,-0.2,0.57
11:14:36.940,-0.19,0.53
11:14:36.944,-0.17,0.515
11:14:36.948,-0.165,0.505
11:14:36.952,-0.15,0.505
11:14:36.956,-0.155,0.495
11:14:36.960,-0.17,0.5
11:14:36.964,-0.155,0.495
11:14:36.968,-0.14,0.505
11:14:36.972,-0.125,0.51
11:14:36.976,-0.115,0.49
11:14:36.980,-0.11,0.495
11:14:36.984,-0.105,0.45
11:14:36.988,-0.15,0.405
11:14:36.992,-0.16,0.39
11:14:36.996,-0.155,0.4
11:14:37.000,-0.185,0.38
11:14:37.004,-0.21,0.4
11:14:37.008,-0.2,0.355
11:14:37.012,-0.215,0.325
11:14:37.016,-0.245,0.3
11:14:37.020,-0.235,0.295
11:14:37.024,-0.245,0.29
11:14:37.028,-0.24,0.31
11:14:37.032,-0.25,0.34
11:14:37.036,-0.21,0.34
11:14:37.040,-0.205,0.345
11:14:37.044,-0.2,0.335
11:14:37.048,-0.195,0.315
11:14:37.052,-0.185,0.33
11:14:37.056,-0.185,0.325
11:14:37.060,-0.175,0.315
11:14:37.064,-0.17,0.3
11:14:37.068,-0.15,0.325
11:14:37.072,-0.135,0.32
11:14:37.076,-0.14,0.34
11:14:37.080,-0.135,0.36
11:14:37.084,-0.13,0.38
11:14:37.088,-0.14,0.395
11:14:37.092,-0.145,0.38
11:14:37.096,-0.19,0.38
11:14:37.100,-0.195,0.36
11:14:37.104,-0.215,0.32
11:14:37.108,-0.235,0.335
11:14:37.112,-0.235,0.33
11:14:37.116,-0.24,0.345
11:14:37.120,-0.235,0.35
11:14:37.124,-0.21,0.35
11:14:37.128,-0.23,0.35
11:14:37.132,-0.28,0.345
11:14:37.136,-0.27,0.315
11:14:37.140,-0.28,0.315
11:14:37.144,-0.28,0.325
11:14:37.148,-0.3,0.325
11:14:37.152,-0.31,0.32
11:14:37.156,-0.32,0.295
11:14:37.160,-0.3,0.28
11:14:37.164,-0.275,0.275
11:14:37.168,-0.28,0.265
11:14:37.172,-0.275,0.26
11:14:37.176,-0.265,0.23
11:14:37.180,-0.27,0.2
11:14:37.184,-0.27,0.18
11:14:37.188,-0.265,0.185
11:14:37.192,-0.275,0.175
11:14:37.196,-0.285,0.17
11:14:37.200,-0.27,0.19
11:14:37.204,-0.275,0.19
11:14:37.208,-0.25,0.195
11:14:37.212,-0.25,0.19
11:14:37.216,-0.27,0.23
11:14:37.220,-0.26,0.235
11:14:37.224,-0.25,0.245
11:14:37.228,-0.25,0.235
11:14:37.232,-0.245,0.24
11:14:37.236,-0.235,0.245
11:14:37.240,-0.245,0.215
11:14:37.244,-0.225,0.215
11:14:37.248,-0.23,0.225
11:14:37.252,-0.225,0.225
11:14:37.256,-0.205,0.235
11:14:37.260,-0.2,0.23
11:14:37.264,-0.19,0.23
11:14:37.268,-0.18,0.235
11:14:37.272,-0.18,0.255
11:14:37.276,-0.2,0.275
11:14:37.280,-0.195,0.295
11:14:37.284,-0.18,0.275
11:14:37.288,-0.19,0.285
11:14:37.292,-0.18,0.275
11:14:37.296,-0.205,0.265
11:14:37.300,-0.195,0.275
11:14:37.304,-0.21,0.285
11:14:37.308,-0.2,0.285
11:14:37.312,-0.205,0.285
11:14:37.316,-0.18,0.295
11:14:37.320,-0.18,0.29
11:14:37.324,-0.13,0.295
11:14:37.328,-0.01,0.3
11:14:37.332,0.095,0.3
11:14:37.336,0.115,0.32
11:14:37.340,0.05,0.395
11:14:37.344,-0.085,0.5
11:14:37.348,-0.37,0.56
11:14:37.352,-0.765,0.4
11:14:37.356,-1.165,-0.01
11:14:37.360,-1.53,-0.54
11:14:37.364,-1.77,-1.245
11:14:37.368,-1.86,-2.215
11:14:37.372,-1.85,-3.055
11:14:37.376,-1.82,-3.72
11:14:37.380,-1.855,-4.16
11:14:37.384,-1.94,-4.48
11:14:37.388,-1.975,-4.695
11:14:37.392,-1.905,-4.785
11:14:37.396,-1.875,-4.825
11:14:37.400,-1.915,-4.76
11:14:37.404,-1.865,-4.655
11:14:37.408,-1.865,-4.58
11:14:37.412,-1.835,-4.49
11:14:37.416,-1.83,-4.395
11:14:37.420,-1.745,-4.325
11:14:37.424,-1.6,-4.18
11:14:37.428,-1.415,-3.915
11:14:37.432,-1.275,-3.63
11:14:37.436,-1.12,-3.29
11:14:37.440,-0.995,-2.92
11:14:37.444,-0.915,-2.49
11:14:37.448,-0.785,-1.975
11:14:37.452,-0.595,-1.525
11:14:37.456,-0.46,-1.115
11:14:37.460,-0.295,-0.76
11:14:37.464,-0.195,-0.52
11:14:37.468,-0.12,-0.26
11:14:37.472,-0.08,-0.06
11:14:37.476,-0.015,0.135
11:14:37.480,0.0,0.335
11:14:37.484,-0.005,0.53
11:14:37.488,0.02,0.665
11:14:37.492,0.035,0.82
11:14:37.496,0.04,0.9
11:14:37.500,0.045,0.955
11:14:37.504,0.055,0.98
11:14:37.508,0.08,1.015
11:14:37.512,0.065,1.04
11:14:37.516,0.085,1.03
11:14:37.520,0.09,1.06
11:14:37.524,0.11,1.095
11:14:37.528,0.13,1.13
11:14:37.532,0.135,1.145
11:14:37.536,0.15,1.15
11:14:37.540,0.15,1.185
11:14:37.544,0.17,1.215
11:14:37.548,0.175,1.23
11:14:37.552,0.205,1.255
11:14:37.556,0.215,1.245
11:14:37.560,0.25,1.25
11:14:37.564,0.27,1.265
11:14:37.568,0.255,1.285
11:14:37.572,0.255,1.325
11:14:37.576,0.24,1.34
11:14:37.580,0.255,1.37
11:14:37.584,0.255,1.375
11:14:37.588,0.245,1.43
11:14:37.592,0.29,1.45
11:14:37.596,0.3,1.43
11:14:37.600,0.325,1.425
11:14:37.604,0.325,1.415
11:14:37.608,0.34,1.405
11:14:37.612,0.355,1.425
11:14:37.616,0.365,1.44
11:14:37.620,0.37,1.485
11:14:37.624,0.38,1.525
11:14:37.628,0.38,1.555
11:14:37.632,0.4,1.59
11:14:37.636,0.385,1.595
11:14:37.640,0.36,1.61
11:14:37.644,0.35,1.63
11:14:37.648,0.355,1.625
11:14:37.652,0.345,1.65
11:14:37.656,0.305,1.65
11:14:37.660,0.315,1.66
11:14:37.664,0.25,1.63
11:14:37.668,0.22,1.615
11:14:37.672,0.155,1.565
11:14:37.676,0.145,1.545
11:14:37.680,0.12,1.49
11:14:37.684,0.08,1.445
11:14:37.688,0.05,1.39
11:14:37.692,0.03,1.34
11:14:37.696,-0.005,1.27
11:14:37.700,-0.025,1.22
11:14:37.704,-0.06,1.15
11:14:37.708,-0.08,1.06
11:14:37.712,-0.11,1.0
11:14:37.716,-0.125,0.95
11:14:37.720,-0.17,0.885
11:14:37.724,-0.19,0.81
11:14:37.728,-0.215,0.77
11:14:37.732,-0.21,0.73
11:14:37.736,-0.22,0.675
11:14:37.740,-0.23,0.645
11:14:37.744,-0.245,0.625
11:14:37.748,-0.225,0.585
11:14:37.752,-0.25,0.545
11:14:37.756,-0.28,0.53
11:14:37.760,-0.3,0.53
11:14:37.764,-0.29,0.515
11:14:37.768,-0.3,0.505
11:14:37.772,-0.265,0.475
11:14:37.776,-0.255,0.445
11:14:37.780,-0.255,0.435
11:14:37.784,-0.275,0.42
11:14:37.788,-0.29,0.465
11:14:37.792,-0.32,0.445
