Time,ECG1,ECG2
13:33:18.964,-0.065,0.505
13:33:18.968,-0.07,0.495
13:33:18.972,-0.065,0.515
13:33:18.976,-0.055,0.545
13:33:18.980,-0.085,0.52
13:33:18.984,-0.1,0.545
13:33:18.988,-0.085,0.525
13:33:18.992,-0.085,0.455
13:33:18.996,-0.055,0.44
13:33:19.000,-0.045,0.42
13:33:19.004,-0.01,0.385
13:33:19.008,0.025,0.355
13:33:19.012,0.055,0.325
13:33:19.016,0.04,0.33
13:33:19.020,0.06,0.365
13:33:19.024,0.06,0.39
13:33:19.028,-0.025,0.415
13:33:19.032,-0.135,0.45
13:33:19.036,-0.225,0.49
13:33:19.040,-0.275,0.47
13:33:19.044,-0.28,0.42
13:33:19.048,-0.235,0.4
13:33:19.052,-0.225,0.37
13:33:19.056,-0.26,0.32
13:33:19.060,-0.28,0.28
13:33:19.064,-0.29,0.27
13:33:19.068,-0.3,0.295
13:33:19.072,-0.3,0.29
13:33:19.076,-0.325,0.285
13:33:19.080,-0.325,0.285
13:33:19.084,-0.275,0.28
13:33:19.088,-0.245,0.285
13:33:19.092,-0.155,0.315
13:33:19.096,-0.165,0.305
13:33:19.100,-0.26,0.29
13:33:19.104,-0.335,0.27
13:33:19.108,-0.345,0.255
13:33:19.112,-0.355,0.25
13:33:19.116,-0.335,0.245
13:33:19.120,-0.335,0.265
13:33:19.124,-0.33,0.3
13:33:19.128,-0.32,0.32
13:33:19.132,-0.31,0.305
13:33:19.136,-0.26,0.3
13:33:19.140,-0.16,0.285
13:33:19.144,-0.025,0.29
13:33:19.148,0.035,0.3
13:33:19.152,0.035,0.365
13:33:19.156,-0.065,0.45
13:33:19.160,-0.295,0.525
13:33:19.164,-0.665,0.45
13:33:19.168,-1.075,0.04
13:33:19.172,-1.42,-0.595
13:33:19.176,-1.66,-1.29
13:33:19.180,-1.85,-2.225
13:33:19.184,-1.845,-3.155
13:33:19.188,-1.71,-3.85
13:33:19.192,-1.655,-4.325
13:33:19.196,-1.76,-4.625
13:33:19.200,-1.82,-4.805
13:33:19.204,-1.855,-4.905
13:33:19.208,-1.83,-4.925
13:33:19.212,-1.8,-4.91
13:33:19.216,-1.74,-4.88
13:33:19.220,-1.61,-4.84
13:33:19.224,-1.43,-4.775
13:33:19.228,-1.385,-4.725
13:33:19.232,-1.505,-4.67
13:33:19.236,-1.64,-4.605
13:33:19.240,-1.5,-4.41
13:33:19.244,-1.225,-4.165
13:33:19.248,-1.04,-3.81
13:33:19.252,-0.99,-3.405
13:33:19.256,-0.93,-2.955
13:33:19.260,-0.81,-2.455
13:33:19.264,-0.63,-1.9
13:33:19.268,-0.49,-1.425
13:33:19.272,-0.36,-1.005
13:33:19.276,-0.225,-0.665
13:33:19.280,-0.16,-0.41
13:33:19.284,-0.11,-0.165
13:33:19.288,-0.05,0.09
13:33:19.292,-0.01,0.315
13:33:19.296,0.035,0.525
13:33:19.300,0.07,0.675
13:33:19.304,0.09,0.825
13:33:19.308,0.105,0.965
13:33:19.312,0.145,1.035
13:33:19.316,0.16,1.075
13:33:19.320,0.185,1.105
13:33:19.324,0.21,1.125
13:33:19.328,0.19,1.115
13:33:19.332,0.19,1.14
13:33:19.336,0.175,1.17
13:33:19.340,0.18,1.245
13:33:19.344,0.205,1.26
13:33:19.348,0.245,1.3
13:33:19.352,0.235,1.315
13:33:19.356,0.245,1.33
13:33:19.360,0.325,1.335
13:33:19.364,0.39,1.385
13:33:19.368,0.495,1.415
13:33:19.372,0.47,1.435
13:33:19.376,0.385,1.44
13:33:19.380,0.335,1.47
13:33:19.384,0.35,1.515
13:33:19.388,0.375,1.56
13:33:19.392,0.395,1.605
13:33:19.396,0.415,1.595
13:33:19.400,0.455,1.65
13:33:19.404,0.49,1.675
13:33:19.408,0.54,1.735
13:33:19.412,0.55,1.75
13:33:19.416,0.55,1.745
13:33:19.420,0.53,1.77
13:33:19.424,0.515,1.78
13:33:19.428,0.575,1.805
13:33:19.432,0.575,1.825
13:33:19.436,0.535,1.855
13:33:19.440,0.51,1.86
13:33:19.444,0.48,1.885
13:33:19.448,0.49,1.865
13:33:19.452,0.47,1.87
13:33:19.456,0.42,1.875
13:33:19.460,0.41,1.835
13:33:19.464,0.4,1.78
13:33:19.468,0.355,1.765
13:33:19.472,0.34,1.715
13:33:19.476,0.315,1.68
13:33:19.480,0.315,1.63
13:33:19.484,0.275,1.605
13:33:19.488,0.22,1.515
13:33:19.492,0.12,1.445
13:33:19.496,0.0,1.36
13:33:19.500,-0.05,1.27
13:33:19.504,-0.07,1.185
13:33:19.508,-0.115,1.12
13:33:19.512,-0.15,1.035
13:33:19.516,-0.155,0.97
13:33:19.520,-0.16,0.91
13:33:19.524,-0.15,0.855
13:33:19.528,-0.15,0.78
13:33:19.532,-0.185,0.71
13:33:19.536,-0.24,0.65
13:33:19.540,-0.28,0.605
13:33:19.544,-0.36,0.55
13:33:19.548,-0.375,0.51
13:33:19.552,-0.35,0.485
13:33:19.556,-0.315,0.455
13:33:19.560,-0.32,0.445
13:33:19.564,-0.315,0.445
13:33:19.568,-0.345,0.44
13:33:19.572,-0.38,0.395
13:33:19.576,-0.425,0.355
13:33:19.580,-0.43,0.34
13:33:19.584,-0.43,0.365
13:33:19.588,-0.405,0.38
13:33:19.592,-0.39,0.385
13:33:19.596,-0.355,0.385
13:33:19.600,-0.31,0.38
13:33:19.604,-0.29,0.375
13:33:19.608,-0.3,0.41
13:33:19.612,-0.275,0.39
13:33:19.616,-0.29,0.395
13:33:19.620,-0.375,0.4
13:33:19.624,-0.43,0.44
13:33:19.628,-0.42,0.41
13:33:19.632,-0.35,0.42
13:33:19.636,-0.32,0.425
13:33:19.640,-0.315,0.45
13:33:19.644,-0.34,0.45
13:33:19.648,-0.37,0.44
13:33:19.652,-0.35,0.44
13:33:19.656,-0.365,0.445
13:33:19.660,-0.375,0.47
13:33:19.664,-0.355,0.47
13:33:19.668,-0.36,0.445
13:33:19.672,-0.39,0.445
13:33:19.676,-0.38,0.42
13:33:19.680,-0.355,0.435
13:33:19.684,-0.32,0.45
13:33:19.688,-0.345,0.405
13:33:19.692,-0.355,0.415
13:33:19.696,-0.385,0.445
13:33:19.700,-0.415,0.425
13:33:19.704,-0.41,0.435
13:33:19.708,-0.39,0.435
13:33:19.712,-0.36,0.425
13:33:19.716,-0.36,0.405
13:33:19.720,-0.355,0.395
13:33:19.724,-0.355,0.38
13:33:19.728,-0.39,0.4
13:33:19.732,-0.405,0.39
13:33:19.736,-0.41,0.415
13:33:19.740,-0.415,0.385
13:33:19.744,-0.385,0.39
13:33:19.748,-0.35,0.38
13:33:19.752,-0.4,0.37
13:33:19.756,-0.415,0.355
13:33:19.760,-0.415,0.36
13:33:19.764,-0.41,0.335
13:33:19.768,-0.38,0.34
13:33:19.772,-0.385,0.325
13:33:19.776,-0.39,0.32
13:33:19.780,-0.375,0.325
13:33:19.784,-0.355,0.335
13:33:19.788,-0.35,0.35
13:33:19.792,-0.37,0.35
13:33:19.796,-0.425,0.35
13:33:19.800,-0.45,0.325
13:33:19.804,-0.44,0.325
13:33:19.808,-0.455,0.295
13:33:19.812,-0.455,0.31
13:33:19.816,-0.425,0.325
13:33:19.820,-0.39,0.325
13:33:19.824,-0.36,0.315
13:33:19.828,-0.355,0.33
13:33:19.832,-0.37,0.335
13:33:19.836,-0.4,0.36
13:33:19.840,-0.45,0.34
13:33:19.844,-0.47,0.33
13:33:19.848,-0.44,0.295
13:33:19.852,-0.395,0.295
13:33:19.856,-0.36,0.335
13:33:19.860,-0.35,0.355
13:33:19.864,-0.365,0.36
13:33:19.868,-0.43,0.33
13:33:19.872,-0.43,0.335
13:33:19.876,-0.4,0.335
13:33:19.880,-0.34,0.345
13:33:19.884,-0.255,0.34
13:33:19.888,-0.205,0.355
13:33:19.892,-0.145,0.36
13:33:19.896,-0.12,0.365
13:33:19.900,-0.13,0.42
13:33:19.904,-0.13,0.465
13:33:19.908,-0.08,0.535
13:33:19.912,-0.09,0.59
13:33:19.916,-0.155,0.565
13:33:19.920,-0.185,0.58
13:33:19.924,-0.18,0.585
13:33:19.928,-0.22,0.585
13:33:19.932,-0.23,0.525
13:33:19.936,-0.25,0.48
13:33:19.940,-0.24,0.425
13:33:19.944,-0.22,0.395
13:33:19.948,-0.165,0.345
13:33:19.952,-0.105,0.33
13:33:19.956,-0.065,0.35
13:33:19.960,-0.085,0.345
13:33:19.964,-0.09,0.405
13:33:19.968,-0.12,0.425
13:33:19.972,-0.235,0.425
13:33:19.976,-0.335,0.435
13:33:19.980,-0.405,0.39
13:33:19.984,-0.44,0.335
13:33:19.988,-0.47,0.305
13:33:19.992,-0.5,0.295
13:33:19.996,-0.525,0.295
13:33:20.000,-0.54,0.275
13:33:20.004,-0.52,0.255
13:33:20.008,-0.48,0.235
13:33:20.012,-0.445,0.24
13:33:20.016,-0.405,0.27
13:33:20.020,-0.43,0.295
13:33:20.024,-0.53,0.275
13:33:20.028,-0.52,0.27
13:33:20.032,-0.465,0.28
13:33:20.036,-0.425,0.255
13:33:20.040,-0.42,0.25
13:33:20.044,-0.415,0.25
13:33:20.048,-0.38,0.275
13:33:20.052,-0.4,0.255
13:33:20.056,-0.475,0.26
13:33:20.060,-0.56,0.25
13:33:20.064,-0.51,0.23
13:33:20.068,-0.455,0.24
13:33:20.072,-0.42,0.24
13:33:20.076,-0.32,0.24
13:33:20.080,-0.135,0.25
13:33:20.084,-0.1,0.285
13:33:20.088,-0.27,0.37
13:33:20.092,-0.45,0.445
13:33:20.096,-0.72,0.465
13:33:20.100,-1.1,0.185
13:33:20.104,-1.5,-0.39
13:33:20.108,-1.79,-1.085
13:33:20.112,-1.925,-2.02
13:33:20.116,-1.925,-3.02
13:33:20.120,-1.91,-3.82
13:33:20.124,-1.92,-4.36
13:33:20.128,-1.97,-4.685
13:33:20.132,-2.01,-4.87
13:33:20.136,-1.97,-4.97
13:33:20.140,-1.915,-5.01
13:33:20.144,-1.845,-5.0
13:33:20.148,-1.82,-4.955
13:33:20.152,-1.665,-4.875
13:33:20.156,-1.525,-4.805
13:33:20.160,-1.495,-4.715
13:33:20.164,-1.4,-4.62
13:33:20.168,-1.27,-4.495
13:33:20.172,-1.19,-4.29
13:33:20.176,-1.105,-3.955
13:33:20.180,-1.02,-3.585
13:33:20.184,-0.905,-3.12
13:33:20.188,-0.84,-2.62
13:33:20.192,-0.765,-2.11
13:33:20.196,-0.685,-1.59
13:33:20.200,-0.56,-1.17
13:33:20.204,-0.34,-0.81
13:33:20.208,-0.2,-0.475
13:33:20.212,-0.15,-0.19
13:33:20.216,-0.09,0.06
13:33:20.220,0.0,0.27
13:33:20.224,0.0,0.48
13:33:20.228,0.02,0.67
13:33:20.232,0.015,0.82
13:33:20.236,0.05,0.89
13:33:20.240,0.175,0.97
13:33:20.244,0.23,1.025
13:33:20.248,0.21,1.035
13:33:20.252,0.135,1.075
13:33:20.256,0.09,1.095
13:33:20.260,0.1,1.13
13:33:20.264,0.155,1.17
13:33:20.268,0.1,1.195
13:33:20.272,0.065,1.22
13:33:20.276,0.09,1.24
13:33:20.280,0.145,1.3
13:33:20.284,0.195,1.29
13:33:20.288,0.26,1.325
13:33:20.292,0.32,1.345
13:33:20.296,0.365,1.405
13:33:20.300,0.395,1.415
13:33:20.304,0.445,1.45
13:33:20.308,0.535,1.46
13:33:20.312,0.565,1.525
13:33:20.316,0.535,1.545
13:33:20.320,0.46,1.59
13:33:20.324,0.495,1.61
13:33:20.328,0.555,1.635
13:33:20.332,0.535,1.675
13:33:20.336,0.475,1.685
13:33:20.340,0.375,1.725
13:33:20.344,0.385,1.765
13:33:20.348,0.415,1.79
13:33:20.352,0.445,1.78
13:33:20.356,0.49,1.8
13:33:20.360,0.53,1.83
13:33:20.364,0.55,1.855
13:33:20.368,0.535,1.845
13:33:20.372,0.495,1.84
13:33:20.376,0.51,1.85
13:33:20.380,0.515,1.795
13:33:20.384,0.535,1.78
13:33:20.388,0.51,1.75
13:33:20.392,0.385,1.755
13:33:20.396,0.31,1.68
13:33:20.400,0.28,1.645
13:33:20.404,0.225,1.58
13:33:20.408,0.175,1.505
13:33:20.412,0.195,1.425
13:33:20.416,0.155,1.35
13:33:20.420,-0.05,1.285
13:33:20.424,-0.205,1.23
13:33:20.428,-0.16,1.11
13:33:20.432,-0.16,1.04
13:33:20.436,-0.18,0.985
13:33:20.440,-0.29,0.925
13:33:20.444,-0.315,0.84
13:33:20.448,-0.285,0.755
13:33:20.452,-0.27,0.705
13:33:20.456,-0.31,0.655
13:33:20.460,-0.345,0.6
13:33:20.464,-0.35,0.53
13:33:20.468,-0.38,0.5
13:33:20.472,-0.38,0.465
13:33:20.476,-0.33,0.44
13:33:20.480,-0.22,0.43
13:33:20.484,-0.215,0.425
13:33:20.488,-0.34,0.405
13:33:20.492,-0.485,0.355
13:33:20.496,-0.46,0.33
13:33:20.500,-0.41,0.345
13:33:20.504,-0.445,0.335
13:33:20.508,-0.495,0.385
13:33:20.512,-0.49,0.365
13:33:20.516,-0.375,0.31
13:33:20.520,-0.36,0.335
13:33:20.524,-0.41,0.36
13:33:20.528,-0.44,0.375
13:33:20.532,-0.41,0.35
13:33:20.536,-0.4,0.345
13:33:20.540,-0.34,0.345
13:33:20.544,-0.25,0.345
13:33:20.548,-0.27,0.305
13:33:20.552,-0.41,0.355
13:33:20.556,-0.475,0.405
13:33:20.560,-0.45,0.375
13:33:20.564,-0.455,0.405
13:33:20.568,-0.435,0.41
13:33:20.572,-0.39,0.39
13:33:20.576,-0.375,0.38
13:33:20.580,-0.41,0.385
13:33:20.584,-0.355,0.38
13:33:20.588,-0.205,0.37
13:33:20.592,-0.115,0.385
13:33:20.596,-0.21,0.41
13:33:20.600,-0.43,0.415
13:33:20.604,-0.525,0.38
13:33:20.608,-0.505,0.355
13:33:20.612,-0.44,0.4
13:33:20.616,-0.44,0.39
13:33:20.620,-0.49,0.375
13:33:20.624,-0.485,0.35
13:33:20.628,-0.415,0.345
13:33:20.632,-0.33,0.365
13:33:20.636,-0.37,0.37
13:33:20.640,-0.435,0.38
13:33:20.644,-0.45,0.375
13:33:20.648,-0.46,0.35
13:33:20.652,-0.4,0.345
13:33:20.656,-0.34,0.345
13:33:20.660,-0.32,0.345
13:33:20.664,-0.34,0.335
13:33:20.668,-0.3,0.32
13:33:20.672,-0.33,0.3
13:33:20.676,-0.43,0.305
13:33:20.680,-0.445,0.31
13:33:20.684,-0.41,0.305
13:33:20.688,-0.345,0.345
13:33:20.692,-0.26,0.35
13:33:20.696,-0.32,0.32
13:33:20.700,-0.495,0.315
13:33:20.704,-0.515,0.265
13:33:20.708,-0.37,0.28
13:33:20.712,-0.33,0.34
13:33:20.716,-0.4,0.335
13:33:20.720,-0.41,0.29
13:33:20.724,-0.35,0.27
13:33:20.728,-0.345,0.285
13:33:20.732,-0.45,0.285
13:33:20.736,-0.575,0.29
13:33:20.740,-0.58,0.29
13:33:20.744,-0.515,0.265
13:33:20.748,-0.425,0.28
13:33:20.752,-0.385,0.315
13:33:20.756,-0.36,0.315
13:33:20.760,-0.375,0.29
13:33:20.764,-0.415,0.27
13:33:20.768,-0.435,0.285
13:33:20.772,-0.4,0.28
13:33:20.776,-0.345,0.275
13:33:20.780,-0.285,0.255
13:33:20.784,-0.345,0.26
13:33:20.788,-0.455,0.29
13:33:20.792,-0.465,0.255
13:33:20.796,-0.35,0.205
13:33:20.800,-0.265,0.245
13:33:20.804,-0.17,0.29
13:33:20.808,-0.095,0.31
13:33:20.812,-0.065,0.345
13:33:20.816,-0.11,0.44
13:33:20.820,-0.24,0.475
13:33:20.824,-0.275,0.48
13:33:20.828,-0.165,0.485
13:33:20.832,-0.05,0.52
13:33:20.836,-0.025,0.5
13:33:20.840,-0.105,0.485
13:33:20.844,-0.2,0.465
13:33:20.848,-0.195,0.425
13:33:20.852,-0.075,0.37
13:33:20.856,0.005,0.35
13:33:20.860,-0.075,0.3
13:33:20.864,-0.3,0.305
13:33:20.868,-0.425,0.315
13:33:20.872,-0.395,0.315
13:33:20.876,-0.32,0.325
13:33:20.880,-0.295,0.385
13:33:20.884,-0.315,0.435
13:33:20.888,-0.36,0.405
13:33:20.892,-0.345,0.385
13:33:20.896,-0.26,0.39
13:33:20.900,-0.195,0.325
13:33:20.904,-0.325,0.305
13:33:20.908,-0.515,0.255
13:33:20.912,-0.555,0.26
13:33:20.916,-0.585,0.23
13:33:20.920,-0.605,0.255
13:33:20.924,-0.585,0.26
13:33:20.928,-0.46,0.265
13:33:20.932,-0.32,0.26
13:33:20.936,-0.38,0.265
13:33:20.940,-0.485,0.235
13:33:20.944,-0.555,0.24
13:33:20.948,-0.555,0.215
13:33:20.952,-0.565,0.23
13:33:20.956,-0.55,0.245
13:33:20.960,-0.41,0.255
13:33:20.964,-0.3,0.245
13:33:20.968,-0.36,0.245
13:33:20.972,-0.49,0.235
13:33:20.976,-0.47,0.245
13:33:20.980,-0.485,0.24
13:33:20.984,-0.465,0.25
13:33:20.988,-0.285,0.285
13:33:20.992,-0.05,0.305
13:33:20.996,-0.04,0.31
13:33:21.000,-0.22,0.34
13:33:21.004,-0.465,0.435
13:33:21.008,-0.755,0.455
13:33:21.012,-1.015,0.205
13:33:21.016,-1.32,-0.32
13:33:21.020,-1.695,-0.93
13:33:21.024,-1.955,-1.785
13:33:21.028,-2.095,-2.79
13:33:21.032,-2.04,-3.6
13:33:21.036,-1.945,-4.195
13:33:21.040,-1.93,-4.575
13:33:21.044,-1.96,-4.795
13:33:21.048,-1.905,-4.95
13:33:21.052,-1.9,-4.97
13:33:21.056,-1.96,-4.965
13:33:21.060,-1.94,-4.9
13:33:21.064,-1.815,-4.79
13:33:21.068,-1.675,-4.695
13:33:21.072,-1.62,-4.575
13:33:21.076,-1.57,-4.465
13:33:21.080,-1.585,-4.33
13:33:21.084,-1.485,-4.1
13:33:21.088,-1.285,-3.785
13:33:21.092,-1.07,-3.45
13:33:21.096,-0.87,-3.055
13:33:21.100,-0.665,-2.55
13:33:21.104,-0.5,-2.005
13:33:21.108,-0.4,-1.525
13:33:21.112,-0.495,-1.145
13:33:21.116,-0.565,-0.805
13:33:21.120,-0.565,-0.52
13:33:21.124,-0.5,-0.285
13:33:21.128,-0.325,-0.05
13:33:21.132,-0.205,0.175
13:33:21.136,-0.125,0.385
13:33:21.140,-0.125,0.52
13:33:21.144,-0.095,0.69
13:33:21.148,-0.035,0.86
13:33:21.152,-0.005,0.955
13:33:21.156,0.01,0.965
13:33:21.160,0.07,1.005
13:33:21.164,0.145,1.05
13:33:21.168,0.13,1.115
13:33:21.172,0.145,1.11
13:33:21.176,0.19,1.11
13:33:21.180,0.26,1.145
13:33:21.184,0.235,1.18
13:33:21.188,0.15,1.185
13:33:21.192,0.11,1.215
13:33:21.196,0.175,1.25
13:33:21.200,0.285,1.285
13:33:21.204,0.34,1.335
13:33:21.208,0.345,1.37
13:33:21.212,0.33,1.395
13:33:21.216,0.295,1.395
13:33:21.220,0.295,1.435
13:33:21.224,0.29,1.46
13:33:21.228,0.35,1.48
13:33:21.232,0.495,1.515
13:33:21.236,0.54,1.545
13:33:21.240,0.49,1.58
13:33:21.244,0.47,1.635
13:33:21.248,0.38,1.65
13:33:21.252,0.245,1.68
13:33:21.256,0.27,1.705
13:33:21.260,0.365,1.735
13:33:21.264,0.47,1.73
13:33:21.268,0.5,1.775
13:33:21.272,0.515,1.79
13:33:21.276,0.485,1.805
13:33:21.280,0.41,1.805
13:33:21.284,0.42,1.805
13:33:21.288,0.5,1.805
13:33:21.292,0.495,1.795
13:33:21.296,0.42,1.815
13:33:21.300,0.375,1.8
13:33:21.304,0.4,1.74
13:33:21.308,0.47,1.705
13:33:21.312,0.445,1.64
13:33:21.316,0.255,1.6
13:33:21.320,-0.015,1.56
13:33:21.324,-0.175,1.485
13:33:21.328,-0.195,1.43
13:33:21.332,-0.14,1.375
13:33:21.336,-0.07,1.325
13:33:21.340,-0.09,1.25
13:33:21.344,-0.12,1.15
13:33:21.348,-0.16,1.08
13:33:21.352,-0.215,1.02
13:33:21.356,-0.16,0.925
13:33:21.360,-0.09,0.83
13:33:21.364,-0.105,0.785
13:33:21.368,-0.14,0.735
13:33:21.372,-0.245,0.66
13:33:21.376,-0.385,0.605
13:33:21.380,-0.47,0.575
13:33:21.384,-0.5,0.525
13:33:21.388,-0.53,0.505
13:33:21.392,-0.57,0.5
13:33:21.396,-0.535,0.46
13:33:21.400,-0.44,0.475
13:33:21.404,-0.34,0.445
13:33:21.408,-0.345,0.43
13:33:21.412,-0.415,0.41
13:33:21.416,-0.45,0.395
13:33:21.420,-0.505,0.385
13:33:21.424,-0.505,0.405
13:33:21.428,-0.475,0.425
13:33:21.432,-0.45,0.41
13:33:21.436,-0.47,0.41
13:33:21.440,-0.48,0.395
13:33:21.444,-0.48,0.375
13:33:21.448,-0.415,0.36
13:33:21.452,-0.36,0.435
13:33:21.456,-0.35,0.44
13:33:21.460,-0.27,0.43
13:33:21.464,-0.195,0.43
13:33:21.468,-0.26,0.425
13:33:21.472,-0.32,0.42
13:33:21.476,-0.23,0.385
13:33:21.480,-0.28,0.39
13:33:21.484,-0.54,0.395
13:33:21.488,-0.65,0.415
13:33:21.492,-0.52,0.4
13:33:21.496,-0.26,0.41
13:33:21.500,-0.165,0.43
13:33:21.504,-0.31,0.425
13:33:21.508,-0.485,0.41
13:33:21.512,-0.58,0.39
13:33:21.516,-0.52,0.385
13:33:21.520,-0.385,0.44
13:33:21.524,-0.405,0.42
13:33:21.528,-0.475,0.425
13:33:21.532,-0.48,0.435
13:33:21.536,-0.485,0.41
13:33:21.540,-0.475,0.425
13:33:21.544,-0.55,0.455
13:33:21.548,-0.58,0.435
13:33:21.552,-0.49,0.455
13:33:21.556,-0.445,0.455
13:33:21.560,-0.42,0.435
13:33:21.564,-0.345,0.445
13:33:21.568,-0.33,0.46
13:33:21.572,-0.24,0.435
13:33:21.576,-0.175,0.4
13:33:21.580,-0.36,0.395
13:33:21.584,-0.655,0.41
13:33:21.588,-0.825,0.405
13:33:21.592,-0.75,0.42
13:33:21.596,-0.715,0.445
13:33:21.600,-0.675,0.445
13:33:21.604,-0.53,0.4
13:33:21.608,-0.42,0.4
13:33:21.612,-0.48,0.37
13:33:21.616,-0.58,0.355
13:33:21.620,-0.585,0.345
13:33:21.624,-0.565,0.35
13:33:21.628,-0.505,0.35
13:33:21.632,-0.42,0.355
13:33:21.636,-0.355,0.325
13:33:21.640,-0.365,0.365
13:33:21.644,-0.475,0.365
13:33:21.648,-0.52,0.36
13:33:21.652,-0.565,0.345
13:33:21.656,-0.625,0.33
13:33:21.660,-0.675,0.31
13:33:21.664,-0.695,0.33
13:33:21.668,-0.605,0.33
13:33:21.672,-0.55,0.33
13:33:21.676,-0.525,0.345
13:33:21.680,-0.5,0.345
13:33:21.684,-0.42,0.36
13:33:21.688,-0.42,0.37
13:33:21.692,-0.395,0.375
13:33:21.696,-0.365,0.355
13:33:21.700,-0.305,0.35
13:33:21.704,-0.355,0.31
13:33:21.708,-0.44,0.32
13:33:21.712,-0.435,0.345
13:33:21.716,-0.405,0.335
13:33:21.720,-0.345,0.33
13:33:21.724,-0.26,0.37
13:33:21.728,-0.26,0.42
13:33:21.732,-0.295,0.49
13:33:21.736,-0.255,0.555
13:33:21.740,-0.14,0.525
13:33:21.744,-0.16,0.545
13:33:21.748,-0.265,0.565
13:33:21.752,-0.295,0.545
13:33:21.756,-0.27,0.5
13:33:21.760,-0.265,0.475
13:33:21.764,-0.3,0.47
13:33:21.768,-0.38,0.45
13:33:21.772,-0.42,0.43
13:33:21.776,-0.335,0.365
13:33:21.780,-0.22,0.325
13:33:21.784,-0.185,0.315
13:33:21.788,-0.3,0.335
13:33:21.792,-0.405,0.36
13:33:21.796,-0.435,0.38
13:33:21.800,-0.44,0.42
13:33:21.804,-0.47,0.465
13:33:21.808,-0.505,0.44
13:33:21.812,-0.53,0.4
13:33:21.816,-0.465,0.375
13:33:21.820,-0.4,0.335
13:33:21.824,-0.37,0.31
13:33:21.828,-0.485,0.3
13:33:21.832,-0.68,0.275
13:33:21.836,-0.765,0.245
13:33:21.840,-0.74,0.255
13:33:21.844,-0.65,0.255
13:33:21.848,-0.595,0.24
13:33:21.852,-0.675,0.265
13:33:21.856,-0.77,0.3
13:33:21.860,-0.735,0.3
13:33:21.864,-0.64,0.295
13:33:21.868,-0.565,0.28
13:33:21.872,-0.515,0.26
13:33:21.876,-0.53,0.285
13:33:21.880,-0.61,0.25
13:33:21.884,-0.61,0.24
13:33:21.888,-0.63,0.29
13:33:21.892,-0.72,0.28
13:33:21.896,-0.71,0.295
13:33:21.900,-0.68,0.28
13:33:21.904,-0.545,0.265
13:33:21.908,-0.345,0.275
13:33:21.912,-0.15,0.285
13:33:21.916,-0.195,0.265
13:33:21.920,-0.4,0.35
13:33:21.924,-0.54,0.4
13:33:21.928,-0.61,0.49
13:33:21.932,-0.765,0.43
13:33:21.936,-1.055,0.08
13:33:21.940,-1.335,-0.46
13:33:21.944,-1.5,-1.065
13:33:21.948,-1.715,-1.955
13:33:21.952,-1.885,-2.945
13:33:21.956,-1.89,-3.725
13:33:21.960,-1.835,-4.25
13:33:21.964,-1.85,-4.615
13:33:21.968,-2.045,-4.825
13:33:21.972,-2.205,-4.94
13:33:21.976,-2.235,-4.965
13:33:21.980,-2.195,-4.95
13:33:21.984,-2.175,-4.905
13:33:21.988,-2.1,-4.845
13:33:21.992,-2.045,-4.785
13:33:21.996,-2.015,-4.72
13:33:22.000,-1.995,-4.66
13:33:22.004,-1.865,-4.575
13:33:22.008,-1.67,-4.415
13:33:22.012,-1.42,-4.18
13:33:22.016,-1.28,-3.88
13:33:22.020,-1.24,-3.555
13:33:22.024,-1.165,-3.105
13:33:22.028,-1.055,-2.625
13:33:22.032,-0.935,-2.11
13:33:22.036,-0.835,-1.605
13:33:22.040,-0.755,-1.18
13:33:22.044,-0.575,-0.765
13:33:22.048,-0.385,-0.47
13:33:22.052,-0.3,-0.215
13:33:22.056,-0.24,0.01
13:33:22.060,-0.18,0.21
13:33:22.064,-0.21,0.42
13:33:22.068,-0.265,0.565
13:33:22.072,-0.27,0.715
13:33:22.076,-0.205,0.865
13:33:22.080,-0.125,0.965
13:33:22.084,-0.045,1.025
13:33:22.088,-0.065,1.075
13:33:22.092,-0.12,1.135
13:33:22.096,-0.075,1.13
13:33:22.100,-0.03,1.16
13:33:22.104,-0.105,1.2
13:33:22.108,-0.16,1.215
13:33:22.112,-0.14,1.23
13:33:22.116,-0.005,1.235
13:33:22.120,0.105,1.265
13:33:22.124,0.11,1.315
13:33:22.128,0.04,1.345
13:33:22.132,-0.01,1.365
13:33:22.136,0.03,1.355
13:33:22.140,0.105,1.395
13:33:22.144,0.18,1.445
13:33:22.148,0.235,1.47
13:33:22.152,0.27,1.48
13:33:22.156,0.34,1.515
13:33:22.160,0.375,1.535
13:33:22.164,0.415,1.565
13:33:22.168,0.395,1.6
13:33:22.172,0.26,1.645
13:33:22.176,0.12,1.705
13:33:22.180,0.085,1.69
13:33:22.184,0.16,1.74
13:33:22.188,0.25,1.77
13:33:22.192,0.315,1.825
13:33:22.196,0.315,1.845
13:33:22.200,0.295,1.845
13:33:22.204,0.315,1.825
13:33:22.208,0.36,1.855
13:33:22.212,0.365,1.885
13:33:22.216,0.37,1.855
13:33:22.220,0.385,1.885
13:33:22.224,0.345,1.885
13:33:22.228,0.285,1.885
13:33:22.232,0.295,1.84
13:33:22.236,0.295,1.83
13:33:22.240,0.205,1.795
13:33:22.244,0.11,1.755
13:33:22.248,0.0,1.685
13:33:22.252,-0.03,1.645
13:33:22.256,-0.025,1.6
13:33:22.260,-0.08,1.545
13:33:22.264,-0.145,1.48
