Time,ECG1,ECG2
13:33:08.232,-0.295,-0.04
13:33:08.236,-0.295,-0.02
13:33:08.240,-0.29,-0.045
13:33:08.244,-0.28,-0.045
13:33:08.248,-0.26,-0.04
13:33:08.252,-0.265,-0.035
13:33:08.256,-0.255,-0.025
13:33:08.260,-0.255,0.0
13:33:08.264,-0.27,0.01
13:33:08.268,-0.285,0.03
13:33:08.272,-0.28,0.035
13:33:08.276,-0.285,0.04
13:33:08.280,-0.255,0.025
13:33:08.284,-0.205,0.03
13:33:08.288,-0.19,0.005
13:33:08.292,-0.205,0.0
13:33:08.296,-0.205,-0.045
13:33:08.300,-0.195,-0.06
13:33:08.304,-0.2,-0.06
13:33:08.308,-0.205,-0.07
13:33:08.312,-0.215,-0.085
13:33:08.316,-0.21,-0.07
13:33:08.320,-0.19,-0.08
13:33:08.324,-0.2,-0.08
13:33:08.328,-0.18,-0.075
13:33:08.332,-0.19,-0.085
13:33:08.336,-0.21,-0.095
13:33:08.340,-0.21,-0.08
13:33:08.344,-0.225,-0.07
13:33:08.348,-0.21,-0.1
13:33:08.352,-0.245,-0.09
13:33:08.356,-0.225,-0.075
13:33:08.360,-0.245,-0.075
13:33:08.364,-0.23,-0.06
13:33:08.368,-0.235,-0.07
13:33:08.372,-0.24,-0.065
13:33:08.376,-0.27,-0.08
13:33:08.380,-0.26,-0.06
13:33:08.384,-0.31,-0.065
13:33:08.388,-0.35,-0.085
13:33:08.392,-0.38,-0.075
13:33:08.396,-0.385,-0.07
13:33:08.400,-0.315,-0.09
13:33:08.404,-0.2,-0.125
13:33:08.408,0.05,-0.2
13:33:08.412,0.39,-0.33
13:33:08.416,0.72,-0.435
13:33:08.420,0.995,-0.465
13:33:08.424,1.1,-0.32
13:33:08.428,0.815,0.01
13:33:08.432,0.22,0.405
13:33:08.436,-0.415,0.695
13:33:08.440,-0.91,0.81
13:33:08.444,-1.06,0.61
13:33:08.448,-0.995,0.27
13:33:08.452,-0.775,-0.005
13:33:08.456,-0.555,-0.115
13:33:08.460,-0.385,-0.155
13:33:08.464,-0.31,-0.18
13:33:08.468,-0.245,-0.13
13:33:08.472,-0.225,-0.055
13:33:08.476,-0.21,-0.02
13:33:08.480,-0.21,0.02
13:33:08.484,-0.225,-0.055
13:33:08.488,-0.24,-0.055
13:33:08.492,-0.23,-0.06
13:33:08.496,-0.235,-0.045
13:33:08.500,-0.245,-0.04
13:33:08.504,-0.22,-0.04
13:33:08.508,-0.21,-0.06
13:33:08.512,-0.235,-0.06
13:33:08.516,-0.24,-0.055
13:33:08.520,-0.245,-0.03
13:33:08.524,-0.26,-0.04
13:33:08.528,-0.255,-0.02
13:33:08.532,-0.27,-0.06
13:33:08.536,-0.27,-0.06
13:33:08.540,-0.275,-0.03
13:33:08.544,-0.255,-0.02
13:33:08.548,-0.255,-0.02
13:33:08.552,-0.235,-0.01
13:33:08.556,-0.245,-0.005
13:33:08.560,-0.245,0.0
13:33:08.564,-0.205,0.015
13:33:08.568,-0.22,0.01
13:33:08.572,-0.205,0.005
13:33:08.576,-0.175,0.01
13:33:08.580,-0.16,0.015
13:33:08.584,-0.14,0.005
13:33:08.588,-0.11,0.01
13:33:08.592,-0.105,0.0
13:33:08.596,-0.095,0.025
13:33:08.600,-0.07,0.025
13:33:08.604,-0.03,0.015
13:33:08.608,-0.02,0.035
13:33:08.612,-0.01,0.035
13:33:08.616,0.0,0.065
13:33:08.620,0.03,0.055
13:33:08.624,0.05,0.05
13:33:08.628,0.08,0.055
13:33:08.632,0.125,0.045
13:33:08.636,0.155,0.01
13:33:08.640,0.175,0.02
13:33:08.644,0.195,0.0
13:33:08.648,0.2,-0.02
13:33:08.652,0.215,-0.075
13:33:08.656,0.225,-0.08
13:33:08.660,0.21,-0.12
13:33:08.664,0.195,-0.14
13:33:08.668,0.205,-0.115
13:33:08.672,0.175,-0.14
13:33:08.676,0.18,-0.12
13:33:08.680,0.155,-0.12
13:33:08.684,0.155,-0.12
13:33:08.688,0.125,-0.135
13:33:08.692,0.11,-0.095
13:33:08.696,0.055,-0.095
13:33:08.700,0.03,-0.12
13:33:08.704,0.005,-0.095
13:33:08.708,-0.01,-0.095
13:33:08.712,-0.05,-0.085
13:33:08.716,-0.07,-0.09
13:33:08.720,-0.095,-0.045
13:33:08.724,-0.11,-0.06
13:33:08.728,-0.15,-0.085
13:33:08.732,-0.165,-0.09
13:33:08.736,-0.185,-0.1
13:33:08.740,-0.195,-0.08
13:33:08.744,-0.21,-0.065
13:33:08.748,-0.21,-0.09
13:33:08.752,-0.215,-0.08
13:33:08.756,-0.2,-0.055
13:33:08.760,-0.21,-0.025
13:33:08.764,-0.225,-0.05
13:33:08.768,-0.235,-0.02
13:33:08.772,-0.21,-0.03
13:33:08.776,-0.245,-0.01
13:33:08.780,-0.25,0.0
13:33:08.784,-0.255,0.025
13:33:08.788,-0.245,0.035
13:33:08.792,-0.255,0.03
13:33:08.796,-0.26,0.015
13:33:08.800,-0.25,0.005
13:33:08.804,-0.24,0.02
13:33:08.808,-0.21,0.015
13:33:08.812,-0.21,0.04
13:33:08.816,-0.2,0.035
13:33:08.820,-0.195,-0.02
13:33:08.824,-0.185,-0.04
13:33:08.828,-0.215,-0.06
13:33:08.832,-0.215,-0.07
13:33:08.836,-0.21,-0.08
13:33:08.840,-0.21,-0.085
13:33:08.844,-0.205,-0.1
13:33:08.848,-0.215,-0.085
13:33:08.852,-0.225,-0.075
13:33:08.856,-0.23,-0.09
13:33:08.860,-0.23,-0.09
13:33:08.864,-0.25,-0.095
13:33:08.868,-0.24,-0.08
13:33:08.872,-0.255,-0.105
13:33:08.876,-0.255,-0.09
13:33:08.880,-0.25,-0.08
13:33:08.884,-0.23,-0.07
13:33:08.888,-0.25,-0.095
13:33:08.892,-0.245,-0.085
13:33:08.896,-0.26,-0.09
13:33:08.900,-0.265,-0.115
13:33:08.904,-0.26,-0.11
13:33:08.908,-0.26,-0.085
13:33:08.912,-0.25,-0.095
13:33:08.916,-0.245,-0.095
13:33:08.920,-0.23,-0.105
13:33:08.924,-0.22,-0.1
13:33:08.928,-0.235,-0.07
13:33:08.932,-0.24,-0.06
13:33:08.936,-0.235,-0.065
13:33:08.940,-0.245,-0.03
13:33:08.944,-0.245,-0.01
13:33:08.948,-0.24,-0.02
13:33:08.952,-0.27,-0.035
13:33:08.956,-0.275,-0.015
13:33:08.960,-0.275,-0.015
13:33:08.964,-0.295,0.0
13:33:08.968,-0.295,0.025
13:33:08.972,-0.285,0.02
13:33:08.976,-0.27,0.01
13:33:08.980,-0.235,0.025
13:33:08.984,-0.215,0.0
13:33:08.988,-0.205,-0.02
13:33:08.992,-0.21,-0.055
13:33:08.996,-0.21,-0.055
13:33:09.000,-0.215,-0.07
13:33:09.004,-0.19,-0.085
13:33:09.008,-0.205,-0.125
13:33:09.012,-0.21,-0.13
13:33:09.016,-0.245,-0.135
13:33:09.020,-0.24,-0.11
13:33:09.024,-0.245,-0.115
13:33:09.028,-0.25,-0.12
13:33:09.032,-0.26,-0.115
13:33:09.036,-0.27,-0.13
13:33:09.040,-0.28,-0.12
13:33:09.044,-0.36,-0.14
13:33:09.048,-0.42,-0.12
13:33:09.052,-0.43,-0.13
13:33:09.056,-0.43,-0.155
13:33:09.060,-0.375,-0.205
13:33:09.064,-0.175,-0.285
13:33:09.068,0.125,-0.415
13:33:09.072,0.49,-0.52
13:33:09.076,0.83,-0.555
13:33:09.080,0.99,-0.455
13:33:09.084,0.79,-0.175
13:33:09.088,0.235,0.245
13:33:09.092,-0.43,0.52
13:33:09.096,-0.96,0.63
13:33:09.100,-1.135,0.435
13:33:09.104,-1.01,0.12
13:33:09.108,-0.82,-0.16
13:33:09.112,-0.595,-0.235
13:33:09.116,-0.455,-0.26
13:33:09.120,-0.355,-0.215
13:33:09.124,-0.3,-0.195
13:33:09.128,-0.29,-0.1
13:33:09.132,-0.3,-0.05
13:33:09.136,-0.285,0.0
13:33:09.140,-0.28,-0.015
13:33:09.144,-0.295,0.025
13:33:09.148,-0.305,0.03
13:33:09.152,-0.295,0.02
13:33:09.156,-0.28,0.045
13:33:09.160,-0.22,0.025
13:33:09.164,-0.205,0.02
13:33:09.168,-0.195,0.01
13:33:09.172,-0.22,-0.035
13:33:09.176,-0.2,-0.03
13:33:09.180,-0.22,-0.06
13:33:09.184,-0.215,-0.04
13:33:09.188,-0.2,-0.08
13:33:09.192,-0.205,-0.075
13:33:09.196,-0.21,-0.075
13:33:09.200,-0.21,-0.08
13:33:09.204,-0.22,-0.07
13:33:09.208,-0.21,-0.08
13:33:09.212,-0.215,-0.08
13:33:09.216,-0.22,-0.05
13:33:09.220,-0.215,-0.06
13:33:09.224,-0.22,-0.09
13:33:09.228,-0.2,-0.08
13:33:09.232,-0.19,-0.055
13:33:09.236,-0.185,-0.07
13:33:09.240,-0.185,-0.06
13:33:09.244,-0.17,-0.065
13:33:09.248,-0.18,-0.055
13:33:09.252,-0.165,-0.05
13:33:09.256,-0.15,-0.065
13:33:09.260,-0.145,-0.07
13:33:09.264,-0.15,-0.07
13:33:09.268,-0.125,-0.095
13:33:09.272,-0.125,-0.075
13:33:09.276,-0.105,-0.06
13:33:09.280,-0.09,-0.09
13:33:09.284,-0.04,-0.07
13:33:09.288,-0.015,-0.05
13:33:09.292,0.0,-0.045
13:33:09.296,0.02,-0.09
13:33:09.300,0.045,-0.07
13:33:09.304,0.065,-0.08
13:33:09.308,0.075,-0.095
13:33:09.312,0.085,-0.09
13:33:09.316,0.1,-0.1
13:33:09.320,0.095,-0.085
13:33:09.324,0.105,-0.08
13:33:09.328,0.11,-0.05
13:33:09.332,0.12,-0.04
13:33:09.336,0.135,-0.045
13:33:09.340,0.15,-0.06
13:33:09.344,0.145,-0.01
13:33:09.348,0.125,0.0
13:33:09.352,0.13,-0.025
13:33:09.356,0.08,-0.025
13:33:09.360,0.06,-0.05
13:33:09.364,0.02,-0.06
13:33:09.368,0.01,-0.08
13:33:09.372,-0.025,-0.08
13:33:09.376,-0.065,-0.135
13:33:09.380,-0.085,-0.155
13:33:09.384,-0.115,-0.155
13:33:09.388,-0.12,-0.145
13:33:09.392,-0.155,-0.155
13:33:09.396,-0.185,-0.125
13:33:09.400,-0.19,-0.155
13:33:09.404,-0.2,-0.12
13:33:09.408,-0.22,-0.135
13:33:09.412,-0.215,-0.135
13:33:09.416,-0.21,-0.14
13:33:09.420,-0.25,-0.11
13:33:09.424,-0.27,-0.145
13:33:09.428,-0.27,-0.115
13:33:09.432,-0.26,-0.14
13:33:09.436,-0.29,-0.14
13:33:09.440,-0.3,-0.13
13:33:09.444,-0.3,-0.12
13:33:09.448,-0.305,-0.115
13:33:09.452,-0.305,-0.085
13:33:09.456,-0.305,-0.115
13:33:09.460,-0.285,-0.09
13:33:09.464,-0.275,-0.105
13:33:09.468,-0.305,-0.08
13:33:09.472,-0.29,-0.075
13:33:09.476,-0.295,-0.09
13:33:09.480,-0.285,-0.085
13:33:09.484,-0.27,-0.1
13:33:09.488,-0.26,-0.095
13:33:09.492,-0.285,-0.035
13:33:09.496,-0.28,0.0
13:33:09.500,-0.275,0.0
13:33:09.504,-0.23,0.015
13:33:09.508,-0.22,0.015
13:33:09.512,-0.19,0.005
13:33:09.516,-0.175,0.005
13:33:09.520,-0.185,0.01
13:33:09.524,-0.185,-0.005
13:33:09.528,-0.175,-0.04
13:33:09.532,-0.175,-0.04
13:33:09.536,-0.17,-0.035
13:33:09.540,-0.16,-0.08
13:33:09.544,-0.185,-0.085
13:33:09.548,-0.18,-0.1
13:33:09.552,-0.19,-0.115
13:33:09.556,-0.185,-0.13
13:33:09.560,-0.195,-0.11
13:33:09.564,-0.2,-0.1
13:33:09.568,-0.215,-0.11
13:33:09.572,-0.215,-0.135
13:33:09.576,-0.22,-0.135
13:33:09.580,-0.225,-0.12
13:33:09.584,-0.255,-0.12
13:33:09.588,-0.245,-0.12
13:33:09.592,-0.25,-0.1
13:33:09.596,-0.235,-0.135
13:33:09.600,-0.25,-0.13
13:33:09.604,-0.265,-0.125
13:33:09.608,-0.255,-0.115
13:33:09.612,-0.26,-0.1
13:33:09.616,-0.28,-0.105
13:33:09.620,-0.28,-0.12
13:33:09.624,-0.25,-0.115
13:33:09.628,-0.29,-0.095
13:33:09.632,-0.26,-0.105
13:33:09.636,-0.255,-0.065
13:33:09.640,-0.27,-0.065
13:33:09.644,-0.275,-0.08
13:33:09.648,-0.245,-0.095
13:33:09.652,-0.25,-0.085
13:33:09.656,-0.25,-0.085
13:33:09.660,-0.26,-0.08
13:33:09.664,-0.255,-0.035
13:33:09.668,-0.275,-0.03
13:33:09.672,-0.27,-0.01
13:33:09.676,-0.295,0.0
13:33:09.680,-0.26,-0.01
13:33:09.684,-0.235,0.01
13:33:09.688,-0.205,-0.015
13:33:09.692,-0.21,-0.025
13:33:09.696,-0.205,-0.045
13:33:09.700,-0.205,-0.07
13:33:09.704,-0.205,-0.08
13:33:09.708,-0.205,-0.1
13:33:09.712,-0.22,-0.105
13:33:09.716,-0.2,-0.125
13:33:09.720,-0.19,-0.12
13:33:09.724,-0.195,-0.145
13:33:09.728,-0.225,-0.09
13:33:09.732,-0.22,-0.14
13:33:09.736,-0.22,-0.15
13:33:09.740,-0.23,-0.145
13:33:09.744,-0.255,-0.165
13:33:09.748,-0.275,-0.15
13:33:09.752,-0.335,-0.14
13:33:09.756,-0.375,-0.155
13:33:09.760,-0.405,-0.185
13:33:09.764,-0.385,-0.195
13:33:09.768,-0.355,-0.25
13:33:09.772,-0.185,-0.305
13:33:09.776,0.13,-0.43
13:33:09.780,0.49,-0.545
13:33:09.784,0.845,-0.6
13:33:09.788,1.08,-0.54
13:33:09.792,0.98,-0.295
13:33:09.796,0.475,0.065
13:33:09.800,-0.16,0.345
13:33:09.804,-0.765,0.555
13:33:09.808,-1.01,0.485
13:33:09.812,-0.99,0.17
13:33:09.816,-0.845,-0.155
13:33:09.820,-0.64,-0.29
13:33:09.824,-0.465,-0.315
13:33:09.828,-0.365,-0.305
13:33:09.832,-0.315,-0.255
13:33:09.836,-0.295,-0.18
13:33:09.840,-0.275,-0.12
13:33:09.844,-0.27,-0.06
13:33:09.848,-0.265,-0.05
13:33:09.852,-0.28,-0.03
13:33:09.856,-0.28,-0.035
13:33:09.860,-0.28,-0.02
13:33:09.864,-0.275,-0.02
13:33:09.868,-0.245,-0.005
13:33:09.872,-0.205,-0.02
13:33:09.876,-0.205,-0.015
13:33:09.880,-0.19,-0.035
13:33:09.884,-0.205,-0.04
13:33:09.888,-0.205,-0.065
13:33:09.892,-0.21,-0.06
13:33:09.896,-0.235,-0.105
13:33:09.900,-0.22,-0.12
13:33:09.904,-0.225,-0.115
13:33:09.908,-0.235,-0.125
13:33:09.912,-0.235,-0.14
13:33:09.916,-0.23,-0.135
13:33:09.920,-0.235,-0.16
13:33:09.924,-0.23,-0.16
13:33:09.928,-0.225,-0.155
13:33:09.932,-0.225,-0.16
13:33:09.936,-0.215,-0.155
13:33:09.940,-0.2,-0.12
13:33:09.944,-0.195,-0.145
13:33:09.948,-0.205,-0.16
13:33:09.952,-0.18,-0.14
13:33:09.956,-0.185,-0.155
13:33:09.960,-0.165,-0.155
13:33:09.964,-0.185,-0.16
13:33:09.968,-0.155,-0.16
13:33:09.972,-0.15,-0.155
13:33:09.976,-0.135,-0.14
13:33:09.980,-0.12,-0.155
13:33:09.984,-0.085,-0.13
13:33:09.988,-0.07,-0.155
13:33:09.992,-0.045,-0.15
13:33:09.996,-0.025,-0.165
13:33:10.000,0.025,-0.17
13:33:10.004,0.05,-0.145
13:33:10.008,0.05,-0.13
13:33:10.012,0.08,-0.2
13:33:10.016,0.115,-0.19
13:33:10.020,0.09,-0.16
13:33:10.024,0.09,-0.17
13:33:10.028,0.09,-0.13
13:33:10.032,0.075,-0.105
13:33:10.036,0.105,-0.13
13:33:10.040,0.11,-0.09
13:33:10.044,0.085,-0.115
13:33:10.048,0.09,-0.09
13:33:10.052,0.06,-0.075
13:33:10.056,0.04,-0.095
13:33:10.060,0.015,-0.085
13:33:10.064,-0.005,-0.1
13:33:10.068,-0.03,-0.13
13:33:10.072,-0.045,-0.15
13:33:10.076,-0.085,-0.13
13:33:10.080,-0.09,-0.16
13:33:10.084,-0.14,-0.155
13:33:10.088,-0.16,-0.17
13:33:10.092,-0.17,-0.15
13:33:10.096,-0.21,-0.16
13:33:10.100,-0.225,-0.155
13:33:10.104,-0.24,-0.18
13:33:10.108,-0.235,-0.17
13:33:10.112,-0.25,-0.175
13:33:10.116,-0.26,-0.175
13:33:10.120,-0.285,-0.14
13:33:10.124,-0.29,-0.15
13:33:10.128,-0.275,-0.155
13:33:10.132,-0.285,-0.155
13:33:10.136,-0.3,-0.13
13:33:10.140,-0.31,-0.155
13:33:10.144,-0.345,-0.12
13:33:10.148,-0.345,-0.15
13:33:10.152,-0.365,-0.145
13:33:10.156,-0.335,-0.13
13:33:10.160,-0.335,-0.105
13:33:10.164,-0.33,-0.1
13:33:10.168,-0.32,-0.085
13:33:10.172,-0.315,-0.09
13:33:10.176,-0.32,-0.08
13:33:10.180,-0.305,-0.095
13:33:10.184,-0.3,-0.12
13:33:10.188,-0.29,-0.125
13:33:10.192,-0.31,-0.085
13:33:10.196,-0.32,-0.06
13:33:10.200,-0.32,-0.035
13:33:10.204,-0.3,0.0
13:33:10.208,-0.3,0.0
13:33:10.212,-0.295,0.01
13:33:10.216,-0.28,-0.005
13:33:10.220,-0.255,-0.03
13:33:10.224,-0.24,0.015
13:33:10.228,-0.235,0.0
13:33:10.232,-0.245,-0.03
13:33:10.236,-0.225,-0.02
13:33:10.240,-0.225,-0.055
13:33:10.244,-0.22,-0.07
13:33:10.248,-0.21,-0.105
13:33:10.252,-0.21,-0.095
13:33:10.256,-0.22,-0.12
13:33:10.260,-0.255,-0.095
13:33:10.264,-0.255,-0.12
13:33:10.268,-0.25,-0.115
13:33:10.272,-0.26,-0.125
13:33:10.276,-0.265,-0.125
13:33:10.280,-0.285,-0.115
13:33:10.284,-0.27,-0.1
13:33:10.288,-0.3,-0.13
13:33:10.292,-0.29,-0.11
13:33:10.296,-0.285,-0.11
13:33:10.300,-0.285,-0.11
13:33:10.304,-0.265,-0.12
13:33:10.308,-0.305,-0.075
13:33:10.312,-0.32,-0.1
13:33:10.316,-0.3,-0.11
13:33:10.320,-0.315,-0.11
13:33:10.324,-0.33,-0.115
13:33:10.328,-0.31,-0.11
13:33:10.332,-0.315,-0.095
13:33:10.336,-0.33,-0.09
13:33:10.340,-0.315,-0.09
13:33:10.344,-0.32,-0.065
13:33:10.348,-0.31,-0.08
13:33:10.352,-0.295,-0.07
13:33:10.356,-0.285,-0.06
13:33:10.360,-0.285,-0.06
13:33:10.364,-0.3,-0.08
13:33:10.368,-0.3,-0.065
13:33:10.372,-0.3,-0.035
13:33:10.376,-0.29,-0.01
13:33:10.380,-0.305,-0.01
13:33:10.384,-0.305,0.02
13:33:10.388,-0.3,0.015
13:33:10.392,-0.285,0.03
13:33:10.396,-0.26,0.025
13:33:10.400,-0.235,0.0
13:33:10.404,-0.23,-0.02
13:33:10.408,-0.21,-0.035
13:33:10.412,-0.225,-0.055
13:33:10.416,-0.215,-0.075
13:33:10.420,-0.23,-0.07
13:33:10.424,-0.225,-0.085
13:33:10.428,-0.2,-0.1
13:33:10.432,-0.245,-0.11
13:33:10.436,-0.275,-0.13
13:33:10.440,-0.35,-0.145
13:33:10.444,-0.385,-0.145
13:33:10.448,-0.4,-0.16
13:33:10.452,-0.39,-0.185
13:33:10.456,-0.25,-0.235
13:33:10.460,0.025,-0.32
13:33:10.464,0.42,-0.48
13:33:10.468,0.845,-0.57
13:33:10.472,1.1,-0.54
13:33:10.476,1.005,-0.3
13:33:10.480,0.505,0.05
13:33:10.484,-0.14,0.31
13:33:10.488,-0.765,0.52
13:33:10.492,-1.055,0.505
13:33:10.496,-1.03,0.185
13:33:10.500,-0.885,-0.095
13:33:10.504,-0.695,-0.255
13:33:10.508,-0.53,-0.285
13:33:10.512,-0.42,-0.3
13:33:10.516,-0.38,-0.28
13:33:10.520,-0.365,-0.195
13:33:10.524,-0.335,-0.11
13:33:10.528,-0.35,-0.07
13:33:10.532,-0.355,-0.06
13:33:10.536,-0.32,-0.055
13:33:10.540,-0.29,-0.07
13:33:10.544,-0.285,-0.07
13:33:10.548,-0.275,-0.06
13:33:10.552,-0.29,-0.055
13:33:10.556,-0.285,-0.025
13:33:10.560,-0.27,-0.02
13:33:10.564,-0.285,0.0
13:33:10.568,-0.285,0.0
13:33:10.572,-0.275,0.015
13:33:10.576,-0.28,0.005
13:33:10.580,-0.26,0.02
13:33:10.584,-0.22,0.03
13:33:10.588,-0.23,0.015
13:33:10.592,-0.22,-0.01
13:33:10.596,-0.23,-0.05
13:33:10.600,-0.195,-0.05
13:33:10.604,-0.2,-0.08
13:33:10.608,-0.18,-0.13
13:33:10.612,-0.195,-0.09
13:33:10.616,-0.2,-0.11
13:33:10.620,-0.18,-0.13
13:33:10.624,-0.175,-0.095
13:33:10.628,-0.16,-0.1
13:33:10.632,-0.16,-0.105
13:33:10.636,-0.16,-0.1
13:33:10.640,-0.15,-0.125
13:33:10.644,-0.16,-0.15
13:33:10.648,-0.14,-0.14
13:33:10.652,-0.13,-0.135
13:33:10.656,-0.115,-0.145
13:33:10.660,-0.08,-0.145
13:33:10.664,-0.08,-0.155
13:33:10.668,-0.03,-0.14
13:33:10.672,-0.03,-0.155
13:33:10.676,0.0,-0.155
13:33:10.680,0.005,-0.17
13:33:10.684,0.04,-0.17
13:33:10.688,0.045,-0.18
13:33:10.692,0.06,-0.18
13:33:10.696,0.08,-0.175
13:33:10.700,0.07,-0.17
13:33:10.704,0.07,-0.15
13:33:10.708,0.09,-0.12
13:33:10.712,0.08,-0.165
13:33:10.716,0.095,-0.145
13:33:10.720,0.07,-0.155
13:33:10.724,0.065,-0.165
13:33:10.728,0.04,-0.11
13:33:10.732,0.02,-0.08
13:33:10.736,-0.015,-0.09
13:33:10.740,-0.01,-0.05
13:33:10.744,-0.005,-0.055
13:33:10.748,-0.02,-0.03
13:33:10.752,-0.04,-0.045
13:33:10.756,-0.075,-0.06
13:33:10.760,-0.08,-0.05
13:33:10.764,-0.105,-0.075
13:33:10.768,-0.12,-0.08
13:33:10.772,-0.135,-0.1
13:33:10.776,-0.17,-0.11
13:33:10.780,-0.17,-0.135
13:33:10.784,-0.2,-0.15
13:33:10.788,-0.225,-0.15
13:33:10.792,-0.24,-0.17
13:33:10.796,-0.245,-0.17
13:33:10.800,-0.27,-0.175
13:33:10.804,-0.27,-0.16
13:33:10.808,-0.275,-0.135
13:33:10.812,-0.305,-0.16
13:33:10.816,-0.32,-0.17
13:33:10.820,-0.32,-0.15
13:33:10.824,-0.33,-0.17
13:33:10.828,-0.33,-0.15
13:33:10.832,-0.315,-0.16
13:33:10.836,-0.34,-0.16
13:33:10.840,-0.35,-0.15
13:33:10.844,-0.355,-0.16
13:33:10.848,-0.355,-0.15
13:33:10.852,-0.36,-0.135
13:33:10.856,-0.37,-0.14
13:33:10.860,-0.36,-0.135
13:33:10.864,-0.365,-0.12
13:33:10.868,-0.35,-0.12
13:33:10.872,-0.35,-0.08
13:33:10.876,-0.345,-0.1
13:33:10.880,-0.33,-0.095
13:33:10.884,-0.335,-0.1
13:33:10.888,-0.325,-0.08
13:33:10.892,-0.32,-0.09
13:33:10.896,-0.31,-0.06
13:33:10.900,-0.3,-0.075
13:33:10.904,-0.31,-0.065
13:33:10.908,-0.305,-0.025
13:33:10.912,-0.305,-0.015
13:33:10.916,-0.28,-0.02
13:33:10.920,-0.255,0.0
13:33:10.924,-0.24,-0.005
13:33:10.928,-0.235,-0.03
13:33:10.932,-0.225,-0.04
13:33:10.936,-0.215,-0.075
13:33:10.940,-0.225,-0.08
13:33:10.944,-0.21,-0.08
13:33:10.948,-0.195,-0.11
13:33:10.952,-0.2,-0.125
13:33:10.956,-0.22,-0.14
13:33:10.960,-0.24,-0.16
13:33:10.964,-0.235,-0.15
13:33:10.968,-0.24,-0.175
13:33:10.972,-0.25,-0.15
13:33:10.976,-0.27,-0.16
13:33:10.980,-0.27,-0.145
13:33:10.984,-0.28,-0.145
13:33:10.988,-0.3,-0.125
13:33:10.992,-0.295,-0.165
13:33:10.996,-0.31,-0.16
13:33:11.000,-0.3,-0.135
13:33:11.004,-0.315,-0.155
13:33:11.008,-0.315,-0.14
13:33:11.012,-0.335,-0.13
13:33:11.016,-0.31,-0.14
13:33:11.020,-0.32,-0.14
13:33:11.024,-0.31,-0.14
13:33:11.028,-0.32,-0.135
13:33:11.032,-0.32,-0.125
13:33:11.036,-0.32,-0.12
13:33:11.040,-0.32,-0.12
13:33:11.044,-0.32,-0.12
13:33:11.048,-0.33,-0.12
13:33:11.052,-0.29,-0.125
13:33:11.056,-0.315,-0.125
13:33:11.060,-0.265,-0.14
13:33:11.064,-0.26,-0.12
13:33:11.068,-0.27,-0.105
13:33:11.072,-0.25,-0.095
13:33:11.076,-0.285,-0.08
13:33:11.080,-0.29,-0.07
13:33:11.084,-0.305,-0.08
13:33:11.088,-0.32,-0.065
13:33:11.092,-0.31,-0.06
13:33:11.096,-0.29,-0.04
13:33:11.100,-0.28,-0.005
13:33:11.104,-0.265,-0.015
13:33:11.108,-0.26,-0.04
13:33:11.112,-0.24,-0.1
13:33:11.116,-0.25,-0.09
13:33:11.120,-0.25,-0.115
13:33:11.124,-0.24,-0.105
13:33:11.128,-0.25,-0.145
13:33:11.132,-0.255,-0.155
13:33:11.136,-0.25,-0.16
13:33:11.140,-0.27,-0.16
13:33:11.144,-0.255,-0.17
13:33:11.148,-0.3,-0.17
13:33:11.152,-0.32,-0.16
13:33:11.156,-0.34,-0.185
13:33:11.160,-0.41,-0.185
13:33:11.164,-0.445,-0.195
13:33:11.168,-0.48,-0.18
13:33:11.172,-0.48,-0.2
13:33:11.176,-0.41,-0.23
13:33:11.180,-0.22,-0.345
13:33:11.184,0.09,-0.465
13:33:11.188,0.465,-0.62
13:33:11.192,0.83,-0.65
13:33:11.196,1.045,-0.535
13:33:11.200,0.9,-0.22
13:33:11.204,0.28,0.135
13:33:11.208,-0.45,0.435
13:33:11.212,-1.03,0.53
13:33:11.216,-1.16,0.31
13:33:11.220,-1.04,-0.015
13:33:11.224,-0.8,-0.25
13:33:11.228,-0.595,-0.315
13:33:11.232,-0.47,-0.34
13:33:11.236,-0.4,-0.295
13:33:11.240,-0.355,-0.225
13:33:11.244,-0.34,-0.135
13:33:11.248,-0.35,-0.095
13:33:11.252,-0.32,-0.08
13:33:11.256,-0.33,-0.08
13:33:11.260,-0.31,-0.065
13:33:11.264,-0.335,-0.065
13:33:11.268,-0.31,-0.07
13:33:11.272,-0.35,-0.04
13:33:11.276,-0.33,-0.04
13:33:11.280,-0.31,-0.04
13:33:11.284,-0.28,-0.02
13:33:11.288,-0.27,0.0
13:33:11.292,-0.25,-0.01
13:33:11.296,-0.24,-0.07
13:33:11.300,-0.25,-0.085
13:33:11.304,-0.235,-0.075
13:33:11.308,-0.245,-0.13
13:33:11.312,-0.245,-0.14
13:33:11.316,-0.255,-0.15
13:33:11.320,-0.25,-0.125
13:33:11.324,-0.24,-0.095
13:33:11.328,-0.24,-0.1
13:33:11.332,-0.24,-0.095
13:33:11.336,-0.23,-0.12
13:33:11.340,-0.225,-0.11
13:33:11.344,-0.22,-0.105
13:33:11.348,-0.19,-0.1
13:33:11.352,-0.205,-0.095
13:33:11.356,-0.21,-0.075
13:33:11.360,-0.185,-0.08
13:33:11.364,-0.165,-0.07
13:33:11.368,-0.13,-0.08
13:33:11.372,-0.13,-0.07
13:33:11.376,-0.125,-0.095
13:33:11.380,-0.13,-0.08
13:33:11.384,-0.115,-0.115
