Time,ECG1,ECG2
23:58:31.004,-0.045,-0.16
23:58:31.008,-0.03,-0.155
23:58:31.012,-0.04,-0.18
23:58:31.016,-0.03,-0.185
23:58:31.020,-0.025,-0.175
23:58:31.024,-0.03,-0.155
23:58:31.028,-0.04,-0.165
23:58:31.032,-0.045,-0.18
23:58:31.036,-0.03,-0.155
23:58:31.040,0.005,-0.04
23:58:31.044,0.04,0.18
23:58:31.048,0.055,0.465
23:58:31.052,0.09,0.745
23:58:31.056,0.19,0.945
23:58:31.060,0.245,0.93
23:58:31.064,0.3,0.695
23:58:31.068,0.32,0.115
23:58:31.072,0.21,-0.55
23:58:31.076,0.065,-0.985
23:58:31.080,-0.155,-1.09
23:58:31.084,-0.33,-1.0
23:58:31.088,-0.405,-0.845
23:58:31.092,-0.365,-0.655
23:58:31.096,-0.32,-0.46
23:58:31.100,-0.24,-0.31
23:58:31.104,-0.115,-0.21
23:58:31.108,-0.035,-0.17
23:58:31.112,0.005,-0.18
23:58:31.116,0.015,-0.185
23:58:31.120,0.0,-0.195
23:58:31.124,-0.035,-0.225
23:58:31.128,-0.04,-0.225
23:58:31.132,-0.025,-0.24
23:58:31.136,-0.065,-0.245
23:58:31.140,-0.055,-0.235
23:58:31.144,-0.075,-0.23
23:58:31.148,-0.065,-0.245
23:58:31.152,-0.05,-0.24
23:58:31.156,-0.04,-0.25
23:58:31.160,-0.045,-0.245
23:58:31.164,-0.05,-0.24
23:58:31.168,-0.05,-0.245
23:58:31.172,-0.04,-0.25
23:58:31.176,-0.045,-0.245
23:58:31.180,-0.06,-0.24
23:58:31.184,-0.035,-0.235
23:58:31.188,-0.04,-0.215
23:58:31.192,-0.04,-0.235
23:58:31.196,-0.03,-0.235
23:58:31.200,-0.03,-0.215
23:58:31.204,-0.05,-0.205
23:58:31.208,-0.055,-0.2
23:58:31.212,-0.02,-0.195
23:58:31.216,-0.025,-0.2
23:58:31.220,-0.015,-0.195
23:58:31.224,-0.005,-0.19
23:58:31.228,-0.01,-0.165
23:58:31.232,-0.005,-0.185
23:58:31.236,-0.005,-0.19
23:58:31.240,0.005,-0.17
23:58:31.244,0.0,-0.16
23:58:31.248,0.01,-0.16
23:58:31.252,0.03,-0.145
23:58:31.256,0.01,-0.145
23:58:31.260,0.02,-0.145
23:58:31.264,0.03,-0.135
23:58:31.268,0.03,-0.11
23:58:31.272,0.045,-0.095
23:58:31.276,0.045,-0.11
23:58:31.280,0.035,-0.105
23:58:31.284,0.04,-0.1
23:58:31.288,0.035,-0.07
23:58:31.292,0.04,-0.06
23:58:31.296,0.03,-0.04
23:58:31.300,0.07,-0.015
23:58:31.304,0.075,-0.045
23:58:31.308,0.09,-0.04
23:58:31.312,0.1,-0.04
23:58:31.316,0.105,-0.06
23:58:31.320,0.125,-0.05
23:58:31.324,0.12,-0.03
23:58:31.328,0.12,-0.025
23:58:31.332,0.145,-0.025
23:58:31.336,0.155,-0.035
23:58:31.340,0.125,-0.06
23:58:31.344,0.115,-0.08
23:58:31.348,0.08,-0.085
23:58:31.352,0.03,-0.085
23:58:31.356,0.035,-0.08
23:58:31.360,0.01,-0.105
23:58:31.364,-0.005,-0.12
23:58:31.368,-0.01,-0.11
23:58:31.372,0.015,-0.11
23:58:31.376,0.015,-0.115
23:58:31.380,0.015,-0.115
23:58:31.384,0.0,-0.105
23:58:31.388,0.015,-0.12
23:58:31.392,0.0,-0.125
23:58:31.396,0.01,-0.1
23:58:31.400,0.0,-0.115
23:58:31.404,0.0,-0.12
23:58:31.408,0.005,-0.13
23:58:31.412,0.0,-0.125
23:58:31.416,0.0,-0.125
23:58:31.420,-0.005,-0.125
23:58:31.424,-0.005,-0.145
23:58:31.428,0.0,-0.16
23:58:31.432,0.0,-0.155
23:58:31.436,-0.02,-0.14
23:58:31.440,-0.02,-0.145
23:58:31.444,0.0,-0.15
23:58:31.448,-0.015,-0.14
23:58:31.452,-0.015,-0.16
23:58:31.456,-0.02,-0.155
23:58:31.460,-0.01,-0.16
23:58:31.464,-0.025,-0.15
23:58:31.468,-0.01,-0.145
23:58:31.472,-0.015,-0.15
23:58:31.476,-0.01,-0.155
23:58:31.480,-0.015,-0.17
23:58:31.484,-0.005,-0.16
23:58:31.488,0.005,-0.045
23:58:31.492,0.035,0.175
23:58:31.496,0.075,0.445
23:58:31.500,0.14,0.735
23:58:31.504,0.195,0.91
23:58:31.508,0.29,0.865
23:58:31.512,0.325,0.595
23:58:31.516,0.32,0.055
23:58:31.520,0.195,-0.59
23:58:31.524,0.055,-0.975
23:58:31.528,-0.14,-1.07
23:58:31.532,-0.32,-0.965
23:58:31.536,-0.43,-0.82
23:58:31.540,-0.375,-0.65
23:58:31.544,-0.31,-0.495
23:58:31.548,-0.24,-0.3
23:58:31.552,-0.135,-0.22
23:58:31.556,-0.02,-0.18
23:58:31.560,0.045,-0.155
23:58:31.564,0.045,-0.155
23:58:31.568,0.04,-0.165
23:58:31.572,0.015,-0.185
23:58:31.576,-0.005,-0.22
23:58:31.580,-0.02,-0.195
23:58:31.584,-0.04,-0.2
23:58:31.588,-0.04,-0.215
23:58:31.592,-0.05,-0.22
23:58:31.596,-0.035,-0.225
23:58:31.600,-0.045,-0.205
23:58:31.604,-0.065,-0.21
23:58:31.608,-0.045,-0.2
23:58:31.612,-0.04,-0.205
23:58:31.616,-0.04,-0.205
23:58:31.620,-0.035,-0.215
23:58:31.624,-0.065,-0.2
23:58:31.628,-0.015,-0.195
23:58:31.632,-0.03,-0.2
23:58:31.636,-0.015,-0.225
23:58:31.640,-0.015,-0.195
23:58:31.644,-0.015,-0.16
23:58:31.648,0.0,-0.18
23:58:31.652,0.0,-0.16
23:58:31.656,-0.01,-0.18
23:58:31.660,0.0,-0.16
23:58:31.664,0.01,-0.15
23:58:31.668,0.01,-0.15
23:58:31.672,0.01,-0.14
23:58:31.676,0.02,-0.135
23:58:31.680,0.02,-0.13
23:58:31.684,0.025,-0.125
23:58:31.688,0.05,-0.115
23:58:31.692,0.055,-0.105
23:58:31.696,0.055,-0.1
23:58:31.700,0.05,-0.12
23:58:31.704,0.06,-0.1
23:58:31.708,0.065,-0.085
23:58:31.712,0.065,-0.075
23:58:31.716,0.075,-0.06
23:58:31.720,0.065,-0.04
23:58:31.724,0.08,-0.065
23:58:31.728,0.055,-0.055
23:58:31.732,0.04,-0.035
23:58:31.736,0.04,-0.05
23:58:31.740,0.045,-0.035
23:58:31.744,0.04,-0.02
23:58:31.748,0.045,-0.02
23:58:31.752,0.055,-0.015
23:58:31.756,0.085,-0.02
23:58:31.760,0.08,-0.035
23:58:31.764,0.095,-0.06
23:58:31.768,0.115,-0.065
23:58:31.772,0.1,-0.075
23:58:31.776,0.09,-0.07
23:58:31.780,0.09,-0.075
23:58:31.784,0.105,-0.075
23:58:31.788,0.095,-0.06
23:58:31.792,0.09,-0.05
23:58:31.796,0.095,-0.065
23:58:31.800,0.05,-0.065
23:58:31.804,0.03,-0.09
23:58:31.808,0.01,-0.1
23:58:31.812,-0.005,-0.105
23:58:31.816,-0.03,-0.11
23:58:31.820,-0.045,-0.13
23:58:31.824,-0.025,-0.12
23:58:31.828,-0.04,-0.125
23:58:31.832,-0.025,-0.125
23:58:31.836,-0.015,-0.12
23:58:31.840,-0.045,-0.14
23:58:31.844,-0.025,-0.125
23:58:31.848,-0.03,-0.13
23:58:31.852,-0.04,-0.135
23:58:31.856,-0.04,-0.135
23:58:31.860,-0.045,-0.145
23:58:31.864,-0.035,-0.145
23:58:31.868,-0.03,-0.15
23:58:31.872,-0.04,-0.13
23:58:31.876,-0.03,-0.15
23:58:31.880,-0.025,-0.16
23:58:31.884,-0.05,-0.165
23:58:31.888,-0.035,-0.175
23:58:31.892,-0.02,-0.155
23:58:31.896,-0.04,-0.16
23:58:31.900,-0.02,-0.15
23:58:31.904,-0.04,-0.16
23:58:31.908,-0.04,-0.16
23:58:31.912,-0.05,-0.155
23:58:31.916,-0.04,-0.16
23:58:31.920,-0.04,-0.17
23:58:31.924,-0.035,-0.185
23:58:31.928,-0.03,-0.155
23:58:31.932,-0.035,-0.06
23:58:31.936,0.0,0.155
23:58:31.940,0.03,0.465
23:58:31.944,0.08,0.73
23:58:31.948,0.175,0.895
23:58:31.952,0.26,0.865
23:58:31.956,0.32,0.58
23:58:31.960,0.31,-0.025
23:58:31.964,0.245,-0.685
23:58:31.968,0.11,-1.05
23:58:31.972,-0.025,-1.16
23:58:31.976,-0.185,-1.06
23:58:31.980,-0.315,-0.885
23:58:31.984,-0.355,-0.755
23:58:31.988,-0.325,-0.635
23:58:31.992,-0.28,-0.495
23:58:31.996,-0.225,-0.345
23:58:32.000,-0.13,-0.245
23:58:32.004,-0.03,-0.2
23:58:32.008,0.005,-0.185
23:58:32.012,0.055,-0.185
23:58:32.016,0.02,-0.185
23:58:32.020,0.0,-0.19
23:58:32.024,-0.02,-0.21
23:58:32.028,-0.045,-0.245
23:58:32.032,-0.065,-0.24
23:58:32.036,-0.065,-0.23
23:58:32.040,-0.07,-0.22
23:58:32.044,-0.055,-0.22
23:58:32.048,-0.06,-0.235
23:58:32.052,-0.055,-0.25
23:58:32.056,-0.07,-0.245
23:58:32.060,-0.065,-0.22
23:58:32.064,-0.05,-0.225
23:58:32.068,-0.075,-0.235
23:58:32.072,-0.06,-0.235
23:58:32.076,-0.085,-0.235
23:58:32.080,-0.07,-0.215
23:58:32.084,-0.065,-0.22
23:58:32.088,-0.07,-0.19
23:58:32.092,-0.06,-0.2
23:58:32.096,-0.055,-0.2
23:58:32.100,-0.055,-0.195
23:58:32.104,-0.04,-0.18
23:58:32.108,-0.06,-0.185
23:58:32.112,-0.05,-0.18
23:58:32.116,-0.045,-0.19
23:58:32.120,-0.04,-0.185
23:58:32.124,-0.05,-0.175
23:58:32.128,-0.03,-0.17
23:58:32.132,-0.04,-0.16
23:58:32.136,-0.05,-0.175
23:58:32.140,-0.03,-0.175
23:58:32.144,-0.025,-0.145
23:58:32.148,-0.03,-0.135
23:58:32.152,-0.01,-0.125
23:58:32.156,-0.01,-0.12
23:58:32.160,-0.025,-0.095
23:58:32.164,0.005,-0.08
23:58:32.168,0.0,-0.06
23:58:32.172,0.0,-0.055
23:58:32.176,0.0,-0.07
23:58:32.180,0.015,-0.05
23:58:32.184,-0.015,-0.04
23:58:32.188,-0.01,-0.04
23:58:32.192,-0.005,-0.05
23:58:32.196,0.005,-0.07
23:58:32.200,0.01,-0.065
23:58:32.204,0.035,-0.055
23:58:32.208,0.065,-0.065
23:58:32.212,0.065,-0.075
23:58:32.216,0.055,-0.075
23:58:32.220,0.075,-0.075
23:58:32.224,0.08,-0.075
23:58:32.228,0.09,-0.085
23:58:32.232,0.095,-0.08
23:58:32.236,0.1,-0.07
23:58:32.240,0.1,-0.075
23:58:32.244,0.115,-0.055
23:58:32.248,0.085,-0.045
23:58:32.252,0.065,-0.055
23:58:32.256,0.05,-0.08
23:58:32.260,0.035,-0.095
23:58:32.264,0.015,-0.1
23:58:32.268,0.0,-0.09
23:58:32.272,-0.005,-0.1
23:58:32.276,-0.015,-0.11
23:58:32.280,-0.015,-0.095
23:58:32.284,-0.01,-0.095
23:58:32.288,0.0,-0.095
23:58:32.292,0.0,-0.115
23:58:32.296,-0.01,-0.12
23:58:32.300,0.005,-0.115
23:58:32.304,-0.01,-0.095
23:58:32.308,0.005,-0.105
23:58:32.312,0.005,-0.1
23:58:32.316,0.0,-0.11
23:58:32.320,0.005,-0.11
23:58:32.324,-0.01,-0.13
23:58:32.328,-0.005,-0.125
23:58:32.332,-0.005,-0.12
23:58:32.336,0.0,-0.125
23:58:32.340,0.005,-0.14
23:58:32.344,0.0,-0.145
23:58:32.348,0.0,-0.125
23:58:32.352,-0.015,-0.135
23:58:32.356,0.0,-0.14
23:58:32.360,0.01,-0.14
23:58:32.364,0.01,-0.145
23:58:32.368,0.005,-0.135
23:58:32.372,-0.01,-0.115
23:58:32.376,-0.02,-0.12
23:58:32.380,0.0,-0.145
23:58:32.384,0.0,-0.135
23:58:32.388,0.0,-0.06
23:58:32.392,0.015,0.065
23:58:32.396,0.065,0.3
23:58:32.400,0.08,0.58
23:58:32.404,0.095,0.835
23:58:32.408,0.17,0.88
23:58:32.412,0.26,0.73
23:58:32.416,0.315,0.36
23:58:32.420,0.305,-0.26
23:58:32.424,0.26,-0.855
23:58:32.428,0.18,-1.18
23:58:32.432,0.04,-1.2
23:58:32.436,-0.135,-1.095
23:58:32.440,-0.26,-0.935
23:58:32.444,-0.315,-0.765
23:58:32.448,-0.3,-0.55
23:58:32.452,-0.25,-0.39
23:58:32.456,-0.18,-0.25
23:58:32.460,-0.085,-0.175
23:58:32.464,-0.02,-0.14
23:58:32.468,0.005,-0.16
23:58:32.472,0.01,-0.155
23:58:32.476,0.005,-0.175
23:58:32.480,-0.02,-0.18
23:58:32.484,-0.055,-0.195
23:58:32.488,-0.055,-0.19
23:58:32.492,-0.035,-0.195
23:58:32.496,-0.05,-0.17
23:58:32.500,-0.055,-0.185
23:58:32.504,-0.055,-0.195
23:58:32.508,-0.055,-0.2
23:58:32.512,-0.05,-0.195
23:58:32.516,-0.04,-0.19
23:58:32.520,-0.035,-0.195
23:58:32.524,-0.05,-0.195
23:58:32.528,-0.05,-0.195
23:58:32.532,-0.035,-0.185
23:58:32.536,-0.04,-0.185
23:58:32.540,-0.05,-0.195
23:58:32.544,-0.045,-0.18
23:58:32.548,-0.03,-0.185
23:58:32.552,-0.03,-0.165
23:58:32.556,-0.035,-0.17
23:58:32.560,-0.035,-0.155
23:58:32.564,-0.045,-0.165
23:58:32.568,-0.04,-0.15
23:58:32.572,-0.05,-0.16
23:58:32.576,-0.04,-0.15
23:58:32.580,-0.03,-0.14
23:58:32.584,-0.025,-0.145
23:58:32.588,-0.025,-0.145
23:58:32.592,-0.035,-0.125
23:58:32.596,-0.02,-0.125
23:58:32.600,-0.025,-0.135
23:58:32.604,-0.02,-0.115
23:58:32.608,-0.035,-0.12
23:58:32.612,-0.015,-0.13
23:58:32.616,0.0,-0.1
23:58:32.620,0.015,-0.065
23:58:32.624,0.005,-0.07
23:58:32.628,0.005,-0.09
23:58:32.632,-0.01,-0.08
23:58:32.636,-0.005,-0.08
23:58:32.640,0.0,-0.075
23:58:32.644,0.0,-0.07
23:58:32.648,0.0,-0.05
23:58:32.652,0.01,-0.06
23:58:32.656,0.05,-0.05
23:58:32.660,0.055,-0.05
23:58:32.664,0.055,-0.075
23:58:32.668,0.065,-0.1
23:58:32.672,0.07,-0.09
23:58:32.676,0.075,-0.085
23:58:32.680,0.07,-0.07
23:58:32.684,0.065,-0.06
23:58:32.688,0.09,-0.065
23:58:32.692,0.085,-0.065
23:58:32.696,0.075,-0.08
23:58:32.700,0.05,-0.07
23:58:32.704,0.025,-0.08
23:58:32.708,0.015,-0.095
23:58:32.712,0.005,-0.11
23:58:32.716,-0.02,-0.1
23:58:32.720,-0.045,-0.105
23:58:32.724,-0.015,-0.1
23:58:32.728,-0.02,-0.105
23:58:32.732,-0.02,-0.105
23:58:32.736,-0.025,-0.1
23:58:32.740,-0.025,-0.09
23:58:32.744,-0.04,-0.085
23:58:32.748,-0.025,-0.08
23:58:32.752,-0.025,-0.095
23:58:32.756,-0.04,-0.095
23:58:32.760,-0.035,-0.09
23:58:32.764,-0.025,-0.095
23:58:32.768,-0.04,-0.08
23:58:32.772,-0.035,-0.115
23:58:32.776,-0.025,-0.11
23:58:32.780,-0.045,-0.1
23:58:32.784,-0.045,-0.1
23:58:32.788,-0.05,-0.13
23:58:32.792,-0.045,-0.135
23:58:32.796,-0.055,-0.145
23:58:32.800,-0.055,-0.14
23:58:32.804,-0.06,-0.14
23:58:32.808,-0.07,-0.12
23:58:32.812,-0.055,-0.15
23:58:32.816,-0.045,-0.14
23:58:32.820,-0.055,-0.13
23:58:32.824,-0.065,-0.12
23:58:32.828,-0.055,-0.145
23:58:32.832,-0.05,-0.14
23:58:32.836,-0.03,-0.155
23:58:32.840,-0.02,-0.115
23:58:32.844,-0.015,-0.01
23:58:32.848,0.0,0.205
23:58:32.852,0.015,0.495
23:58:32.856,0.04,0.75
23:58:32.860,0.11,0.925
23:58:32.864,0.19,0.9
23:58:32.868,0.27,0.66
23:58:32.872,0.25,0.08
23:58:32.876,0.21,-0.58
23:58:32.880,0.07,-0.97
23:58:32.884,-0.12,-1.145
23:58:32.888,-0.28,-1.08
23:58:32.892,-0.375,-0.9
23:58:32.896,-0.41,-0.685
23:58:32.900,-0.345,-0.48
23:58:32.904,-0.295,-0.345
23:58:32.908,-0.205,-0.225
23:58:32.912,-0.13,-0.18
23:58:32.916,-0.08,-0.16
23:58:32.920,-0.06,-0.17
23:58:32.924,-0.05,-0.205
23:58:32.928,-0.035,-0.215
23:58:32.932,-0.08,-0.225
23:58:32.936,-0.09,-0.215
23:58:32.940,-0.075,-0.23
23:58:32.944,-0.08,-0.23
23:58:32.948,-0.105,-0.22
23:58:32.952,-0.08,-0.21
23:58:32.956,-0.085,-0.22
23:58:32.960,-0.095,-0.21
23:58:32.964,-0.09,-0.235
23:58:32.968,-0.085,-0.23
23:58:32.972,-0.07,-0.23
23:58:32.976,-0.08,-0.225
23:58:32.980,-0.075,-0.24
23:58:32.984,-0.09,-0.23
23:58:32.988,-0.095,-0.21
23:58:32.992,-0.09,-0.215
23:58:32.996,-0.065,-0.205
23:58:33.000,-0.065,-0.22
23:58:33.004,-0.085,-0.21
23:58:33.008,-0.085,-0.205
23:58:33.012,-0.075,-0.2
23:58:33.016,-0.065,-0.165
23:58:33.020,-0.065,-0.175
23:58:33.024,-0.065,-0.18
23:58:33.028,-0.065,-0.16
23:58:33.032,-0.075,-0.17
23:58:33.036,-0.075,-0.175
23:58:33.040,-0.04,-0.175
23:58:33.044,-0.065,-0.17
23:58:33.048,-0.065,-0.175
23:58:33.052,-0.055,-0.17
23:58:33.056,-0.065,-0.16
23:58:33.060,-0.055,-0.16
23:58:33.064,-0.01,-0.175
23:58:33.068,-0.035,-0.16
23:58:33.072,-0.035,-0.14
23:58:33.076,-0.03,-0.14
23:58:33.080,-0.035,-0.135
23:58:33.084,-0.045,-0.135
23:58:33.088,-0.05,-0.13
23:58:33.092,-0.05,-0.13
23:58:33.096,-0.055,-0.1
23:58:33.100,-0.035,-0.095
23:58:33.104,-0.015,-0.065
23:58:33.108,0.015,-0.07
23:58:33.112,0.0,-0.08
23:58:33.116,0.015,-0.085
23:58:33.120,0.03,-0.105
23:58:33.124,0.04,-0.075
23:58:33.128,0.05,-0.07
23:58:33.132,0.075,-0.065
23:58:33.136,0.085,-0.055
23:58:33.140,0.08,-0.085
23:58:33.144,0.045,-0.105
23:58:33.148,0.025,-0.105
23:58:33.152,0.005,-0.125
23:58:33.156,-0.015,-0.135
23:58:33.160,-0.03,-0.135
23:58:33.164,-0.055,-0.125
23:58:33.168,-0.065,-0.13
23:58:33.172,-0.07,-0.135
23:58:33.176,-0.04,-0.135
23:58:33.180,-0.035,-0.115
23:58:33.184,-0.045,-0.105
23:58:33.188,-0.03,-0.11
23:58:33.192,-0.04,-0.105
23:58:33.196,-0.025,-0.095
23:58:33.200,-0.035,-0.1
23:58:33.204,-0.05,-0.075
23:58:33.208,-0.035,-0.115
23:58:33.212,-0.015,-0.105
23:58:33.216,-0.03,-0.1
23:58:33.220,-0.04,-0.1
23:58:33.224,-0.03,-0.105
23:58:33.228,-0.045,-0.12
23:58:33.232,-0.045,-0.115
23:58:33.236,-0.055,-0.135
23:58:33.240,-0.04,-0.125
23:58:33.244,-0.05,-0.125
23:58:33.248,-0.04,-0.145
23:58:33.252,-0.045,-0.15
23:58:33.256,-0.04,-0.14
23:58:33.260,-0.055,-0.13
23:58:33.264,-0.045,-0.145
23:58:33.268,-0.035,-0.145
23:58:33.272,-0.05,-0.145
23:58:33.276,-0.05,-0.145
23:58:33.280,-0.03,-0.135
23:58:33.284,-0.035,-0.115
23:58:33.288,-0.02,-0.14
23:58:33.292,-0.02,-0.125
23:58:33.296,0.015,-0.01
23:58:33.300,0.005,0.215
23:58:33.304,0.055,0.495
23:58:33.308,0.095,0.775
23:58:33.312,0.155,0.96
23:58:33.316,0.235,0.9
23:58:33.320,0.295,0.605
23:58:33.324,0.27,0.01
23:58:33.328,0.175,-0.63
23:58:33.332,0.0,-0.97
23:58:33.336,-0.195,-1.065
23:58:33.340,-0.365,-0.92
23:58:33.344,-0.39,-0.695
23:58:33.348,-0.345,-0.48
23:58:33.352,-0.275,-0.335
23:58:33.356,-0.19,-0.2
23:58:33.360,-0.085,-0.14
23:58:33.364,-0.025,-0.125
23:58:33.368,0.0,-0.135
23:58:33.372,0.0,-0.18
23:58:33.376,0.0,-0.195
23:58:33.380,-0.015,-0.195
23:58:33.384,-0.04,-0.185
23:58:33.388,-0.045,-0.215
23:58:33.392,-0.05,-0.205
23:58:33.396,-0.065,-0.2
23:58:33.400,-0.05,-0.2
23:58:33.404,-0.055,-0.205
23:58:33.408,-0.04,-0.18
23:58:33.412,-0.055,-0.205
23:58:33.416,-0.045,-0.205
23:58:33.420,-0.04,-0.2
23:58:33.424,-0.05,-0.195
23:58:33.428,-0.06,-0.205
23:58:33.432,-0.055,-0.205
23:58:33.436,-0.035,-0.195
23:58:33.440,-0.045,-0.185
23:58:33.444,-0.05,-0.17
23:58:33.448,-0.04,-0.16
23:58:33.452,-0.035,-0.175
23:58:33.456,-0.05,-0.17
23:58:33.460,-0.045,-0.15
23:58:33.464,-0.025,-0.13
23:58:33.468,-0.03,-0.125
23:58:33.472,-0.01,-0.135
23:58:33.476,-0.03,-0.115
23:58:33.480,-0.04,-0.125
23:58:33.484,-0.025,-0.125
23:58:33.488,-0.025,-0.105
23:58:33.492,-0.01,-0.09
23:58:33.496,0.005,-0.1
23:58:33.500,0.0,-0.1
23:58:33.504,0.005,-0.095
23:58:33.508,-0.01,-0.065
23:58:33.512,0.005,-0.07
23:58:33.516,0.005,-0.075
23:58:33.520,0.015,-0.08
23:58:33.524,0.035,-0.06
23:58:33.528,0.035,-0.05
23:58:33.532,0.02,-0.04
23:58:33.536,0.04,-0.035
23:58:33.540,0.025,-0.04
23:58:33.544,0.0,-0.015
23:58:33.548,0.025,-0.005
23:58:33.552,0.025,0.005
23:58:33.556,0.05,0.015
23:58:33.560,0.065,0.0
23:58:33.564,0.07,-0.02
23:58:33.568,0.1,-0.03
23:58:33.572,0.09,-0.01
23:58:33.576,0.09,0.01
23:58:33.580,0.1,-0.01
23:58:33.584,0.115,-0.015
23:58:33.588,0.095,-0.02
23:58:33.592,0.09,-0.02
23:58:33.596,0.075,-0.03
23:58:33.600,0.05,-0.045
23:58:33.604,0.015,-0.05
23:58:33.608,0.015,-0.05
23:58:33.612,-0.01,-0.065
23:58:33.616,-0.03,-0.07
23:58:33.620,-0.035,-0.085
23:58:33.624,-0.045,-0.08
23:58:33.628,-0.035,-0.085
23:58:33.632,-0.01,-0.08
23:58:33.636,-0.02,-0.08
23:58:33.640,-0.025,-0.08
23:58:33.644,-0.025,-0.085
23:58:33.648,-0.015,-0.09
23:58:33.652,-0.025,-0.095
23:58:33.656,-0.02,-0.07
23:58:33.660,-0.04,-0.095
23:58:33.664,-0.03,-0.09
23:58:33.668,-0.02,-0.095
23:58:33.672,-0.035,-0.08
23:58:33.676,-0.03,-0.085
23:58:33.680,-0.03,-0.105
23:58:33.684,-0.03,-0.12
23:58:33.688,-0.035,-0.115
23:58:33.692,-0.035,-0.125
23:58:33.696,-0.03,-0.115
23:58:33.700,-0.05,-0.125
23:58:33.704,-0.02,-0.115
23:58:33.708,-0.025,-0.13
23:58:33.712,-0.035,-0.12
23:58:33.716,-0.01,-0.115
23:58:33.720,-0.025,-0.1
23:58:33.724,-0.045,-0.115
23:58:33.728,-0.03,-0.165
23:58:33.732,-0.015,-0.18
23:58:33.736,-0.04,-0.06
23:58:33.740,0.0,0.13
23:58:33.744,0.045,0.435
23:58:33.748,0.075,0.715
23:58:33.752,0.15,0.91
23:58:33.756,0.245,0.885
23:58:33.760,0.3,0.635
23:58:33.764,0.275,0.115
23:58:33.768,0.175,-0.555
23:58:33.772,0.015,-0.915
23:58:33.776,-0.17,-1.01
23:58:33.780,-0.345,-0.91
23:58:33.784,-0.445,-0.765
23:58:33.788,-0.41,-0.61
23:58:33.792,-0.355,-0.47
23:58:33.796,-0.25,-0.335
23:58:33.800,-0.145,-0.22
23:58:33.804,-0.035,-0.175
23:58:33.808,0.02,-0.16
23:58:33.812,0.035,-0.17
23:58:33.816,0.025,-0.155
23:58:33.820,0.005,-0.16
23:58:33.824,-0.015,-0.185
23:58:33.828,-0.04,-0.225
23:58:33.832,-0.06,-0.21
23:58:33.836,-0.08,-0.22
23:58:33.840,-0.055,-0.205
23:58:33.844,-0.085,-0.21
23:58:33.848,-0.08,-0.215
23:58:33.852,-0.08,-0.24
23:58:33.856,-0.075,-0.215
23:58:33.860,-0.075,-0.235
23:58:33.864,-0.07,-0.225
23:58:33.868,-0.065,-0.21
23:58:33.872,-0.08,-0.22
23:58:33.876,-0.065,-0.21
23:58:33.880,-0.065,-0.2
23:58:33.884,-0.055,-0.2
23:58:33.888,-0.05,-0.19
23:58:33.892,-0.06,-0.195
23:58:33.896,-0.075,-0.2
23:58:33.900,-0.07,-0.175
23:58:33.904,-0.07,-0.17
23:58:33.908,-0.055,-0.18
23:58:33.912,-0.045,-0.16
23:58:33.916,-0.055,-0.16
23:58:33.920,-0.055,-0.135
23:58:33.924,-0.05,-0.135
23:58:33.928,-0.03,-0.12
23:58:33.932,-0.035,-0.145
23:58:33.936,-0.03,-0.145
23:58:33.940,-0.02,-0.135
23:58:33.944,-0.01,-0.115
23:58:33.948,-0.015,-0.115
23:58:33.952,0.0,-0.11
23:58:33.956,-0.035,-0.095
23:58:33.960,0.0,-0.1
23:58:33.964,0.01,-0.055
23:58:33.968,0.01,-0.04
23:58:33.972,0.025,-0.055
23:58:33.976,0.02,-0.055
23:58:33.980,0.035,-0.05
23:58:33.984,0.055,-0.03
23:58:33.988,0.04,-0.03
23:58:33.992,0.045,-0.04
23:58:33.996,0.035,-0.06
23:58:34.000,0.02,-0.045
23:58:34.004,0.06,-0.025
23:58:34.008,0.09,-0.03
23:58:34.012,0.08,-0.055
23:58:34.016,0.11,-0.09
23:58:34.020,0.115,-0.09
23:58:34.024,0.09,-0.095
23:58:34.028,0.11,-0.085
23:58:34.032,0.13,-0.085
23:58:34.036,0.12,-0.07
23:58:34.040,0.125,-0.075
23:58:34.044,0.145,-0.09
23:58:34.048,0.13,-0.065
23:58:34.052,0.08,-0.075
23:58:34.056,0.07,-0.105
23:58:34.060,0.025,-0.11
23:58:34.064,0.015,-0.12
23:58:34.068,0.02,-0.12
23:58:34.072,-0.005,-0.125
23:58:34.076,-0.015,-0.135
23:58:34.080,-0.01,-0.12
23:58:34.084,-0.01,-0.13
23:58:34.088,-0.01,-0.12
23:58:34.092,-0.015,-0.11
23:58:34.096,-0.005,-0.13
23:58:34.100,-0.01,-0.15
23:58:34.104,-0.01,-0.145
23:58:34.108,-0.01,-0.15
23:58:34.112,-0.02,-0.145
23:58:34.116,-0.04,-0.14
23:58:34.120,-0.03,-0.15
23:58:34.124,-0.035,-0.165
23:58:34.128,-0.03,-0.155
23:58:34.132,-0.04,-0.16
23:58:34.136,-0.03,-0.17
23:58:34.140,-0.04,-0.16
23:58:34.144,-0.02,-0.165
23:58:34.148,-0.03,-0.17
23:58:34.152,-0.02,-0.15
23:58:34.156,-0.025,-0.155
23:58:34.160,-0.045,-0.145
23:58:34.164,-0.04,-0.15
23:58:34.168,-0.06,-0.16
23:58:34.172,-0.04,-0.135
23:58:34.176,-0.04,-0.145
23:58:34.180,-0.03,-0.17
23:58:34.184,-0.045,-0.13
23:58:34.188,-0.02,0.045
